125	2
141	2
155	2
155	5
168	7
179	7
179	7
155	5
138	5
135	5
130	2
129	2
146	0
174	0
189	0
189	2
179	5
149	5
133	5
112	2
119	2
119	5
114	7
115	7
145	7
119	7
119	7
124	5
145	5
145	5
145	7
146	2
178	5
178	5
171	5
171	5
171	5
172	2
127	2
107	2
114	2
125	5
131	5
131	5
129	5
96	2
53	2
61	2
134	5
143	5
147	7
139	7
132	7
101	5
123	5
142	2
171	2
181	2
166	5
142	5
138	5
138	5
138	2
137	2
170	2
168	2
174	2
167	2
161	5
155	2
161	2
155	2
168	5
179	7
179	7
171	5
138	5
129	5
129	2
129	5
146	2
174	2
178	2
187	2
172	5
138	5
127	5
118	2
158	2
158	2
158	5
127	2
121	5
114	7
117	7
135	5
135	5
127	5
143	7
152	7
152	7
163	7
148	7
136	7
122	2
137	5
137	5
137	5
139	5
139	5
172	2
155	2
155	2
129	2
117	2
117	5
125	5
129	5
129	5
101	5
91	2
78	5
73	5
71	5
114	5
139	5
143	7
139	7
114	2
37	0
127	5
171	5
171	2
149	2
152	5
163	5
172	5
168	7
167	5
144	5
150	5
144	2
150	5
151	7
171	7
131	5
128	5
114	2
117	2
122	2
118	2
126	2
140	5
186	5
151	2
127	2
104	5
100	5
135	5
145	5
142	5
153	5
153	7
163	7
169	7
167	7
169	7
167	7
136	7
122	2
122	5
132	5
137	2
137	2
130	2
129	5
119	2
119	2
119	5
114	5
101	5
88	5
91	2
83	7
88	7
81	7
76	5
127	5
147	5
147	5
123	2
81	2
76	2
137	5
171	5
178	5
166	5
127	5
147	5
152	5
147	7
125	7
132	7
137	7
140	5
189	5
189	5
127	5
105	5
105	5
133	5
145	5
162	5
145	7
153	5
153	5
163	5
163	7
163	7
163	7
153	7
153	7
134	7
103	2
104	2
104	5
102	5
83	2
88	5
88	7
93	5
94	2
93	2
92	2
38	0
96	5
117	5
142	5
123	5
78	2
81	2
106	5
167	5
178	2
159	5
128	2
129	5
135	7
129	7
137	5
162	5
176	5
151	5
116	5
120	5
120	5
133	2
135	2
145	5
134	5
124	5
124	2
133	2
141	2
137	5
137	7
137	7
146	7
120	7
120	7
120	7
104	5
112	2
104	2
107	5
107	5
86	5
91	5
94	5
93	7
110	10
109	2
109	2
71	0
96	5
123	5
137	5
101	5
167	5
168	7
167	2
133	2
109	2
125	2
130	5
130	5
127	5
162	7
173	7
151	7
89	2
116	2
125	2
127	5
125	5
109	2
109	2
109	2
109	2
133	5
135	5
119	7
120	5
120	5
112	5
122	5
122	5
109	5
107	5
96	5
102	7
131	10
143	10
159	5
159	2
71	0
86	5
107	5
117	7
142	7
168	7
153	2
139	2
109	2
132	5
130	5
130	5
130	5
120	7
120	7
126	7
102	5
104	5
106	5
96	2
130	7
151	7
132	5
92	5
116	5
116	2
127	2
120	5
119	5
109	5
109	2
129	2
129	5
104	5
112	5
112	2
112	2
123	5
123	5
107	2
107	5
114	5
114	5
114	5
102	7
120	7
159	7
162	5
161	2
56	0
102	5
104	5
117	2
117	2
114	5
97	2
152	2
152	7
152	7
142	7
135	7
106	2
130	2
132	7
127	5
119	5
127	10
126	10
126	7
102	5
129	7
132	7
132	7
109	2
109	5
133	5
133	5
104	2
124	2
124	2
114	7
121	7
114	5
107	2
107	5
107	5
114	5
114	5
120	7
159	10
147	10
131	0
99	5
102	7
134	2
169	5
169	5
183	5
201	5
210	5
239	5
218	5
185	7
174	7
152	7
139	7
109	7
114	7
111	7
127	5
143	10
133	7
126	7
112	5
112	5
127	5
130	7
184	7
178	5
112	5
109	2
111	2
128	2
128	2
133	5
133	5
119	2
121	5
121	7
128	7
114	5
114	5
114	7
114	2
120	10
137	10
137	10
107	0
63	5
99	5
134	2
175	5
183	5
175	5
183	5
201	2
218	5
240	5
238	5
185	5
165	7
165	7
140	7
135	5
126	7
106	7
99	7
141	7
133	10
133	10
124	7
109	5
106	5
106	5
112	5
112	5
93	2
120	2
122	5
132	5
143	7
171	7
178	7
145	7
112	7
112	7
102	2
138	2
138	2
128	2
128	5
117	5
108	5
101	5
99	5
128	7
135	7
145	7
102	5
104	5
116	2
126	10
142	10
137	5
106	0
50	2
63	5
77	2
129	5
135	5
166	5
168	5
168	5
161	2
119	5
161	5
198	5
238	5
211	5
165	2
165	5
165	5
150	5
140	5
106	5
127	5
127	5
126	7
99	7
116	2
133	7
133	10
128	10
109	5
99	5
96	5
112	5
112	5
112	5
96	7
101	5
119	2
120	2
120	5
132	5
127	5
143	7
145	2
134	5
117	7
112	7
109	5
98	2
98	5
94	5
102	2
128	2
111	2
108	5
109	5
109	2
105	2
105	2
105	2
112	2
112	5
124	5
124	5
96	5
135	7
155	7
160	10
124	7
114	7
114	2
118	2
118	2
97	2
117	2
116	5
102	7
127	7
137	5
125	2
27	2
50	2
115	2
202	2
205	7
201	10
186	7
166	5
138	5
136	5
129	5
129	5
129	5
117	5
134	2
117	2
125	5
135	7
135	5
124	10
116	5
130	5
130	7
108	10
97	5
102	7
104	7
121	5
107	5
114	2
112	7
112	7
109	2
109	2
109	5
106	5
99	5
105	2
112	2
112	2
115	5
112	5
128	5
141	5
141	7
111	5
93	5
106	7
106	5
121	12
132	10
146	10
155	10
160	10
124	7
124	7
112	5
112	2
120	2
120	2
97	2
96	2
96	2
119	5
119	5
120	2
112	2
117	5
143	5
143	5
114	5
115	2
222	2
222	2
222	5
201	7
166	5
145	5
119	5
135	5
127	2
104	5
122	5
130	5
111	5
111	5
111	5
111	2
113	2
102	2
104	5
104	5
107	7
124	5
106	5
106	5
99	5
98	5
88	2
106	5
106	5
128	5
141	5
141	7
112	10
111	5
112	7
117	7
129	7
119	7
121	10
132	10
132	7
146	7
132	5
131	5
112	5
124	2
124	2
106	2
106	2
106	0
102	0
117	2
119	5
140	5
140	5
141	2
127	2
123	2
122	5
106	7
139	7
143	5
143	5
104	2
104	2
137	2
222	2
222	2
210	5
199	5
146	5
134	2
147	2
162	2
127	5
114	5
137	5
122	5
99	7
111	7
111	2
114	2
115	2
115	5
124	5
107	7
87	2
112	5
122	7
121	7
101	2
94	5
106	5
129	7
119	7
119	7
119	7
132	5
146	7
132	7
119	5
92	2
107	2
106	2
106	5
108	5
119	5
140	5
140	5
140	5
142	5
144	5
141	5
127	5
123	5
124	5
143	5
143	5
124	5
99	5
111	2
119	2
178	2
199	5
179	5
149	2
117	2
122	5
119	2
147	2
162	2
152	2
127	2
109	5
94	5
96	5
99	5
99	5
103	7
103	7
98	7
96	5
124	5
124	5
119	5
91	2
83	5
94	5
94	5
94	7
107	7
128	7
128	5
109	5
104	7
117	7
119	5
109	5
127	5
143	2
143	5
143	5
124	5
117	5
122	5
122	5
124	5
124	5
99	5
80	0
106	0
107	0
112	2
137	2
152	5
149	5
122	2
135	2
137	5
117	2
127	2
127	2
145	2
138	2
145	2
139	5
139	5
135	5
112	5
109	5
109	5
96	5
94	5
91	5
99	7
99	7
114	5
119	5
119	5
91	2
91	5
114	7
114	7
109	5
104	5
102	2
127	2
127	2
132	2
112	5
112	5
122	5
124	7
159	7
99	5
48	0
95	0
106	2
106	2
119	5
132	5
127	5
132	2
132	5
112	2
119	2
125	2
125	5
138	5
139	5
139	5
135	5
129	5
109	5
111	5
91	5
96	7
89	2
96	5
91	5
88	2
78	2
73	2
84	2
97	5
114	5
114	5
102	5
110	5
110	5
114	5
100	5
100	2
133	5
159	5
155	5
88	2
119	0
130	2
106	2
102	5
127	5
119	5
132	5
133	5
112	5
101	2
106	2
111	2
89	2
91	5
91	5
86	5
89	2
79	2
76	7
76	7
94	2
114	5
114	5
104	5
102	5
114	7
104	5
104	5
102	2
116	2
99	5
140	5
155	5
152	2
83	2
104	2
119	2
117	2
114	5
124	5
132	5
135	5
133	5
133	5
78	5
73	5
92	7
109	7
109	7
86	5
91	5
83	2
88	2
76	7
83	7
83	2
86	2
92	2
94	5
91	5
102	7
98	7
104	2
102	2
116	2
116	5
102	5
102	5
127	2
152	2
152	2
132	2
116	2
116	5
119	2
117	5
117	5
122	5
137	2
138	2
138	2
138	5
133	5
124	5
117	5
108	5
98	2
81	2
78	2
76	5
86	5
86	7
87	7
87	5
81	5
81	2
76	2
76	2
76	5
77	5
78	5
86	7
107	10
115	5
109	5
104	5
104	2
107	2
83	2
78	7
89	7
89	5
76	5
83	7
88	5
78	2
92	2
92	5
88	2
99	7
99	5
102	5
112	7
112	7
112	5
137	2
106	2
127	2
142	2
153	2
116	2
116	2
121	2
116	5
128	5
133	5
129	5
138	5
138	2
140	2
140	2
135	5
124	5
98	7
98	5
107	2
107	5
107	7
104	7
88	5
86	5
81	2
87	2
86	2
78	7
81	5
81	7
81	7
76	2
76	2
75	5
68	2
73	5
78	5
96	5
91	5
91	7
97	5
115	5
117	5
120	5
117	5
71	2
76	2
76	2
75	2
94	7
94	5
91	5
88	2
96	5
96	5
86	2
93	5
106	7
137	7
153	5
153	2
114	2
142	2
158	5
153	2
116	2
107	0
117	2
121	2
132	5
120	5
122	5
138	5
140	5
140	5
129	2
129	5
130	5
96	5
96	5
115	2
127	2
132	5
132	7
117	7
115	5
77	5
96	5
81	5
97	5
104	5
114	7
98	5
94	5
73	5
88	5
88	2
81	5
101	5
101	2
84	2
114	7
174	7
180	7
119	2
142	2
158	5
160	5
151	2
107	0
125	2
173	2
178	5
149	5
125	7
120	5
129	5
129	5
93	5
115	5
127	5
132	5
148	5
138	5
120	5
96	5
99	7
98	7
88	5
76	5
76	7
81	7
105	7
124	5
101	2
88	2
166	5
174	7
167	5
158	7
177	5
173	2
151	2
107	2
146	2
197	2
197	7
189	7
168	7
129	7
109	5
104	2
109	2
122	2
125	5
125	5
125	5
127	5
132	5
132	7
115	5
78	5
78	5
73	5
86	5
96	7
94	7
84	7
71	7
114	7
114	7
84	2
93	5
93	2
93	5
93	7
145	5
180	5
181	5
143	2
104	2
143	5
179	5
186	2
186	2
173	2
125	2
130	5
146	5
158	2
181	2
189	5
184	7
177	7
129	7
119	5
109	5
115	5
115	2
114	2
107	2
116	2
122	2
122	5
102	5
124	5
124	7
120	7
88	5
88	7
83	7
86	7
86	7
86	5
78	5
81	2
81	5
76	5
82	5
91	7
105	7
91	7
87	5
93	7
98	7
96	7
167	5
190	5
174	5
143	2
122	2
104	2
135	2
156	5
211	5
216	2
214	2
214	2
214	2
167	2
97	2
135	5
145	5
139	5
145	5
177	5
184	5
179	2
177	5
157	5
143	5
143	5
135	5
119	2
114	7
109	5
102	5
107	7
115	5
116	2
96	2
96	2
107	2
107	2
102	5
122	5
124	7
114	7
96	7
96	7
94	7
78	7
81	5
86	5
81	5
70	5
73	2
83	0
83	5
78	5
82	5
74	5
89	7
89	7
84	7
107	5
116	7
116	7
105	7
157	5
200	10
201	10
200	5
174	5
156	2
156	2
231	2
231	5
229	2
215	2
234	2
255	5
244	5
177	5
96	2
97	5
147	5
139	7
139	5
125	5
177	5
179	7
181	5
155	7
152	5
143	5
111	2
114	2
130	5
114	5
101	5
102	7
102	7
104	2
104	0
107	5
124	5
128	5
125	5
109	7
106	5
94	7
96	7
96	7
88	7
78	7
75	5
73	5
73	0
68	0
71	0
71	5
83	5
84	7
86	7
76	5
68	7
91	5
91	5
91	7
84	7
112	10
112	10
112	5
143	5
143	5
157	5
173	10
201	12
176	12
176	10
176	5
207	5
211	2
211	5
215	5
215	2
229	2
255	7
255	12
232	10
183	5
140	5
133	5
195	5
161	5
137	5
140	5
179	7
181	7
155	5
152	5
130	5
119	5
130	5
119	7
97	5
107	5
107	5
112	5
110	5
109	5
109	10
109	12
105	2
98	2
96	5
98	7
96	7
78	7
78	7
77	5
78	7
76	7
76	5
66	5
64	2
68	7
63	5
60	5
63	2
68	2
74	5
86	7
104	7
104	7
81	7
76	2
84	5
84	7
71	7
70	10
71	7
105	10
112	7
114	5
111	7
99	5
109	7
143	7
154	7
157	5
166	7
163	7
163	12
193	12
193	7
193	5
165	5
129	5
129	5
119	7
174	7
232	12
232	10
195	10
183	7
140	7
130	2
188	5
191	5
161	5
120	5
155	5
155	5
148	5
130	5
106	5
114	7
125	7
136	7
136	5
119	7
86	5
83	5
94	5
98	7
107	5
105	5
109	5
105	5
119	5
102	5
96	7
86	5
86	7
76	7
75	7
66	7
66	7
66	7
65	7
66	7
68	5
74	5
78	5
78	5
76	7
76	2
73	5
68	2
83	7
101	7
104	10
81	7
78	5
71	5
83	2
91	2
99	5
91	5
102	10
112	10
124	7
146	7
124	7
109	7
137	7
154	7
161	7
150	5
143	5
150	7
153	7
176	5
165	5
156	5
174	5
195	5
195	7
186	7
179	7
140	5
130	2
170	5
191	2
188	2
137	2
116	5
155	5
130	5
111	5
114	5
124	5
142	5
130	5
97	5
88	5
96	5
94	5
94	5
96	5
106	7
102	7
104	10
99	5
65	5
75	7
75	7
73	7
73	7
66	7
66	7
78	5
83	2
86	5
74	5
74	5
81	5
83	5
76	5
71	2
68	5
91	7
101	5
78	2
75	5
77	5
92	5
92	2
99	5
114	7
147	10
157	10
151	7
114	5
137	7
148	7
142	5
135	5
134	5
143	5
153	5
166	5
156	5
180	2
200	5
201	7
186	7
182	5
146	2
102	0
55	5
108	2
130	2
139	2
191	5
191	5
184	5
119	2
125	5
125	5
114	5
114	5
116	5
130	5
130	2
88	5
104	2
104	2
99	7
104	7
99	7
68	7
68	5
56	12
63	10
73	5
83	2
83	5
76	5
68	2
75	7
75	7
66	5
82	2
157	10
168	10
189	7
151	7
109	7
132	5
148	7
142	5
134	5
153	5
156	7
156	7
117	2
201	5
201	5
199	5
182	5
160	5
135	2
68	0
122	5
133	2
114	5
145	2
183	5
184	5
129	2
119	2
116	5
109	5
104	5
116	5
109	2
116	2
116	2
91	10
83	10
73	7
73	5
73	5
68	5
66	7
73	7
71	7
58	10
63	10
63	10
73	2
73	2
65	2
60	2
119	10
189	12
194	10
151	10
109	10
142	5
143	5
130	5
155	7
123	7
117	2
200	2
201	5
186	5
156	5
146	5
126	2
68	0
119	2
119	5
108	2
108	2
109	2
120	5
122	5
111	5
119	5
97	5
89	5
89	2
104	5
101	2
76	5
87	5
109	5
109	2
112	2
121	2
121	2
102	2
78	7
75	10
73	7
73	5
84	5
84	5
76	7
73	7
68	10
68	7
68	5
65	5
65	5
65	7
66	5
88	5
88	5
71	7
119	7
184	12
199	10
150	7
125	10
125	2
132	5
143	5
155	7
132	7
141	5
161	5
174	5
161	2
156	2
142	2
135	5
126	5
91	5
114	0
119	0
92	5
109	5
109	5
111	5
104	5
101	2
76	2
96	2
98	2
109	2
111	2
116	2
122	5
121	5
86	7
94	5
89	5
63	10
68	7
68	5
68	5
65	2
65	7
65	5
88	5
76	5
71	7
71	7
78	2
76	5
66	7
66	7
143	5
173	7
173	7
121	5
121	7
117	7
137	5
135	5
135	5
123	5
131	5
141	5
143	5
139	5
139	5
139	7
153	7
170	7
171	7
132	5
135	7
141	7
161	7
161	5
174	5
153	2
153	5
142	5
137	5
122	2
76	2
63	0
20	0
109	0
114	0
92	0
94	2
132	2
111	5
104	5
101	2
76	2
81	5
111	2
122	2
136	2
122	5
78	7
83	10
76	10
76	5
89	2
89	5
71	5
71	7
76	10
73	5
71	5
71	2
71	2
102	5
104	5
120	5
143	5
172	7
172	7
126	5
126	5
126	5
132	2
132	2
121	5
121	7
123	7
136	7
141	5
139	7
166	7
168	7
168	7
171	7
174	7
174	7
132	7
117	7
122	7
122	10
145	10
174	7
153	5
153	5
150	5
150	5
134	2
111	2
84	0
81	0
109	2
114	2
104	0
87	0
129	5
140	5
132	5
102	2
114	2
99	2
71	2
137	2
137	2
127	2
73	10
104	10
104	12
84	7
86	5
86	5
63	7
75	10
83	10
92	10
80	10
66	5
73	5
73	5
71	2
73	5
86	5
104	5
107	7
138	7
143	7
150	7
122	7
124	5
139	7
166	7
179	7
168	7
171	7
174	7
195	10
195	7
164	5
139	5
127	5
135	7
135	7
125	10
125	7
125	7
119	5
150	5
150	5
150	5
127	2
111	2
84	2
83	2
81	0
55	2
60	2
102	2
109	5
102	2
114	0
116	2
129	2
129	2
132	2
135	5
134	5
125	5
109	2
107	5
102	2
133	2
133	2
91	5
110	2
143	2
127	2
73	5
88	7
104	10
88	10
76	7
76	10
75	5
60	5
71	5
78	10
76	10
83	10
76	7
60	5
63	5
63	2
71	2
73	2
73	2
73	5
81	5
71	5
76	5
104	7
107	7
109	7
118	7
122	7
122	7
165	5
179	5
172	5
179	5
177	12
195	12
195	7
215	5
195	5
164	5
158	5
157	5
147	5
145	7
122	5
104	5
81	2
83	2
68	5
55	2
58	2
80	5
102	5
102	2
83	2
129	2
161	2
153	2
134	5
134	5
145	5
135	2
117	2
109	2
109	2
109	5
114	5
114	5
127	5
122	5
107	7
102	5
116	5
140	2
140	5
91	5
94	5
116	5
116	2
76	7
101	7
101	7
101	7
76	2
68	5
69	5
65	2
73	7
63	10
58	2
58	2
58	2
63	2
58	2
71	2
73	5
73	5
68	5
73	5
73	5
80	5
111	7
114	7
118	7
165	5
165	5
174	5
174	7
174	7
150	5
202	5
195	5
174	5
164	5
164	5
156	5
147	5
84	2
70	5
64	2
73	2
88	2
102	2
98	2
161	5
165	2
140	2
134	5
135	5
135	5
122	5
109	2
114	2
114	5
125	5
127	7
129	5
122	7
104	7
102	5
130	5
122	7
91	5
88	5
94	5
93	5
76	5
88	7
86	7
76	5
63	5
65	2
63	2
60	2
60	7
75	7
75	7
75	5
66	5
64	5
56	2
60	5
66	5
66	2
60	2
58	2
66	5
68	5
78	5
91	5
91	7
73	7
104	7
114	7
120	7
143	5
158	2
168	5
158	7
150	7
138	5
138	5
156	5
164	5
164	5
145	5
145	2
146	5
145	5
79	2
70	5
84	2
98	2
98	2
110	2
165	2
161	2
142	5
126	2
129	2
129	5
115	5
109	5
114	5
116	5
120	7
120	7
104	7
94	5
122	5
101	5
81	5
93	5
89	5
79	5
68	5
68	7
66	2
68	2
73	7
73	5
73	7
66	5
63	5
60	7
74	7
86	5
74	2
81	5
94	5
94	7
89	7
101	5
109	5
133	7
143	5
120	7
138	7
135	5
122	5
137	5
114	7
109	7
22	0
78	2
119	2
119	2
157	2
165	5
148	5
142	5
120	5
112	7
104	7
93	2
89	5
84	5
84	5
84	5
65	2
68	5
68	2
73	7
73	7
58	5
63	7
83	5
71	2
66	5
75	7
75	5
91	2
91	2
91	2
110	5
109	5
122	5
122	7
138	5
109	5
114	7
109	7
110	2
110	2
117	2
86	2
86	2
43	0
22	0
119	2
124	2
137	2
157	2
143	2
130	2
142	5
147	5
93	5
91	5
73	2
86	5
84	5
73	5
58	5
71	7
71	5
60	5
70	7
70	7
68	7
91	2
91	2
89	2
109	2
109	5
122	5
129	2
122	2
140	5
140	5
96	5
113	2
122	2
127	2
117	2
129	2
112	5
96	5
45	2
46	0
119	5
127	5
127	5
137	2
143	2
143	2
127	2
124	7
124	7
92	5
91	7
73	7
73	5
84	2
84	2
76	2
86	5
76	5
68	7
61	7
78	5
86	5
68	5
68	5
91	5
92	5
78	5
113	7
109	5
100	5
86	5
137	5
138	2
123	2
127	5
137	5
130	2
120	2
122	2
120	5
148	5
143	5
126	2
45	2
65	2
46	0
121	5
130	5
137	5
153	2
143	5
109	5
124	5
78	5
84	5
84	2
76	2
76	2
53	5
68	2
58	2
60	5
50	7
58	2
60	2
60	5
88	5
88	5
84	5
83	5
83	5
76	5
91	5
91	5
91	5
86	5
115	5
137	2
110	5
127	5
145	5
143	2
130	2
93	2
109	2
114	2
120	2
120	2
122	2
125	2
132	2
143	5
143	2
122	2
58	2
65	2
32	0
125	7
130	2
153	2
165	2
127	2
122	5
122	2
84	7
86	5
84	2
73	2
69	2
69	2
53	5
53	5
68	2
68	2
53	5
53	7
68	2
68	2
89	5
89	7
84	5
83	5
76	5
83	5
81	2
95	5
96	5
106	5
137	7
142	5
137	5
120	2
120	2
120	2
120	2
132	5
143	2
150	2
126	2
68	2
68	2
125	5
133	5
150	2
153	2
150	2
125	5
130	5
130	5
137	5
115	2
111	7
109	7
102	2
78	5
84	5
75	5
84	2
76	2
71	2
53	5
53	5
68	2
53	5
66	7
68	2
68	2
68	2
84	5
86	7
83	5
78	5
83	5
86	5
96	5
103	7
102	7
137	5
120	5
111	2
120	5
129	2
120	2
122	5
128	5
150	5
143	2
105	2
68	2
68	2
53	2
100	5
141	2
173	2
181	2
181	2
150	2
120	5
130	5
138	2
137	2
137	2
132	2
138	2
140	7
147	10
153	10
144	7
144	7
122	5
119	5
102	5
91	5
69	2
71	2
58	5
55	5
63	2
53	5
71	7
70	7
76	5
76	5
68	2
89	5
78	5
95	5
96	5
99	7
98	5
98	5
111	2
94	2
81	2
104	10
129	5
114	2
122	2
124	2
114	2
104	0
104	5
124	2
48	0
141	2
158	5
177	5
181	5
181	2
150	5
133	5
130	7
130	5
126	5
126	5
126	5
140	5
148	7
156	7
163	5
163	5
154	5
142	5
122	5
96	5
91	7
93	7
95	5
83	7
83	5
71	2
58	5
63	5
58	5
64	2
64	2
55	5
64	7
71	7
71	10
66	7
56	5
86	7
86	7
75	5
78	5
91	7
91	5
96	2
108	2
96	2
107	5
114	5
105	2
105	5
116	2
104	5
86	2
86	2
94	5
124	5
94	2
45	0
101	0
147	0
150	2
155	5
168	5
181	5
163	5
145	5
133	5
125	5
122	5
156	5
156	5
156	5
142	5
122	5
93	7
107	7
120	5
95	5
88	7
83	7
66	2
84	5
65	5
65	5
68	5
58	7
60	7
60	5
60	2
66	2
71	2
66	2
64	5
60	5
60	5
63	2
63	7
64	12
71	10
58	5
70	7
66	7
70	5
76	5
83	7
96	7
91	5
108	2
108	5
108	5
107	5
103	7
114	7
109	5
151	5
151	5
114	2
89	5
86	2
89	5
94	5
94	5
84	0
78	0
142	0
147	0
138	5
130	5
138	5
162	5
162	5
155	5
137	5
117	5
122	5
129	5
129	5
122	5
93	2
121	5
122	5
120	5
91	10
82	7
84	2
86	5
78	5
58	5
60	5
73	2
73	2
71	2
63	2
53	2
66	2
63	2
63	7
63	7
66	7
66	7
63	5
50	7
56	5
68	7
76	5
91	5
94	5
91	2
89	5
119	5
125	5
125	2
129	5
119	5
116	7
96	7
151	7
199	5
199	5
114	5
94	2
99	5
86	0
73	0
94	2
130	2
130	0
159	5
162	5
155	5
94	5
120	7
116	5
94	7
82	7
81	7
78	2
78	5
76	5
63	5
65	5
63	5
68	2
63	2
63	2
63	5
66	5
58	2
66	2
63	7
60	7
68	7
73	5
64	5
65	7
63	5
68	5
79	5
96	5
96	5
86	5
109	5
134	5
134	5
132	5
119	5
104	5
145	7
151	7
199	7
166	5
132	5
107	5
107	5
107	2
107	0
86	0
117	5
128	5
128	5
138	5
161	5
134	0
112	7
94	7
94	7
68	5
71	5
71	5
71	2
78	5
78	5
78	5
71	10
66	7
63	7
53	5
63	2
63	2
63	2
65	5
66	5
53	5
55	2
65	7
65	7
68	7
73	5
73	5
73	5
64	5
60	5
53	5
65	5
65	5
63	5
106	5
106	5
94	2
86	2
81	2
125	7
129	5
129	5
111	5
89	5
89	10
149	7
153	7
187	7
166	5
132	5
122	5
122	2
122	2
107	2
86	0
48	0
117	0
155	5
128	5
134	7
134	5
91	7
93	7
71	2
71	2
84	2
78	2
81	7
78	7
71	7
66	7
65	5
65	5
43	2
59	7
58	7
70	5
50	5
50	5
53	7
70	5
73	5
55	2
60	5
60	5
93	5
109	5
106	5
91	2
91	2
109	5
109	5
106	5
106	5
125	7
127	7
116	5
112	5
112	5
120	2
120	5
129	5
142	5
153	5
149	7
149	5
121	5
114	5
114	2
122	2
107	2
89	2
84	0
60	0
60	0
155	0
163	2
163	5
117	7
104	5
101	2
98	5
86	2
78	5
81	7
71	7
61	2
63	2
50	2
58	7
58	5
70	7
79	5
76	2
55	2
66	2
80	5
83	5
88	5
94	5
89	5
99	5
86	5
91	5
104	2
104	2
119	5
125	5
129	5
114	7
132	7
142	7
162	7
161	7
162	5
141	5
121	2
109	2
103	2
84	2
84	2
