27	20
27	25
27	25
35	27
32	25
35	30
37	43
35	35
27	40
35	40
38	40
35	30
40	43
38	43
37	40
30	35
35	40
35	35
35	30
40	43
37	43
32	22
32	38
27	35
30	17
37	25
30	20
37	50
40	50
40	50
35	48
37	45
43	30
40	30
53	68
53	68
53	65
43	37
40	37
37	58
37	58
35	50
37	48
37	48
53	48
53	48
43	55
40	27
48	55
55	71
60	71
68	88
63	88
53	81
63	53
63	68
63	76
53	68
50	68
50	56
50	73
37	40
53	48
66	48
78	48
66	48
43	68
43	58
40	55
53	50
58	76
63	76
68	71
73	71
68	88
73	104
63	117
76	127
63	81
63	76
63	55
56	56
56	53
50	73
40	48
78	48
86	50
80	76
68	76
60	81
58	113
55	79
53	45
17	17
20	38
65	69
66	119
63	86
63	68
76	66
68	80
76	104
89	143
91	143
78	127
63	79
50	56
40	50
40	73
40	71
68	48
79	76
79	78
83	81
68	116
60	121
55	113
43	38
25	43
25	71
25	71
27	63
46	45
48	54
48	63
48	66
68	122
71	171
69	171
68	86
71	68
68	68
76	117
86	129
86	129
63	112
40	55
48	71
53	71
60	71
63	48
68	76
68	76
73	76
73	78
64	106
60	113
60	106
43	45
30	17
35	73
35	76
35	73
35	71
40	63
60	50
58	63
60	66
58	66
55	68
55	70
56	89
73	171
73	209
68	201
68	164
68	104
68	80
73	104
73	112
78	112
58	68
53	63
53	63
60	70
60	69
58	69
55	69
63	76
63	76
63	53
61	73
61	86
60	86
43	43
30	27
30	69
37	76
40	76
55	91
66	86
61	91
56	99
71	99
78	209
76	209
69	209
68	164
68	129
71	86
73	101
73	97
73	76
53	60
58	70
61	70
58	70
55	78
60	71
53	68
61	73
61	65
55	48
51	43
37	73
55	76
66	91
68	53
73	81
73	111
82	91
82	242
78	135
78	135
68	99
73	86
71	73
53	76
58	76
58	137
53	70
48	68
48	61
55	60
61	65
60	86
60	48
86	81
86	101
51	43
58	60
84	91
88	55
91	53
73	65
81	93
84	91
87	108
87	108
83	108
78	106
50	53
55	111
58	116
58	154
48	43
66	63
68	86
77	81
86	81
114	155
127	155
88	101
51	32
88	60
99	63
99	63
99	56
86	43
78	32
70	27
70	58
73	78
87	81
94	91
94	93
94	108
78	120
78	102
79	96
78	60
61	111
53	96
50	43
66	101
68	101
84	98
112	98
138	203
163	217
127	102
68	32
22	30
27	25
30	55
37	25
43	58
43	32
35	32
88	63
98	78
98	96
