25	30
22	35
22	35
20	35
15	30
27	32
27	35
22	28
35	30
35	30
35	22
30	20
32	17
30	17
30	17
22	20
22	25
25	27
30	27
30	43
23	43
22	35
22	25
25	22
20	20
20	22
17	23
25	25
12	27
17	27
17	27
17	27
20	27
20	25
15	27
15	28
20	27
32	28
32	30
32	35
32	35
22	35
22	32
15	27
30	32
22	28
35	22
33	22
30	17
30	17
25	25
25	25
22	27
22	35
22	32
22	27
25	25
12	27
15	28
15	28
32	25
32	25
32	27
32	32
35	32
20	27
20	25
22	32
20	32
22	32
30	27
30	27
25	25
25	25
12	15
15	27
15	25
15	22
20	10
15	27
15	25
22	32
22	32
25	25
25	23
20	25
22	25
12	27
15	25
15	22
15	27
27	25
27	22
20	30
27	27
32	23
22	25
22	25
10	25
10	20
17	20
17	20
17	20
15	20
17	20
17	17
17	25
17	25
15	25
28	25
25	22
30	22
28	22
20	30
32	27
22	35
22	35
17	22
17	25
17	28
17	28
17	27
20	30
25	35
25	35
20	22
20	22
15	22
20	17
22	17
32	25
25	22
20	27
22	30
22	32
22	30
17	27
20	27
22	25
17	15
28	20
32	25
30	25
27	22
20	30
22	27
22	27
25	30
30	30
30	30
15	22
15	17
30	20
25	25
22	17
20	27
22	27
25	35
30	30
30	30
27	30
15	22
15	22
27	30
30	30
20	30
20	30
25	35
25	30
15	35
17	40
23	40
30	30
27	30
27	30
27	27
7	15
10	12
17	27
17	27
27	30
30	35
32	35
33	35
33	32
35	40
35	25
30	20
23	27
23	28
17	20
20	22
20	25
20	30
25	40
25	32
20	32
23	38
23	32
17	25
17	30
27	40
27	40
32	37
32	30
33	35
30	28
22	28
22	30
22	27
17	22
22	27
25	22
22	22
17	25
20	23
27	23
15	20
17	23
17	23
17	25
17	25
15	22
20	25
27	30
27	43
27	45
28	40
28	35
20	25
23	30
22	27
25	30
22	27
17	15
27	25
32	30
32	30
32	30
30	25
15	20
15	17
15	25
20	27
23	27
22	25
17	20
20	20
27	35
30	40
27	40
20	20
20	20
27	23
25	32
30	27
32	30
30	32
30	32
15	23
15	27
15	27
20	25
25	27
22	25
20	25
27	32
30	32
28	32
22	17
25	17
28	25
20	30
30	27
30	40
30	40
15	25
17	30
20	27
30	27
22	17
17	20
25	15
25	15
27	25
27	33
30	40
15	25
15	30
15	27
20	25
15	22
15	20
25	20
17	20
28	25
25	20
30	22
30	20
30	30
30	27
17	30
17	35
17	27
20	25
17	30
15	20
15	20
22	17
22	35
22	28
22	25
25	25
22	17
30	22
30	20
35	20
35	30
30	27
17	25
12	25
12	30
15	30
20	30
17	32
25	35
25	38
25	32
31	22
22	30
22	30
23	25
12	25
17	35
17	27
17	30
20	22
20	25
17	25
25	27
25	35
28	20
30	20
32	32
32	32
30	30
12	25
17	35
20	35
22	43
20	43
22	32
25	32
27	27
30	27
25	30
22	32
25	17
12	25
12	25
12	22
17	30
20	37
25	25
25	25
28	32
30	35
33	30
27	22
20	27
22	27
20	27
27	27
31	27
27	20
20	22
33	22
33	25
20	32
20	20
22	17
27	22
27	22
40	22
40	22
15	25
12	17
25	37
20	37
20	27
17	27
30	28
30	22
35	22
28	30
27	30
27	35
23	30
22	35
25	27
25	32
32	22
32	25
27	27
25	22
25	22
27	22
22	22
25	20
25	17
27	17
30	22
45	23
45	22
40	22
30	20
17	10
12	22
15	25
12	22
15	30
25	30
22	35
20	43
20	35
25	37
25	32
22	37
25	27
25	27
27	22
35	27
30	22
22	22
32	30
32	30
32	35
30	30
30	30
30	27
27	32
22	30
20	32
30	37
30	37
25	30
30	22
30	22
30	25
30	20
22	15
32	20
45	22
43	22
37	22
37	23
32	23
32	20
35	22
22	15
25	27
25	27
23	20
15	27
15	27
22	30
22	27
25	27
25	27
30	22
30	27
27	30
27	32
22	28
40	27
33	35
33	30
30	27
32	30
33	32
35	37
25	32
25	28
32	22
30	22
33	20
37	22
35	25
25	22
27	22
17	27
27	28
27	32
25	40
25	37
23	35
17	32
15	27
20	25
22	22
20	20
25	30
27	32
27	28
25	25
37	32
37	40
37	30
20	37
20	30
25	30
20	28
22	22
15	27
15	27
17	28
20	20
25	27
27	32
27	40
30	37
23	35
17	32
17	20
27	17
25	25
22	32
20	32
25	30
30	32
28	25
25	22
20	20
25	22
27	27
32	27
12	27
15	27
15	27
12	27
17	32
22	28
25	32
22	35
20	32
20	27
22	25
25	27
25	20
25	27
22	33
22	32
25	32
25	22
32	28
37	32
30	28
15	25
15	25
17	25
20	25
17	30
17	32
17	32
22	28
17	32
17	30
22	27
25	27
22	30
22	25
28	23
22	33
22	33
23	30
20	22
20	22
27	22
25	22
25	22
20	27
27	30
27	35
30	32
32	32
30	28
15	27
20	30
22	35
22	40
25	32
17	22
22	27
23	22
20	30
22	30
22	25
20	27
25	27
30	27
30	25
25	25
25	20
25	20
20	30
20	30
25	22
25	27
30	32
27	35
30	35
30	32
22	30
22	30
25	25
22	25
25	20
25	20
25	25
32	25
25	25
25	23
25	22
27	25
33	27
27	25
30	25
20	30
25	27
25	17
30	30
27	37
27	35
17	32
15	32
25	25
25	25
22	23
22	20
20	20
25	25
25	23
27	25
30	25
30	22
38	25
38	25
25	30
27	30
25	27
15	25
17	15
15	20
17	27
15	27
22	25
22	27
20	17
30	25
33	25
27	28
30	37
30	32
23	20
17	22
17	25
15	25
22	20
22	22
20	22
17	22
15	12
15	15
15	22
15	30
15	25
15	30
17	27
12	32
12	32
20	25
22	35
20	27
27	25
25	25
27	32
30	35
28	30
22	22
32	25
35	27
40	25
22	25
22	22
30	20
22	20
22	20
22	22
20	22
15	22
12	23
15	20
15	25
15	25
15	25
15	25
17	27
12	32
12	27
30	25
20	32
17	30
17	28
23	25
22	27
22	30
22	30
12	30
23	20
22	32
25	20
22	25
22	25
25	30
25	35
25	28
32	30
35	28
40	27
40	27
30	25
22	17
22	20
12	20
15	23
12	22
12	32
30	25
32	25
27	22
27	25
25	25
25	25
22	32
22	32
20	30
17	22
20	17
20	22
20	17
20	27
20	27
20	32
25	25
22	30
27	25
27	30
35	28
35	30
35	32
30	32
25	33
25	32
30	32
37	28
17	25
27	27
28	22
25	15
22	17
15	20
10	12
17	25
20	25
30	35
35	35
35	35
28	22
27	22
25	20
17	25
17	27
27	32
27	30
27	27
30	30
25	30
25	32
25	33
27	33
27	32
30	28
25	23
30	23
20	30
17	30
25	27
25	15
25	15
20	27
22	27
17	25
20	25
30	35
35	37
30	40
35	40
22	40
22	40
22	32
17	27
25	32
27	32
32	25
30	25
30	25
25	17
20	20
20	28
32	32
30	32
22	27
20	30
25	25
25	20
20	25
32	35
32	43
35	45
22	45
22	50
20	35
25	23
22	30
22	30
25	27
25	30
22	25
20	27
22	28
30	25
30	17
20	17
27	30
32	35
32	33
27	32
22	30
22	30
15	17
20	23
22	25
22	40
22	40
22	55
22	37
25	32
22	27
17	25
22	23
20	25
22	33
25	33
25	27
25	27
25	30
27	22
25	28
25	32
22	28
27	25
20	20
15	20
22	23
27	25
27	25
22	35
27	35
25	35
25	35
25	33
22	33
17	37
22	48
23	35
25	25
25	33
25	33
20	32
20	32
25	22
22	23
23	17
27	20
27	27
27	27
25	27
27	25
25	28
22	35
22	37
20	37
20	35
22	23
22	27
25	27
22	22
17	27
20	30
25	33
22	33
25	27
20	27
25	20
27	17
27	20
27	20
25	22
25	25
25	27
25	25
22	28
20	27
17	30
17	33
20	33
22	32
22	37
22	38
25	38
28	38
27	38
22	33
25	20
22	32
22	32
20	22
25	17
25	25
30	25
28	30
25	20
22	27
17	35
17	35
17	32
20	33
22	32
25	33
25	35
25	37
25	40
32	40
28	40
27	32
17	27
23	27
20	30
17	22
25	28
25	22
22	32
22	30
17	20
25	30
30	30
25	37
25	32
20	30
20	37
22	37
22	33
25	35
27	40
28	41
22	40
25	28
20	30
17	30
15	30
22	25
22	25
22	25
20	22
17	20
17	22
15	12
15	15
20	25
20	30
20	27
20	28
22	27
25	35
20	30
22	27
22	30
22	27
22	20
22	32
22	28
15	30
15	28
22	22
17	17
17	22
17	22
20	22
20	15
15	25
20	30
20	30
22	27
27	30
27	30
20	27
20	27
20	28
15	30
17	17
17	17
12	22
17	22
17	15
20	17
20	20
22	22
25	22
23	25
20	27
20	27
20	32
22	30
20	27
27	30
27	27
25	30
27	20
17	17
17	17
20	17
17	17
22	20
22	15
22	20
22	20
20	32
25	32
23	27
25	33
25	30
27	30
25	25
25	25
27	25
27	27
35	37
25	38
23	38
15	17
17	17
20	37
22	32
22	30
25	35
27	40
27	32
25	27
20	25
17	32
15	30
27	27
25	37
35	40
25	40
25	45
20	40
17	22
22	30
22	30
25	43
27	45
27	45
17	20
17	27
17	27
12	30
15	32
15	30
25	22
25	40
25	40
25	48
23	45
22	27
22	30
20	30
20	35
25	45
30	50
27	50
17	20
15	25
15	25
15	25
20	27
20	27
27	27
25	25
25	25
25	25
25	45
20	40
27	40
7	15
7	12
22	30
20	30
20	35
22	35
20	23
22	48
27	48
25	48
25	45
15	27
17	37
17	22
20	30
20	32
17	27
17	30
27	35
25	25
20	25
17	28
27	40
30	40
27	27
27	25
15	25
15	20
15	20
12	15
12	15
7	12
20	25
20	28
20	30
20	35
22	35
17	30
20	30
25	48
30	58
25	48
25	45
12	37
12	37
17	30
20	27
20	27
15	32
15	30
17	25
22	27
30	25
30	25
15	20
15	25
10	25
22	15
20	30
17	30
17	35
12	30
20	30
22	30
22	43
25	48
25	55
25	43
10	25
17	35
12	30
15	30
17	28
12	37
17	25
20	25
20	25
20	23
22	22
27	22
12	25
10	25
20	25
25	25
20	30
20	30
20	30
20	22
20	30
22	30
17	22
20	22
17	20
22	40
22	45
25	48
25	51
17	30
17	33
20	30
17	27
17	27
20	27
20	25
5	17
22	22
17	28
15	28
20	30
20	30
20	30
17	30
22	25
25	45
25	37
17	32
17	32
5	17
12	17
12	17
17	22
17	30
22	37
22	23
27	23
22	30
22	32
17	20
7	17
10	25
10	12
10	17
10	20
17	25
22	27
25	20
25	30
20	23
22	23
25	32
25	32
22	22
27	30
22	27
7	17
10	25
10	20
10	20
22	25
22	25
17	27
25	30
17	33
23	25
25	25
25	30
20	30
25	22
27	30
17	20
25	22
22	22
10	20
22	25
22	27
20	27
17	25
22	27
17	27
20	27
17	35
20	35
20	30
17	27
20	27
20	28
27	35
27	25
17	22
17	25
20	27
15	25
22	35
22	45
30	40
30	30
33	25
25	25
25	20
22	25
17	32
17	33
17	27
22	25
25	30
22	30
22	25
22	20
17	25
20	27
17	30
17	30
23	35
30	38
30	30
33	20
22	27
22	30
22	30
20	25
25	22
23	25
22	22
17	27
15	27
15	35
20	22
17	27
25	33
30	27
30	25
17	17
22	27
17	27
22	22
22	23
17	25
25	35
22	22
20	25
15	35
20	27
17	32
23	27
20	27
22	27
25	33
25	35
17	33
25	22
25	25
12	25
20	28
22	25
17	25
17	35
20	27
12	12
10	15
22	25
17	35
17	35
17	32
17	35
22	35
28	35
25	35
17	25
25	22
25	22
25	17
15	20
17	22
17	22
25	25
22	30
20	35
20	17
12	41
12	30
12	25
7	12
17	32
20	35
15	32
17	33
17	32
17	27
10	30
25	22
25	22
22	25
15	30
20	22
25	22
20	22
15	30
10	32
12	45
12	45
12	41
7	25
17	33
17	35
20	32
17	33
15	25
20	30
25	30
17	22
27	22
12	40
12	45
12	45
12	45
12	30
20	35
20	25
22	25
30	20
28	30
17	15
15	15
17	17
12	22
12	22
15	27
10	27
12	27
12	43
12	43
12	43
20	25
22	25
15	25
15	28
22	20
23	25
25	25
28	22
20	25
17	17
10	30
10	43
10	40
15	12
22	25
15	32
15	33
15	35
22	27
22	25
22	25
23	33
20	35
25	28
28	30
25	30
30	25
23	27
20	30
7	30
10	15
15	15
20	27
15	35
20	30
20	27
15	30
20	25
25	25
22	25
23	32
17	37
20	35
22	32
28	30
30	22
37	25
17	22
17	25
20	25
22	25
20	38
20	35
20	27
27	35
20	38
30	25
32	35
32	30
20	32
15	32
7	30
5	22
20	25
20	43
20	43
20	28
25	32
17	27
17	22
17	20
27	20
27	23
27	27
30	27
35	35
37	45
32	37
17	32
17	22
10	30
10	20
25	35
25	32
22	43
25	43
22	30
22	20
27	27
27	32
20	27
20	25
20	20
27	32
35	48
37	48
32	37
30	30
27	30
27	27
17	30
25	30
10	20
10	20
25	28
25	28
20	35
25	35
25	32
35	32
25	38
25	38
25	38
25	37
27	25
25	25
22	27
25	30
35	48
37	48
37	37
30	30
22	15
17	32
25	30
27	22
12	20
15	20
27	28
28	27
28	27
25	32
30	32
35	30
20	35
22	37
25	37
25	37
22	22
32	43
35	40
30	27
23	27
27	27
25	30
17	30
27	27
27	25
17	20
17	20
27	32
30	32
30	27
30	32
35	32
27	30
27	33
25	32
20	32
20	22
20	27
30	27
27	30
27	30
22	25
20	25
15	22
12	22
10	30
17	27
15	27
30	32
30	32
27	25
27	32
20	28
17	30
17	32
20	37
15	30
15	30
17	20
20	25
20	25
15	25
15	25
27	25
27	25
10	20
15	17
15	12
12	17
17	20
25	32
30	32
27	32
27	22
22	30
15	30
15	32
15	30
15	27
15	20
15	20
17	23
17	23
17	32
25	25
25	25
27	22
20	22
22	25
12	20
10	20
12	17
20	20
22	20
22	20
25	37
25	37
27	27
27	22
22	22
20	35
17	30
15	30
22	22
22	22
22	25
20	25
12	27
20	25
20	22
27	22
20	27
20	22
25	40
25	27
15	22
12	17
15	20
15	20
7	25
7	27
22	17
22	17
25	27
25	30
25	35
30	30
28	27
20	37
20	35
27	20
20	20
22	22
25	28
27	40
30	27
27	27
25	25
25	25
22	20
20	22
20	20
20	22
15	22
12	17
15	17
15	17
7	25
12	25
12	25
15	20
20	27
22	27
30	35
30	27
28	20
22	32
20	40
20	30
25	27
35	32
33	32
30	32
27	30
22	25
20	20
20	22
20	25
12	17
12	17
15	25
15	25
10	10
10	7
12	25
15	25
15	22
20	30
20	30
22	20
20	37
17	37
17	20
17	25
27	27
30	32
30	32
30	25
20	22
20	22
17	22
10	7
15	15
15	17
12	20
17	27
17	27
20	32
20	30
20	37
22	30
20	20
20	20
25	25
27	25
17	17
22	20
10	10
17	22
22	27
27	35
32	30
25	35
25	33
20	30
25	37
25	43
22	37
22	27
28	20
25	25
22	20
22	17
10	10
22	28
15	25
25	35
27	30
27	37
25	32
22	27
30	27
30	35
30	37
27	37
27	30
27	22
22	17
17	30
15	30
25	35
37	48
37	50
30	40
27	27
30	27
27	27
27	25
25	27
27	22
25	43
28	50
30	40
25	27
30	27
17	22
5	15
7	25
7	15
17	25
17	27
22	38
32	38
20	40
17	32
20	35
20	40
22	35
17	23
15	23
17	17
20	17
20	20
12	22
10	22
10	22
22	20
22	27
17	25
22	30
35	40
35	43
30	45
27	37
20	30
27	27
30	20
20	32
17	38
20	40
22	35
20	32
20	27
20	20
17	22
17	22
17	22
20	25
12	27
12	22
17	20
17	22
20	22
20	20
22	30
32	38
35	43
30	45
28	37
27	32
30	30
17	38
15	38
17	40
15	40
17	27
17	25
22	17
22	22
17	27
17	30
22	17
22	20
20	30
17	25
12	30
12	32
20	30
20	30
17	20
25	20
17	20
25	38
22	37
20	30
20	30
30	30
20	35
17	37
17	32
12	32
12	40
12	40
12	28
22	30
27	32
27	27
30	17
30	20
15	20
17	17
20	22
15	22
15	27
12	30
20	27
20	32
20	32
15	20
17	20
27	32
20	30
20	30
20	32
20	20
17	30
17	37
22	28
27	30
22	25
27	17
35	22
35	22
17	22
15	25
10	25
10	20
15	27
20	30
15	30
27	28
27	30
30	30
30	30
25	30
27	33
25	37
22	32
22	32
22	32
30	20
25	20
25	30
27	27
28	27
30	27
20	22
17	17
17	28
27	28
32	28
37	30
43	30
45	22
25	30
25	33
25	37
25	25
25	35
30	32
25	30
23	32
25	35
27	25
27	20
20	25
22	33
22	23
27	26
28	27
22	23
17	22
17	22
17	33
17	32
10	15
27	27
28	27
32	27
43	30
45	30
40	27
22	30
25	32
27	40
27	40
30	32
30	30
27	30
22	27
23	32
32	32
32	35
27	35
12	30
20	35
22	35
22	30
22	22
22	25
22	25
20	22
22	22
35	27
28	25
32	28
40	30
38	28
20	27
25	35
22	43
22	40
25	30
25	27
25	32
32	33
30	33
20	30
20	27
22	38
22	43
22	35
22	20
22	22
22	22
35	25
35	25
32	22
17	20
15	20
15	25
15	30
12	27
10	27
30	28
30	27
30	22
25	22
22	40
15	30
20	30
22	30
25	33
22	27
15	43
17	43
27	20
35	27
40	27
35	22
28	30
40	25
40	25
17	35
15	22
20	20
25	20
20	20
15	20
15	20
12	22
12	22
10	25
12	25
15	20
15	20
27	22
27	25
22	25
22	37
17	30
20	27
22	27
22	33
22	33
22	32
15	32
17	35
17	32
30	27
43	30
43	30
35	27
30	30
32	25
20	35
15	37
12	37
20	17
12	25
12	25
12	22
12	17
27	22
25	27
22	30
17	30
17	30
17	30
22	25
25	27
25	32
22	32
27	27
33	27
32	27
30	30
27	30
15	35
15	35
12	20
12	20
12	12
20	27
20	32
25	30
22	35
25	32
25	33
22	27
20	30
30	30
27	30
15	35
15	35
20	17
20	32
22	32
17	32
22	27
25	43
25	35
32	28
28	23
15	30
17	35
20	25
17	25
25	25
25	25
20	32
20	35
25	32
20	23
20	40
20	35
22	40
22	50
22	45
15	30
17	30
22	30
25	27
25	22
32	25
32	20
17	25
17	27
28	25
30	25
27	25
20	32
22	30
15	37
25	40
25	32
20	45
22	45
22	25
30	20
27	22
22	30
20	35
15	35
20	35
20	20
22	30
22	27
20	27
20	20
27	27
32	27
30	20
20	25
20	27
27	22
28	25
27	27
27	27
27	27
20	40
25	40
25	37
35	22
35	22
30	22
22	30
20	35
30	22
22	25
20	20
25	32
25	35
30	35
20	32
20	35
22	33
27	27
20	30
27	35
27	27
27	17
15	20
15	27
20	27
22	25
25	33
30	32
35	20
20	27
37	20
20	25
20	25
25	32
22	35
22	27
20	27
23	27
22	32
22	27
20	35
25	32
25	25
27	20
12	20
12	27
15	27
17	22
22	30
22	32
25	22
22	35
22	35
17	25
20	25
15	22
20	25
27	25
12	20
12	17
12	33
12	27
17	27
20	22
27	27
27	35
27	35
27	32
17	27
15	30
25	27
20	27
25	20
10	27
12	27
15	22
15	30
22	22
30	22
30	17
27	15
20	20
20	30
22	32
27	32
22	32
17	30
17	30
22	27
17	38
15	38
25	27
20	27
25	20
12	20
20	17
28	22
17	25
15	25
17	30
17	30
17	25
27	22
27	20
27	20
25	20
25	23
23	28
23	20
20	20
20	30
27	22
27	30
20	27
25	25
17	22
15	30
17	30
17	30
20	27
17	20
17	22
15	22
23	32
17	32
15	25
17	27
17	22
22	25
25	20
23	22
17	30
15	28
20	25
20	25
27	32
30	27
25	25
12	27
15	40
17	40
17	32
17	27
15	20
30	25
27	25
17	27
15	25
30	22
22	20
20	22
22	22
22	25
17	27
12	32
15	28
20	25
20	22
27	23
27	23
30	25
30	33
22	33
17	35
15	27
30	25
30	22
30	22
15	22
22	25
22	25
22	22
20	27
15	30
20	30
22	25
22	27
25	27
27	27
22	27
27	30
25	30
27	35
25	30
17	22
20	22
22	22
25	20
25	30
17	30
15	35
15	35
20	35
23	28
22	25
22	35
17	37
28	30
25	32
22	43
22	35
17	20
20	20
20	22
20	22
25	20
25	20
17	30
20	25
17	22
15	37
20	35
23	30
22	28
20	25
22	27
20	27
22	25
20	25
17	25
17	25
17	25
22	28
22	28
20	35
22	22
22	22
22	22
25	28
20	35
20	22
17	20
17	35
17	35
12	27
17	30
12	30
22	30
22	28
22	27
22	25
23	30
25	30
25	22
20	17
20	17
20	32
17	32
15	32
25	28
22	28
22	28
22	28
22	35
15	25
15	25
12	27
12	27
12	25
25	22
22	22
20	17
17	27
20	32
17	27
25	30
27	35
27	32
22	32
12	25
17	25
17	30
17	20
17	18
17	25
17	30
17	32
25	35
32	35
32	35
27	32
27	25
27	25
27	25
30	25
25	27
25	23
20	27
17	27
12	25
17	30
17	17
17	17
12	17
15	22
17	20
20	22
20	22
17	27
17	27
17	27
25	40
27	37
30	35
27	35
27	25
27	25
27	25
30	25
20	22
17	32
22	35
27	35
30	37
30	35
30	30
25	25
27	25
20	27
25	32
25	27
25	35
20	40
30	40
27	37
27	30
17	37
20	33
15	25
17	25
25	32
32	35
27	25
25	32
25	40
20	40
25	37
25	37
25	30
17	17
17	12
27	27
27	30
30	50
25	50
30	37
25	32
17	25
17	37
17	37
17	35
17	20
17	20
17	25
10	27
15	35
25	35
25	25
22	32
25	37
20	37
22	35
22	35
22	32
17	30
17	17
30	30
30	32
33	50
30	50
27	32
22	30
22	30
22	37
17	35
15	17
12	27
15	37
12	35
10	25
33	32
37	37
30	37
17	32
17	30
22	22
15	37
12	37
12	38
12	27
33	32
37	37
30	25
17	37
15	27
15	37
12	37
20	17
22	22
32	37
32	37
15	30
15	30
12	22
22	23
22	25
27	15
37	32
30	32
17	22
20	27
20	27
15	30
15	32
17	32
15	30
15	30
17	22
15	25
10	22
22	20
22	20
22	22
30	30
27	27
25	22
25	20
25	27
23	32
23	32
20	32
20	32
20	32
15	30
15	30
17	22
15	22
20	20
22	30
25	22
30	27
28	12
25	20
22	22
25	27
20	32
20	22
15	30
17	32
20	31
20	30
20	27
12	20
15	30
22	27
20	25
20	27
15	25
20	30
20	25
12	20
17	30
15	30
17	30
17	30
17	22
25	15
28	15
20	12
17	25
15	27
20	27
20	25
17	23
27	25
23	23
22	25
22	22
15	25
15	32
17	40
17	40
20	31
20	27
15	22
17	22
15	27
17	27
20	27
15	30
15	30
22	30
12	22
15	25
17	25
12	22
15	15
25	15
22	22
22	22
22	27
22	25
15	35
15	32
15	30
15	30
15	27
20	25
15	25
17	25
15	22
15	15
15	15
15	25
20	23
20	25
15	22
12	25
22	40
22	40
22	40
30	27
17	22
17	25
22	22
27	35
27	40
25	40
22	35
23	27
22	25
22	25
12	23
17	17
17	17
25	25
27	30
27	35
22	35
22	20
22	25
23	25
15	25
15	15
15	25
20	12
15	15
25	20
15	25
15	25
20	25
20	25
20	25
15	20
20	20
12	22
20	22
20	25
20	25
20	25
15	20
20	17
15	33
15	30
15	25
22	25
27	25
27	25
15	25
17	25
20	22
15	22
17	17
12	17
17	25
17	17
20	20
17	22
17	22
15	32
15	43
15	43
17	30
17	20
17	20
30	25
22	25
22	25
22	27
22	20
25	15
17	22
17	32
20	43
17	43
17	37
15	25
17	25
17	25
20	17
20	25
20	27
20	27
15	20
27	15
27	20
15	25
20	32
20	37
20	37
20	37
17	30
15	30
17	32
17	25
22	27
25	20
15	22
15	22
20	37
20	37
20	37
12	25
20	20
20	20
17	30
17	37
17	37
17	37
17	37
20	20
22	20
22	25
30	45
27	46
27	46
12	25
17	25
22	23
20	23
17	30
10	27
22	20
17	25
17	25
20	30
22	35
25	40
30	46
27	46
30	48
27	35
32	32
22	30
12	27
22	27
20	22
17	22
12	25
12	32
12	30
17	27
17	25
12	25
22	27
25	35
30	40
30	40
32	38
27	35
38	30
38	22
22	27
25	25
25	25
17	22
20	22
20	27
15	27
30	30
30	30
32	30
25	25
17	22
15	22
17	25
17	20
12	27
12	27
30	27
12	22
15	25
17	22
15	20
20	20
17	23
17	22
15	27
15	27
17	27
17	27
22	25
12	20
12	22
12	20
10	17
20	17
20	25
15	28
15	32
15	35
15	22
17	17
17	17
17	20
15	22
17	30
17	32
17	32
17	15
20	22
20	22
17	27
17	27
15	17
15	17
17	17
17	15
22	20
22	12
17	22
17	20
17	17
15	20
15	20
20	15
25	22
12	20
17	20
17	20
15	15
25	22
27	22
17	22
12	22
12	22
22	25
27	28
27	30
17	22
15	27
15	25
12	25
12	25
15	25
15	20
15	17
22	37
22	33
25	32
27	30
25	30
17	27
12	25
12	23
15	25
20	22
17	22
10	25
10	25
10	30
12	25
28	30
30	30
28	35
22	33
22	32
22	25
27	32
27	37
15	17
17	17
17	17
15	17
10	25
12	22
15	22
15	17
15	22
12	30
12	30
5	30
28	25
28	25
28	33
22	33
22	27
27	27
30	27
27	30
17	25
20	25
12	20
15	22
15	30
12	30
5	30
17	30
22	30
22	25
30	27
25	27
17	27
20	30
15	27
17	15
17	20
20	17
15	35
15	37
15	30
15	25
17	25
15	28
20	25
22	25
25	27
15	17
15	30
15	27
15	27
15	27
20	27
15	25
12	25
10	32
15	15
15	30
12	37
12	27
12	25
10	28
12	28
12	25
17	37
17	33
20	27
12	25
12	32
10	25
12	20
15	25
12	27
17	25
20	25
12	25
12	32
10	25
17	25
12	25
12	25
17	27
12	23
17	22
17	25
17	23
17	27
15	22
15	22
17	20
17	20
17	20
15	20
20	20
12	27
15	22
15	25
12	30
12	27
12	27
15	27
17	32
17	25
12	25
10	30
7	30
20	20
17	25
15	27
17	32
17	27
10	27
12	27
17	25
20	25
10	28
15	27
15	27
17	27
17	22
17	22
12	12
20	10
15	10
15	20
15	22
12	25
17	17
20	28
20	28
25	22
12	28
12	30
20	27
12	37
17	35
17	32
15	25
17	25
17	10
20	10
20	28
22	22
15	27
17	25
20	25
12	45
12	38
12	28
12	33
22	32
20	32
17	22
12	20
30	12
17	27
20	27
5	20
17	25
17	25
20	30
12	50
12	50
12	37
20	32
17	27
15	17
12	22
20	27
15	30
5	20
17	30
10	30
27	22
22	30
15	23
15	27
12	43
12	48
17	45
20	32
15	25
15	22
27	25
15	27
10	22
15	35
15	25
15	25
20	15
15	45
12	48
15	33
15	17
22	30
22	20
17	17
17	27
15	27
17	23
17	25
22	25
22	25
15	20
12	37
15	45
15	53
15	50
17	27
22	30
23	40
17	48
17	48
15	48
22	22
15	35
15	37
15	43
15	45
15	25
22	30
22	50
20	50
22	50
17	53
12	48
12	43
15	43
20	40
20	50
20	50
22	50
17	55
12	45
12	45
22	20
22	17
17	20
20	20
20	20
15	50
15	50
15	50
15	48
17	50
12	45
