28	12
27	12
30	12
35	12
35	12
27	12
30	22
32	17
32	17
35	27
40	15
40	17
51	17
38	30
38	30
60	17
60	17
53	17
50	30
38	30
76	20
78	17
60	17
60	22
60	17
61	27
65	30
58	30
74	25
84	25
84	22
43	22
50	37
63	45
63	37
63	35
65	35
83	37
83	37
80	28
78	28
73	30
73	33
63	33
107	32
118	32
99	32
43	22
68	48
65	63
64	45
65	43
65	35
82	35
86	40
89	43
89	43
80	30
73	32
79	35
79	35
79	32
97	35
135	53
149	45
135	37
99	32
68	48
73	48
78	43
78	37
71	37
83	40
89	43
91	50
89	30
81	48
81	48
91	48
91	48
79	53
73	53
63	27
112	55
152	73
175	89
155	60
119	37
99	33
75	33
86	35
48	32
58	15
76	27
68	50
63	50
63	48
68	37
73	32
78	30
88	40
88	53
88	53
81	53
82	43
91	43
91	43
78	55
78	61
82	61
81	32
99	48
142	63
255	138
255	136
244	97
155	60
116	43
97	40
101	40
96	40
81	40
73	53
63	35
63	35
84	15
92	35
92	53
76	53
63	53
78	43
88	60
81	60
78	50
77	45
78	53
83	48
82	48
81	40
98	33
104	48
122	55
176	102
249	148
249	148
244	112
164	89
145	63
116	60
116	55
116	55
106	76
75	66
65	38
65	45
65	45
58	35
37	25
63	20
65	23
80	35
92	73
92	76
48	53
48	48
68	60
73	60
81	40
81	48
83	48
84	48
89	43
96	43
104	48
122	48
122	48
148	94
191	132
219	152
219	151
218	124
183	98
164	98
145	88
127	109
123	109
116	109
104	82
75	38
78	48
71	55
81	58
71	58
70	37
37	48
37	45
70	27
71	27
71	32
71	48
53	53
66	58
81	58
81	43
88	48
89	48
91	45
96	48
107	53
122	58
141	78
148	102
191	126
197	126
205	124
215	124
205	102
183	102
161	98
161	109
147	100
119	96
104	66
71	63
78	50
80	68
81	48
88	60
71	59
63	45
73	40
76	45
76	43
68	43
68	43
50	30
45	48
53	45
25	27
20	25
23	27
70	28
73	28
68	41
81	48
84	48
86	45
86	45
107	43
122	58
145	93
160	94
184	115
191	106
197	115
197	106
188	101
188	98
177	94
177	89
153	89
135	76
119	76
78	76
78	65
81	50
81	48
83	45
88	48
86	59
68	58
68	45
68	45
73	50
81	50
84	45
89	45
96	43
96	32
58	43
56	35
35	33
35	33
37	41
37	45
30	40
25	30
25	35
25	35
22	27
22	25
22	22
76	32
73	30
84	40
88	45
88	55
86	45
115	43
160	58
168	68
189	78
189	83
189	97
188	91
170	94
188	94
177	99
230	99
159	100
153	68
147	68
127	76
109	63
78	55
78	48
81	48
86	58
68	55
76	48
84	48
96	48
107	45
96	30
81	27
76	45
79	53
89	71
69	91
73	76
60	48
43	40
30	35
25	35
25	35
25	27
22	25
25	22
60	43
74	43
81	43
73	32
87	40
99	55
99	48
89	48
84	43
160	55
176	68
189	78
189	83
189	91
175	91
165	91
170	86
170	94
230	99
159	101
150	76
150	94
135	94
127	87
99	50
68	48
81	55
73	43
83	48
91	48
91	30
88	30
83	55
112	71
112	122
104	130
84	92
69	48
48	55
60	63
60	86
78	104
78	102
78	55
76	50
71	55
83	55
78	35
75	43
94	48
94	76
101	68
102	55
91	48
86	48
134	58
176	78
189	78
189	79
175	78
161	60
150	66
150	66
150	66
143	73
143	73
146	73
150	94
135	94
127	94
106	50
78	55
97	45
91	35
88	30
83	30
83	55
124	96
124	122
115	114
84	92
68	43
60	76
75	115
81	124
83	131
81	122
78	104
78	73
76	58
68	61
91	66
114	68
93	66
81	50
87	48
91	43
94	48
104	58
99	71
99	71
94	71
92	73
94	68
89	37
134	68
140	71
134	71
132	78
131	60
99	60
93	48
93	60
93	50
109	53
104	50
112	71
124	71
132	94
124	63
81	55
86	30
83	41
104	83
106	96
104	86
78	73
71	48
50	40
58	109
75	117
76	122
81	124
84	131
83	129
81	91
78	58
73	58
66	61
