155	7
131	5
117	7
133	10
135	7
112	5
112	5
116	2
120	5
116	5
73	5
63	5
58	2
108	5
150	5
170	10
172	10
159	10
132	7
96	5
109	7
109	7
109	10
104	5
112	7
130	7
138	5
99	5
98	7
101	7
101	12
96	10
101	10
117	7
147	7
147	7
119	7
76	5
91	10
96	12
96	12
96	12
99	7
97	7
104	7
109	7
101	7
112	5
113	5
109	5
125	5
140	5
152	5
129	5
122	7
111	7
117	2
117	7
116	5
93	5
66	5
60	5
108	5
135	5
150	5
159	7
153	7
122	10
122	7
119	5
109	7
109	7
116	7
96	7
96	7
96	5
99	5
99	2
99	5
98	7
96	7
89	7
89	5
101	12
102	10
112	10
117	7
126	7
132	7
119	7
107	7
73	5
71	5
83	15
83	12
97	10
97	7
118	7
118	5
118	7
114	7
73	5
104	5
119	5
119	7
130	5
137	5
129	5
127	7
132	10
140	10
140	12
122	10
122	10
117	7
129	7
117	7
112	7
65	5
58	2
114	7
144	7
153	5
153	5
150	5
140	5
104	5
101	5
109	7
119	7
116	5
104	7
104	7
96	10
88	7
78	2
78	5
78	7
89	7
89	5
83	5
98	10
84	10
84	7
117	7
101	7
107	7
104	7
99	7
91	5
83	5
83	5
70	5
83	17
81	17
97	10
96	7
104	7
96	7
109	7
114	7
78	7
78	5
78	5
78	5
79	5
106	5
119	7
113	7
121	7
132	7
132	10
145	10
145	10
125	10
122	10
119	12
119	15
132	15
138	12
129	7
66	2
114	5
141	5
183	7
189	12
183	7
140	7
114	2
114	2
110	10
110	10
125	7
138	7
122	5
114	5
114	7
86	5
76	5
76	5
86	10
98	12
96	7
104	10
106	10
68	5
71	5
70	5
60	12
78	15
78	15
86	15
89	15
84	15
83	15
76	10
81	15
78	15
78	12
78	10
88	5
91	10
99	10
86	7
78	7
78	5
86	7
94	7
86	7
73	10
83	12
91	5
93	5
119	10
131	10
132	7
131	7
114	7
132	5
132	7
132	10
136	10
125	12
119	12
147	12
147	7
138	5
109	7
102	2
141	5
152	10
179	10
183	12
161	5
140	7
130	2
120	2
122	5
134	10
134	10
106	7
126	12
138	10
151	7
125	7
119	7
109	5
104	7
104	5
99	7
73	12
73	10
86	7
86	7
84	7
86	10
104	10
106	10
78	7
70	7
61	15
84	15
91	15
91	15
83	12
76	15
71	10
76	10
78	10
78	7
66	5
86	7
94	7
93	12
81	12
78	7
91	5
84	7
84	7
125	7
140	7
132	7
112	5
121	7
119	10
138	7
138	7
129	7
83	5
96	7
126	2
155	5
155	10
165	10
165	10
161	7
130	7
130	2
130	2
126	5
138	5
138	7
129	7
121	12
150	12
160	15
161	7
151	7
137	7
119	7
106	7
97	7
99	7
84	5
73	10
73	10
79	10
86	10
88	7
84	7
73	5
78	5
78	10
68	5
68	5
61	10
68	10
86	7
81	7
93	7
81	12
86	5
86	7
86	7
135	10
131	10
116	7
118	7
116	7
61	5
117	5
118	7
127	7
118	7
127	7
138	7
150	10
147	10
150	10
145	7
145	7
127	7
120	5
130	5
132	5
132	7
131	10
121	7
130	12
158	12
160	10
160	7
137	7
109	7
106	7
101	10
100	7
73	12
68	10
91	12
91	10
96	10
88	10
88	7
73	5
79	7
71	5
82	5
99	10
99	10
104	10
106	10
104	10
100	12
82	5
73	5
65	2
58	2
86	2
88	5
140	5
140	5
127	5
127	7
135	7
138	7
138	7
147	10
125	7
136	7
125	7
120	5
129	2
132	7
122	12
120	10
153	10
158	10
156	10
117	7
99	10
94	10
84	10
86	10
86	7
91	10
91	10
91	10
91	7
83	7
81	7
73	5
76	5
68	5
68	12
84	5
84	5
99	7
104	10
104	10
106	12
106	12
109	5
97	7
100	10
100	7
86	5
89	5
76	2
75	2
53	2
63	2
95	2
106	7
119	5
122	5
140	5
140	5
122	5
122	7
135	7
140	10
138	7
127	10
127	10
129	2
132	2
133	10
129	7
120	7
130	5
153	5
117	7
86	15
89	10
101	10
99	5
99	7
104	5
104	10
94	10
91	10
81	7
81	7
68	7
68	5
68	5
66	15
73	17
84	5
84	5
99	10
105	15
106	12
106	12
106	12
109	5
99	5
100	7
94	5
96	5
94	2
76	2
95	2
98	2
111	7
119	7
116	5
114	7
122	10
124	10
124	5
136	7
136	7
122	2
127	2
132	5
137	7
120	5
117	2
89	10
106	7
101	7
99	5
101	7
117	5
104	7
94	10
56	10
66	10
68	10
68	7
68	10
69	22
76	17
76	7
91	5
91	7
84	5
94	10
102	15
94	15
102	15
106	12
101	10
104	5
104	5
120	7
120	7
101	5
99	2
99	2
79	2
94	5
99	5
98	5
99	5
115	10
124	10
124	5
127	5
127	5
127	5
129	2
127	5
127	5
121	7
121	5
91	7
100	7
73	7
99	7
99	7
78	7
81	7
117	5
111	10
94	7
66	7
66	7
66	10
71	7
68	7
68	10
58	10
61	12
61	12
55	12
55	7
60	10
60	17
55	15
69	12
73	15
70	22
78	20
84	15
84	10
73	7
73	10
84	7
93	5
103	7
87	12
106	10
101	7
98	5
98	5
120	7
120	7
107	5
107	2
110	2
92	2
84	2
94	7
105	7
105	5
99	5
122	5
122	5
117	5
117	5
107	5
138	5
142	5
129	7
114	5
117	7
121	5
99	10
104	15
100	10
86	12
73	7
91	7
99	7
78	5
81	7
92	10
88	7
63	7
74	7
68	7
73	7
73	7
70	10
58	10
58	12
63	12
61	12
55	10
55	10
70	7
65	7
55	12
55	10
58	10
71	12
73	15
78	22
81	20
81	17
81	15
86	7
103	7
78	5
101	7
101	7
101	7
111	12
120	12
117	7
124	7
123	7
115	5
137	5
137	5
124	7
92	7
84	5
84	5
99	7
119	7
114	5
122	5
129	5
120	5
120	5
107	5
121	7
138	7
129	7
115	7
89	12
91	17
99	15
101	15
102	10
96	12
86	10
78	7
78	5
81	5
91	7
73	7
80	10
78	7
68	7
65	7
68	7
68	7
66	10
75	5
75	7
70	10
58	12
66	17
58	15
61	15
63	15
63	12
71	15
86	17
81	17
81	15
81	5
88	2
78	5
94	12
99	10
99	7
99	5
111	7
111	7
111	10
121	12
121	12
127	7
139	5
139	5
123	5
127	5
145	5
150	7
150	5
135	7
124	7
86	5
97	7
114	7
119	7
114	5
122	7
125	7
130	5
127	5
115	5
99	7
109	7
109	7
102	7
122	5
122	7
101	7
86	5
86	7
83	7
96	7
89	12
89	17
89	15
89	12
99	12
84	12
84	12
81	7
63	7
89	7
86	7
86	5
81	5
81	7
78	7
61	10
68	10
66	5
68	7
73	7
61	10
76	5
71	10
58	12
61	15
68	15
63	15
63	10
63	7
66	7
81	7
81	7
86	12
86	15
81	15
81	5
78	5
76	5
94	10
99	7
106	7
113	5
104	5
111	7
119	10
119	10
119	10
114	12
127	7
139	10
139	7
139	7
127	5
127	5
132	5
148	7
145	5
135	7
107	7
89	7
66	5
96	5
98	5
97	5
104	5
106	5
117	5
114	2
125	2
130	5
129	5
129	5
127	5
99	7
124	5
135	7
127	7
116	7
110	7
112	7
91	5
86	5
89	10
65	10
86	7
99	10
104	10
89	7
81	5
68	10
78	5
78	5
75	7
61	10
76	15
69	5
60	2
68	2
71	10
71	10
68	12
60	10
63	15
58	15
68	10
68	7
78	7
78	7
76	7
68	10
81	7
81	10
68	10
66	10
86	10
79	12
76	5
91	10
91	10
79	10
97	7
104	10
97	7
96	7
111	7
116	10
120	10
104	10
130	10
142	7
142	7
142	5
144	7
127	7
127	5
127	5
145	5
140	5
135	5
109	5
107	5
81	2
76	5
96	7
102	7
118	7
122	7
114	5
107	5
107	5
125	5
129	7
134	7
127	5
99	7
127	5
134	10
127	10
116	10
111	7
111	5
88	5
78	7
63	7
89	10
96	10
89	7
78	5
78	7
78	5
78	12
78	12
71	5
65	10
70	10
78	7
78	7
78	7
86	10
76	7
68	7
102	10
102	10
86	12
79	12
79	10
79	7
96	7
96	7
91	7
91	7
109	5
109	5
111	7
109	7
109	10
101	10
132	10
143	7
151	12
151	10
150	10
141	7
119	5
127	5
139	5
139	5
132	5
109	2
129	5
107	5
96	2
78	2
76	5
93	5
115	7
124	7
126	7
124	5
117	5
107	5
112	7
112	7
112	7
96	7
113	5
113	5
110	5
109	7
125	5
125	7
127	10
117	10
114	7
66	5
96	10
107	10
96	7
78	2
78	5
78	5
68	12
68	10
68	10
78	15
78	15
71	15
61	10
68	7
75	7
69	7
81	7
86	7
81	10
71	12
78	12
78	5
86	7
117	5
117	5
117	7
102	7
132	10
168	10
173	10
173	10
168	10
143	7
127	2
132	2
132	5
132	5
109	5
129	5
121	5
106	5
78	2
60	2
110	5
122	2
127	5
138	7
134	7
124	5
114	7
112	7
107	7
112	7
116	7
106	7
117	5
113	5
125	7
134	10
114	10
102	10
111	7
111	5
73	5
73	2
63	10
84	10
80	7
60	2
73	5
69	5
66	5
68	12
68	15
68	7
68	12
70	12
70	15
58	10
71	7
78	7
84	7
104	5
117	2
125	7
101	7
132	12
177	15
177	15
153	10
153	10
150	7
165	5
141	5
109	2
101	5
106	5
106	5
86	2
69	2
111	2
111	5
129	2
138	5
147	7
126	7
109	7
96	5
111	5
121	5
119	7
106	5
143	5
143	7
102	7
86	5
73	5
73	5
65	10
76	10
76	10
60	5
60	5
58	5
53	7
71	10
68	7
71	10
71	15
68	15
60	7
60	5
53	20
76	5
82	7
84	7
117	5
120	7
101	7
130	12
157	22
183	25
177	22
176	15
153	10
165	10
167	7
162	7
93	7
96	5
86	2
70	2
69	2
60	2
112	2
112	5
150	2
162	7
154	7
119	7
96	5
115	7
122	7
109	5
125	7
125	7
125	7
143	7
117	10
73	7
73	5
63	7
65	10
68	10
58	10
71	7
71	7
71	7
68	7
68	10
66	10
53	7
58	7
58	15
60	20
55	12
73	10
73	10
75	10
88	15
60	15
50	12
76	5
86	5
83	5
91	5
87	7
84	7
96	2
99	7
91	7
127	17
157	25
183	25
176	23
148	23
146	15
146	15
167	12
112	7
91	5
83	2
76	2
70	2
58	2
111	2
116	5
116	7
162	5
166	7
122	7
114	5
122	7
111	5
109	7
125	7
127	7
119	7
145	5
143	5
143	7
104	10
71	2
69	5
73	7
73	5
65	10
65	10
66	10
68	7
68	7
68	7
53	7
60	10
53	12
53	10
58	10
53	12
58	12
58	10
60	10
68	10
73	12
75	12
75	12
75	10
91	10
78	15
71	15
58	17
58	17
58	20
66	17
55	15
76	5
86	5
92	5
92	7
81	7
89	7
81	5
130	20
143	23
157	23
142	22
131	23
132	23
145	25
145	20
112	12
83	2
80	2
76	5
58	5
127	2
124	5
124	5
127	5
162	5
162	10
120	10
114	5
111	5
102	7
114	7
127	7
129	7
121	7
125	5
155	5
145	5
117	10
71	2
78	7
70	10
63	5
78	10
83	12
89	10
60	5
53	15
55	15
56	12
56	12
58	12
66	20
88	20
86	20
83	20
68	20
73	12
73	12
75	12
75	15
73	15
86	15
71	15
71	15
58	20
58	20
66	25
66	17
63	17
76	2
74	2
91	5
91	5
86	5
87	7
87	10
142	20
142	20
138	22
132	25
145	22
132	17
80	5
76	5
58	2
55	2
158	2
153	5
142	5
142	5
142	5
158	10
123	10
104	2
104	5
114	7
114	7
129	7
130	7
130	7
145	10
149	7
155	7
132	7
104	7
76	5
76	10
76	7
76	7
73	7
69	10
83	12
83	12
93	12
68	10
66	10
53	5
50	5
61	5
60	5
55	15
55	15
55	10
58	10
58	10
86	12
89	20
88	20
86	20
63	17
63	7
63	10
58	17
55	12
55	25
58	15
58	17
53	5
68	7
74	7
91	5
86	5
89	7
97	7
98	12
93	12
111	17
127	25
130	22
142	20
130	17
132	22
132	20
132	22
117	10
113	5
83	5
84	5
68	2
140	2
168	2
168	5
158	5
164	5
158	5
124	5
104	2
104	5
104	5
119	10
130	10
145	10
149	10
149	10
132	10
130	7
104	7
76	5
76	5
78	5
78	7
75	10
81	10
63	10
83	10
71	12
84	12
68	10
56	5
61	7
58	5
55	15
60	15
53	12
56	10
68	12
78	15
63	17
58	5
60	2
66	2
84	2
84	2
98	10
98	12
96	12
104	10
111	10
121	12
127	23
135	30
135	25
132	15
107	20
107	22
117	22
117	20
117	7
111	10
86	5
84	2
91	2
140	5
164	5
165	5
174	5
165	5
142	5
102	5
101	2
114	10
138	10
149	7
149	7
129	7
111	7
104	7
78	7
78	7
78	12
86	12
86	10
89	10
81	7
60	12
55	12
66	12
66	10
56	7
66	5
66	5
81	5
98	10
104	12
99	10
99	10
96	7
109	7
126	7
126	10
127	12
119	15
121	25
132	32
126	30
107	20
104	10
101	7
119	5
94	5
86	2
101	5
122	7
161	5
165	5
174	5
165	5
156	5
98	7
101	5
100	2
114	7
138	7
158	7
129	5
111	10
111	10
81	7
104	12
116	12
118	15
91	7
84	10
40	10
50	12
68	7
70	7
53	5
66	2
64	5
98	7
101	7
98	7
112	7
115	7
119	17
120	25
121	23
120	20
98	20
138	12
138	10
119	5
119	5
119	5
128	2
119	2
106	2
98	5
104	5
104	7
122	7
157	7
157	7
156	7
156	7
108	7
99	7
101	7
102	7
138	12
138	12
111	10
94	7
104	12
116	12
118	10
104	7
84	7
50	12
60	7
60	10
63	7
63	12
73	10
70	10
68	10
68	2
89	7
98	7
93	15
133	10
138	12
133	7
113	5
129	5
135	7
147	7
135	7
128	7
106	5
89	7
61	0
71	0
99	2
104	5
109	5
122	5
135	5
151	7
156	7
174	10
140	7
86	7
99	7
99	5
104	10
114	12
84	12
83	7
83	5
101	10
104	10
104	10
88	7
58	17
58	20
55	20
61	12
60	20
63	12
60	12
73	12
68	12
65	12
53	17
60	17
60	17
63	5
64	2
89	5
105	10
93	7
93	17
96	20
127	12
133	10
134	12
124	7
112	7
112	7
147	7
135	5
145	7
145	10
145	10
114	7
74	5
109	5
112	5
116	7
115	12
131	12
155	12
156	12
146	10
107	7
94	10
94	10
96	10
84	12
79	5
88	10
89	10
91	10
89	10
87	10
60	7
63	17
63	20
48	10
48	7
60	7
58	10
58	15
63	10
58	7
63	5
63	2
88	10
104	10
116	10
109	10
111	7
119	20
119	20
84	17
96	17
112	12
122	12
122	7
122	7
121	7
149	10
157	12
177	12
197	10
114	5
107	2
114	5
115	10
115	12
124	15
146	15
125	15
121	15
107	12
88	12
92	10
89	10
84	10
