32	55
43	40
43	43
30	43
27	37
30	37
27	30
27	30
25	28
35	30
40	37
40	43
43	43
25	35
33	37
30	48
30	37
30	45
30	45
25	35
30	37
30	35
27	32
35	45
37	48
37	41
27	43
27	45
25	32
27	32
32	27
32	22
27	28
27	30
27	28
38	32
40	37
43	45
43	45
25	25
35	38
33	38
32	35
35	45
32	40
22	30
22	32
22	43
27	35
27	32
27	48
27	48
27	45
37	40
23	45
23	48
27	25
27	25
27	27
27	25
33	27
38	35
40	43
40	43
25	20
25	22
27	33
27	37
27	35
25	40
30	43
33	38
33	38
32	35
38	45
32	48
30	48
27	45
25	43
25	32
25	45
30	45
30	48
27	45
22	50
23	55
27	22
27	27
27	37
25	25
38	27
40	27
30	17
30	37
30	37
30	43
30	43
22	35
32	40
33	45
33	45
32	43
30	43
27	43
32	35
35	43
30	40
33	38
40	45
40	48
30	48
22	37
25	32
25	45
32	55
30	48
20	50
22	50
25	35
30	38
30	40
27	37
30	22
30	30
30	30
27	40
30	40
25	33
32	30
30	35
32	48
37	48
43	45
30	45
30	45
30	48
38	43
40	40
38	35
32	43
32	53
32	55
30	58
27	43
40	53
40	48
25	30
30	40
32	45
35	43
20	45
27	35
27	35
25	35
22	43
27	40
30	35
48	40
27	25
30	35
32	46
30	46
32	43
32	48
30	45
30	40
30	40
32	43
32	55
27	60
27	45
32	60
38	60
40	37
27	27
32	45
32	45
27	35
30	35
30	43
17	40
27	43
30	43
32	40
30	25
48	40
27	22
30	35
32	43
38	48
38	48
38	45
30	58
32	63
38	60
37	38
37	43
37	43
27	32
30	40
30	40
30	43
30	40
30	27
22	22
48	40
27	20
27	27
30	27
27	50
27	45
30	58
32	61
38	78
38	70
35	48
35	50
40	53
37	53
30	32
35	32
20	32
22	35
30	33
32	40
30	32
22	27
23	20
25	20
32	20
32	22
35	50
35	70
35	73
35	77
27	58
35	60
40	63
38	63
35	74
28	79
38	81
38	81
38	58
25	48
25	48
25	45
30	58
37	63
40	63
40	56
43	56
35	53
32	32
32	35
22	35
25	58
25	55
30	25
30	58
30	58
25	27
23	15
25	20
27	22
27	43
27	43
27	38
27	45
35	66
35	70
35	73
43	68
40	81
40	82
40	81
45	74
40	74
45	78
35	94
43	106
40	107
45	106
40	70
33	58
25	60
25	60
35	50
35	58
35	63
32	63
35	56
35	53
35	53
30	53
33	51
30	50
30	50
32	32
32	43
25	37
27	32
28	55
30	55
30	32
27	27
27	17
17	43
22	43
22	43
25	38
35	45
43	78
40	94
37	93
38	86
38	82
40	82
45	80
45	80
37	88
37	106
40	107
48	107
45	107
43	104
30	74
25	74
30	73
33	70
33	68
30	60
32	43
32	49
32	49
32	50
32	50
35	48
35	48
35	51
37	55
38	60
37	53
32	40
28	35
30	53
30	58
28	58
27	53
22	45
17	45
17	43
35	50
43	78
43	97
43	98
37	97
38	106
45	107
45	114
43	107
40	148
32	145
32	112
37	86
32	40
35	68
37	73
32	68
22	53
32	37
32	37
28	53
27	63
27	61
32	20
40	25
33	25
27	37
22	43
20	43
35	78
46	104
45	104
35	104
40	101
43	104
43	107
45	166
40	166
32	119
32	73
33	48
37	70
37	70
32	56
30	50
35	33
35	32
35	30
27	30
27	30
32	37
32	37
27	58
27	58
32	25
40	30
50	35
50	30
48	32
27	40
30	43
22	40
32	48
27	60
35	65
43	124
46	152
43	122
37	107
38	94
38	107
40	120
40	139
37	119
32	53
33	70
40	56
40	50
38	45
37	45
35	45
27	30
28	58
27	58
35	27
50	35
55	45
53	35
50	32
48	20
48	30
48	32
48	32
22	40
22	38
33	50
32	50
27	78
37	86
43	134
55	164
55	153
43	130
37	104
25	98
38	89
37	94
35	109
37	119
37	125
37	112
35	91
37	45
35	35
33	53
40	53
40	50
35	50
35	43
35	43
30	58
30	58
27	58
20	25
20	30
35	30
50	37
55	45
55	37
22	38
35	50
35	55
33	50
35	78
35	84
40	91
37	94
40	94
43	126
48	164
50	166
50	152
43	122
40	101
35	96
40	96
32	103
32	111
37	120
37	125
37	112
37	91
30	37
30	35
30	40
20	48
33	55
40	58
38	78
38	66
27	58
25	35
25	35
25	30
50	37
55	55
55	37
22	38
30	66
35	68
33	81
33	81
30	81
30	83
35	84
35	96
45	104
37	109
40	124
45	148
50	178
55	166
55	140
43	107
43	101
35	98
32	98
35	104
37	104
35	95
30	109
27	112
35	112
37	94
30	50
32	58
40	79
38	81
38	78
27	58
25	35
27	35
30	30
27	22
50	43
55	55
50	37
43	30
25	27
22	38
25	38
30	66
35	71
33	86
33	84
37	84
27	96
45	110
40	121
45	124
48	140
50	178
50	166
50	152
43	117
38	109
35	109
33	99
27	117
35	112
35	102
35	97
35	97
35	94
35	74
22	35
20	35
22	32
30	43
32	55
35	58
35	81
38	81
28	68
25	33
25	35
45	50
50	55
50	55
28	63
37	86
27	104
27	110
27	110
30	114
30	119
32	140
49	152
49	152
43	130
30	109
30	109
30	99
27	104
37	86
30	45
22	43
25	35
27	35
25	35
28	55
32	81
32	81
27	63
45	43
50	50
45	50
43	83
40	104
27	104
27	106
30	111
32	147
36	159
36	159
30	130
32	119
32	119
32	94
43	87
43	87
32	73
27	45
30	46
27	45
25	35
27	35
25	32
25	40
20	43
28	43
32	63
32	68
30	63
23	48
23	45
20	35
20	32
17	22
45	32
45	55
45	50
43	78
43	104
35	109
35	91
27	102
30	106
31	110
35	147
31	164
37	161
32	145
32	119
35	116
43	91
43	81
45	87
43	87
30	60
27	50
27	50
27	45
22	43
27	43
23	37
32	48
32	58
30	48
23	48
22	48
20	48
20	43
20	35
30	40
25	35
22	35
20	35
20	35
20	35
15	12
25	32
25	37
40	61
40	68
40	65
22	22
35	63
35	82
30	104
27	115
27	104
30	102
32	96
32	140
32	159
37	161
37	171
43	147
43	145
43	147
40	116
40	107
40	104
48	88
48	88
48	88
45	102
43	96
32	93
27	58
27	63
27	50
27	37
27	37
32	40
22	35
20	35
20	37
27	43
25	37
22	25
20	22
20	35
15	35
15	25
22	32
27	33
30	40
30	40
35	37
37	61
38	66
37	65
20	43
20	50
25	40
35	75
35	86
30	105
30	104
27	104
27	86
30	96
30	147
32	153
32	174
43	153
43	147
45	147
40	117
37	147
40	112
53	107
48	107
53	112
48	112
43	93
22	56
27	65
30	53
32	35
15	12
15	12
15	15
30	33
35	40
35	48
38	58
40	55
40	48
30	37
27	30
27	37
25	35
20	50
17	50
23	51
25	45
28	68
35	86
35	101
30	100
27	100
27	98
30	127
32	147
35	151
38	153
38	122
32	117
32	112
37	112
37	117
45	112
48	107
48	107
48	112
48	96
43	76
35	43
35	37
32	40
35	40
27	50
27	48
30	40
30	40
30	35
25	35
22	35
22	37
25	40
25	38
25	38
20	32
15	25
17	25
15	15
15	27
12	22
27	33
37	37
46	43
46	48
48	43
53	45
50	43
48	43
43	37
53	43
30	37
30	37
30	38
23	32
20	45
23	50
30	40
32	37
30	68
32	71
30	100
30	98
30	127
35	127
38	147
38	127
38	114
28	107
35	110
35	94
37	94
48	96
48	96
48	96
43	71
35	48
32	48
32	45
32	45
32	58
32	63
30	48
35	48
35	48
32	40
25	35
25	35
23	35
23	37
25	38
25	38
25	38
25	38
20	38
27	37
20	30
15	27
15	27
15	27
15	27
15	22
17	15
33	30
40	48
37	45
37	45
48	45
48	45
56	37
50	40
48	46
43	40
37	37
53	40
53	45
27	32
27	40
33	40
30	40
23	40
27	40
30	37
30	68
32	71
32	73
30	66
30	104
37	127
37	117
37	114
48	86
48	76
45	70
32	45
32	58
28	65
32	65
32	58
35	50
35	45
25	35
20	30
40	37
40	48
35	45
35	43
50	50
50	45
48	32
45	35
38	35
32	37
35	43
32	58
43	58
50	45
53	40
43	40
28	40
37	45
40	32
27	35
27	35
30	55
30	71
32	71
30	96
37	101
35	93
40	64
43	70
45	60
30	59
25	48
27	53
32	58
32	43
25	32
25	32
27	30
25	30
20	25
33	37
35	48
33	48
25	45
28	43
35	48
35	48
30	45
40	40
43	43
40	58
50	58
50	37
43	37
27	40
28	48
27	48
30	45
32	50
35	43
30	76
40	63
40	58
25	48
25	50
25	30
28	30
25	30
25	32
20	38
15	38
22	22
20	25
30	35
33	40
30	40
32	48
32	48
40	40
40	37
40	37
15	25
27	46
28	48
30	45
32	45
32	40
40	53
25	43
25	27
28	28
25	32
17	30
17	30
17	35
17	35
20	30
40	40
45	40
15	25
27	43
27	43
27	48
32	45
32	37
35	48
35	48
25	35
17	28
20	35
12	25
12	25
12	30
12	27
37	51
40	55
37	51
28	38
27	43
30	38
22	35
30	40
35	45
32	48
32	43
27	68
30	68
30	48
27	48
25	32
22	40
25	37
25	40
22	43
20	30
20	30
20	30
17	25
15	27
15	30
15	30
20	30
17	22
15	12
35	38
43	55
43	55
15	22
22	20
27	43
27	48
35	43
22	40
22	38
27	43
27	43
27	41
25	73
32	73
35	68
30	43
32	48
27	48
20	37
25	35
25	40
25	43
20	32
17	35
20	30
20	45
20	27
20	35
20	27
20	22
20	27
20	27
20	20
22	17
22	17
15	24
27	40
27	40
38	40
43	40
43	40
40	40
38	35
12	25
22	25
25	17
25	50
35	50
35	37
25	45
22	45
20	40
22	40
25	76
32	89
32	89
35	73
35	55
27	43
27	50
27	48
25	33
20	27
25	22
15	35
15	35
15	33
20	43
20	45
22	45
20	20
20	20
22	27
22	27
17	22
13	29
30	37
27	37
37	35
38	37
37	37
40	45
40	45
37	33
15	27
22	35
27	30
27	37
35	43
35	37
25	43
25	48
30	48
30	40
25	48
25	69
25	58
27	89
32	91
38	91
38	78
38	68
27	37
32	43
25	50
17	27
17	50
15	37
12	35
17	32
15	35
12	43
15	45
15	45
15	45
20	27
20	35
17	35
15	20
23	30
30	46
30	46
30	35
38	40
40	45
37	45
37	45
22	27
27	37
27	35
27	37
35	37
37	43
35	45
35	48
32	50
30	53
25	63
27	76
27	74
22	50
30	104
32	104
37	89
37	81
35	73
25	37
25	30
27	37
25	33
20	30
20	50
12	32
15	43
15	43
12	43
17	30
15	27
15	27
15	20
23	29
25	43
30	41
32	41
40	45
45	45
37	45
15	27
20	43
20	35
27	37
30	43
35	43
35	43
32	53
30	55
27	63
30	76
30	74
22	50
22	43
22	35
30	37
27	68
35	86
37	89
40	84
35	79
35	68
27	30
27	30
27	30
27	37
27	28
22	32
12	30
15	37
15	37
15	30
20	32
20	30
15	27
17	27
17	22
25	30
25	43
25	45
30	46
45	45
40	43
40	40
40	43
45	48
43	45
15	17
17	32
15	30
30	43
32	43
32	53
30	53
30	43
27	43
17	35
22	50
20	48
20	48
20	37
30	37
30	43
23	63
30	84
30	68
33	84
33	83
35	76
32	76
27	28
25	32
22	30
22	32
15	30
15	30
12	30
17	32
20	27
20	33
20	22
27	45
25	45
25	45
22	50
22	41
35	43
35	37
27	37
40	50
45	55
50	53
45	48
25	25
25	32
30	38
32	43
30	43
22	35
22	48
25	40
25	40
30	48
30	53
30	53
30	76
25	81
25	84
25	66
33	77
33	71
35	68
22	41
25	37
20	32
20	32
15	28
15	25
15	25
15	30
20	27
22	32
35	32
35	48
25	45
27	40
27	35
33	37
35	45
43	43
43	37
41	53
45	48
43	45
25	28
30	33
32	45
32	45
22	40
20	40
25	40
25	46
30	48
30	68
30	73
22	65
30	66
30	58
22	37
22	38
20	37
20	32
15	25
15	30
20	30
12	20
12	22
35	45
30	40
37	40
30	40
43	45
45	45
40	43
35	45
35	48
32	45
25	27
25	32
28	35
33	45
32	43
25	46
35	66
32	71
32	73
22	65
27	63
32	50
22	32
22	37
27	27
23	33
23	30
10	23
25	25
15	25
32	43
38	43
35	58
35	58
35	55
35	48
33	45
30	46
32	55
32	65
32	55
27	48
23	35
25	35
20	27
20	35
23	32
30	27
20	25
20	27
15	25
15	25
38	40
45	60
32	55
25	45
35	48
35	48
22	48
22	45
32	40
30	43
25	55
25	55
25	27
25	27
27	37
27	30
22	30
25	30
27	30
27	27
17	27
20	28
15	27
20	27
22	22
20	17
15	30
15	35
15	30
40	45
40	40
43	37
37	37
37	40
45	35
45	37
22	38
30	65
32	65
32	37
22	48
22	40
25	43
20	25
23	37
23	28
20	32
20	35
20	32
27	32
27	30
27	30
25	30
22	43
17	30
20	30
15	25
15	27
15	27
15	27
20	27
22	17
22	17
17	17
17	22
17	37
15	40
12	37
37	17
38	33
43	42
43	45
45	43
45	43
43	38
50	37
48	27
37	35
40	35
20	38
22	38
25	37
30	58
32	58
33	50
35	32
32	30
22	48
25	40
20	35
25	25
22	30
22	25
20	25
25	22
27	30
27	30
25	35
22	53
25	65
20	65
20	48
20	45
15	32
17	32
20	30
10	37
12	37
15	27
17	27
17	37
12	40
10	27
36	30
58	30
98	33
103	33
62	40
43	40
45	45
53	45
48	45
50	38
43	35
45	43
45	43
48	45
35	40
22	35
22	37
30	30
30	43
28	58
40	50
35	50
22	45
30	55
27	40
25	35
25	35
25	30
25	35
25	35
25	73
27	91
28	104
27	91
20	48
17	35
17	32
20	30
15	30
20	37
10	27
17	27
15	43
15	48
15	27
43	22
98	22
103	29
104	30
75	33
55	32
53	45
55	45
48	45
48	40
43	40
45	48
48	45
48	45
23	35
30	43
25	58
32	48
48	71
48	66
32	60
20	40
25	60
32	60
30	53
27	30
25	32
22	33
25	45
27	92
28	96
32	112
28	92
22	91
22	45
17	33
17	40
17	32
20	32
17	33
20	37
23	35
25	38
25	43
25	32
34	38
60	21
96	22
76	22
64	33
50	33
53	50
53	48
50	45
45	40
48	43
48	43
48	43
20	25
17	32
25	71
30	76
27	71
28	66
30	68
48	76
41	70
33	65
30	48
27	50
27	50
20	60
27	63
27	60
30	58
27	53
22	35
27	45
27	50
27	91
30	91
30	91
35	71
22	61
17	33
15	33
20	22
23	35
27	43
27	43
25	32
36	29
50	34
45	38
64	22
63	28
60	38
35	50
45	48
53	40
50	37
53	40
48	41
48	43
43	48
50	53
50	60
20	32
20	32
28	66
25	97
30	97
30	91
30	76
30	78
30	71
38	71
32	68
33	65
30	48
30	45
27	53
27	63
22	58
28	56
27	60
27	37
30	45
27	50
27	55
27	58
30	66
20	60
17	32
20	30
25	45
25	43
27	43
25	38
17	32
55	28
57	32
59	36
50	37
50	43
48	40
45	43
50	48
56	61
66	60
89	48
55	30
25	33
22	33
28	86
45	104
48	97
48	91
30	78
30	78
33	71
35	70
32	68
32	48
32	40
27	53
25	61
25	58
28	63
30	71
25	71
20	46
17	45
25	43
25	45
17	43
25	40
25	40
17	40
40	28
53	32
55	36
55	36
54	32
53	32
53	40
50	40
45	43
66	61
78	66
79	66
89	53
88	30
71	30
27	40
27	40
32	94
45	104
48	96
35	93
32	91
32	75
33	71
33	66
32	60
22	71
32	80
27	81
25	81
25	76
25	58
22	68
22	68
15	27
25	33
22	35
17	35
15	35
37	34
37	34
38	36
52	36
54	36
54	31
50	32
53	40
53	40
55	50
69	63
73	63
71	37
73	30
71	30
25	40
25	40
25	48
32	76
45	94
43	94
35	91
32	81
33	75
33	71
33	61
32	76
30	98
30	147
27	137
27	106
27	73
20	73
22	80
25	96
30	86
30	63
27	55
25	32
25	27
17	27
20	35
32	34
36	38
31	42
53	40
53	43
43	48
43	55
63	55
69	37
76	30
22	20
25	37
25	37
30	58
32	63
32	76
32	81
32	81
32	91
35	75
32	71
27	71
30	139
35	154
30	155
28	137
27	129
22	102
22	99
30	116
30	99
30	86
30	63
23	55
15	53
15	45
15	33
15	33
20	27
15	30
12	35
25	32
25	33
15	48
15	50
10	50
15	32
15	32
22	32
22	32
17	30
22	32
20	30
25	38
34	38
36	38
50	48
53	48
76	30
80	25
71	25
17	25
25	30
25	30
25	22
32	53
32	58
32	58
30	71
32	63
32	55
25	55
30	99
32	139
30	155
27	137
22	132
22	129
22	102
30	102
30	86
30	73
30	63
25	53
23	50
17	45
15	32
15	35
15	37
15	37
20	37
22	37
20	37
12	27
20	35
22	27
15	27
20	25
15	50
10	70
15	50
15	32
17	45
20	35
22	32
20	30
17	30
34	40
36	38
50	35
43	37
48	48
48	50
43	45
76	25
78	30
101	27
88	27
71	17
22	30
25	35
30	53
30	55
32	63
32	54
27	65
35	117
32	127
27	132
22	127
22	126
20	83
30	65
27	65
27	63
15	37
17	37
17	40
22	55
22	45
25	35
10	30
15	43
12	70
17	93
17	55
17	45
20	45
23	37
22	30
20	35
20	30
29	35
31	40
31	31
44	26
48	43
50	40
50	40
48	40
48	40
43	45
43	45
43	43
78	27
80	27
71	27
68	27
20	30
20	35
20	43
25	35
25	35
27	45
27	51
32	37
30	55
30	48
27	60
32	65
32	93
27	56
22	55
22	48
20	58
20	45
22	45
25	35
17	40
12	55
12	71
12	68
17	55
20	45
22	45
22	37
31	35
31	33
44	23
44	28
63	48
60	53
60	43
58	43
48	45
43	30
43	30
38	30
43	43
45	45
50	43
51	30
60	27
20	43
20	43
27	43
27	35
27	35
30	48
30	48
27	43
25	60
35	58
35	55
17	43
20	45
17	35
12	50
12	68
20	55
20	46
22	45
20	28
20	30
27	27
31	27
46	36
43	31
58	48
63	48
63	48
60	45
53	43
48	43
40	32
38	32
50	40
51	43
53	40
22	35
25	43
25	25
30	43
30	43
40	43
25	40
22	50
25	58
25	55
12	35
22	35
22	35
10	58
12	58
20	51
22	43
22	43
17	30
17	40
17	40
20	28
20	28
20	28
20	30
20	30
29	25
29	29
44	36
45	36
43	36
43	55
55	58
55	66
58	53
58	48
50	60
55	60
51	40
32	43
30	43
27	33
25	50
22	55
22	48
17	37
22	48
22	48
12	53
12	53
10	43
12	58
12	59
25	48
25	65
32	75
27	63
25	48
15	35
20	35
25	28
20	30
20	30
29	27
45	42
50	42
50	44
44	43
50	55
55	58
50	68
50	68
55	66
50	63
59	68
68	68
63	40
35	35
35	43
30	43
30	40
27	50
17	45
17	35
17	35
23	48
23	53
17	53
15	60
15	53
17	37
17	37
12	58
20	60
20	59
20	43
25	40
25	71
35	94
35	94
32	66
30	25
23	28
29	30
42	44
50	45
50	51
44	50
42	36
55	45
48	55
48	58
48	68
48	68
51	66
48	45
68	63
68	71
69	70
68	53
58	43
58	48
27	20
32	27
32	37
30	55
30	55
27	50
20	35
20	30
20	32
20	53
20	55
15	58
15	58
15	55
15	45
17	37
17	37
17	59
17	60
20	60
17	53
20	45
23	43
22	40
27	58
22	55
25	68
32	91
35	97
40	79
35	48
30	25
22	30
25	28
31	31
35	29
50	45
50	51
50	50
55	55
50	55
45	58
45	66
48	66
51	63
53	37
53	40
48	30
58	43
68	61
70	71
73	73
78	73
68	65
58	53
43	48
58	48
27	20
30	20
25	25
30	27
30	27
30	51
30	63
30	51
30	43
20	35
20	38
12	38
20	50
15	55
15	55
15	55
15	43
15	27
17	75
20	78
20	75
22	70
25	66
22	66
17	66
15	71
17	71
15	53
15	40
27	58
28	78
25	76
17	76
25	81
32	101
35	97
35	79
35	48
22	35
26	29
30	29
46	46
48	58
48	58
53	50
48	40
48	40
48	33
53	45
68	61
69	73
73	78
68	73
61	60
53	53
45	53
43	50
40	50
43	48
45	48
22	25
32	20
30	22
30	25
25	22
27	50
27	55
27	53
27	50
17	35
20	38
15	37
10	22
17	50
15	55
15	50
15	22
15	32
15	78
20	86
25	85
25	85
20	114
17	114
20	127
22	95
25	71
20	71
17	66
15	48
17	58
25	78
25	76
25	78
27	101
33	137
35	101
38	70
32	55
25	30
15	7
30	29
33	29
50	66
58	60
55	40
63	43
55	40
43	33
50	61
73	71
65	71
61	55
50	53
45	53
43	53
37	53
37	53
37	50
25	25
27	27
37	27
35	27
30	55
27	60
22	60
22	51
15	35
10	30
17	43
17	50
17	37
15	32
15	30
17	35
15	32
20	91
25	98
25	99
22	114
22	114
20	114
20	127
20	95
20	63
20	58
17	37
20	76
25	132
32	139
33	132
32	86
27	65
30	33
32	25
32	37
22	37
22	30
25	23
33	27
50	60
60	33
63	40
63	40
58	37
50	63
58	55
58	58
48	55
27	27
30	30
30	27
37	30
37	28
32	40
32	55
25	60
20	55
12	37
17	45
17	45
17	37
15	22
15	32
17	37
15	37
17	94
25	104
25	122
25	109
27	109
20	91
20	86
17	61
22	58
27	132
33	101
30	81
25	65
23	60
20	40
20	30
32	28
32	43
25	43
20	43
17	20
33	30
34	28
55	61
68	60
67	52
63	53
60	33
63	40
60	37
58	30
48	48
48	58
25	27
30	32
37	35
37	32
37	35
32	40
32	53
25	43
15	32
15	35
15	35
15	37
15	37
17	45
17	45
17	37
17	37
17	37
22	114
25	117
25	117
22	104
22	91
27	50
22	58
22	60
23	71
25	71
25	58
25	58
25	35
25	45
30	28
30	43
32	43
20	22
32	35
33	35
55	46
60	59
67	65
69	66
68	66
68	69
63	63
53	30
58	35
58	35
58	37
48	55
40	45
20	27
30	40
43	48
37	35
35	35
32	35
27	37
27	40
25	40
22	32
15	37
12	37
15	37
17	37
17	40
17	30
15	30
15	68
22	117
22	114
22	104
22	91
23	71
23	76
22	76
22	66
22	37
25	48
25	48
25	45
22	30
32	30
32	35
17	30
25	33
30	33
46	42
54	44
57	46
60	48
69	48
68	60
68	68
68	69
68	63
66	58
65	56
63	56
40	45
32	63
48	63
48	45
25	28
30	35
32	37
33	37
32	37
20	32
17	37
22	37
22	32
17	27
15	35
15	37
15	27
15	35
17	30
22	114
25	127
22	114
22	73
25	71
25	94
25	96
27	70
25	43
25	53
25	45
22	45
22	28
22	35
25	27
17	30
15	30
25	33
43	40
53	42
54	44
59	46
64	52
68	54
63	57
61	58
61	60
65	63
65	60
63	53
43	43
27	45
40	48
35	45
20	32
25	43
32	45
33	32
32	37
17	35
25	37
22	37
17	27
12	35
12	35
12	37
15	30
15	30
27	141
30	141
25	76
25	81
25	94
27	104
30	102
30	68
25	43
25	45
15	43
12	45
15	40
17	37
17	28
20	35
17	35
17	32
20	37
12	30
43	39
42	39
47	39
49	39
63	54
61	57
61	58
66	58
66	73
63	63
63	43
23	35
35	48
27	45
22	43
30	43
17	27
17	35
22	30
28	30
30	43
17	37
15	35
12	35
17	45
12	37
30	117
32	117
30	59
22	35
25	53
25	70
27	83
27	121
30	121
27	70
27	45
25	43
25	43
12	32
15	32
15	30
20	35
17	35
17	20
20	43
20	45
17	43
12	25
60	58
63	66
68	69
68	50
48	33
48	33
45	27
43	40
43	48
35	43
23	48
27	48
30	35
27	35
17	27
27	32
22	43
15	40
12	35
17	45
17	45
17	43
15	32
22	86
30	112
30	112
22	58
22	30
22	58
25	71
25	88
27	76
32	66
27	46
25	37
25	38
25	37
15	37
20	35
20	45
17	45
12	30
12	22
12	22
39	27
58	58
63	69
68	69
70	66
63	45
45	30
45	32
48	30
58	30
48	30
46	30
43	40
58	55
53	55
40	45
43	45
43	48
17	12
20	37
30	37
30	37
15	48
15	40
17	32
17	32
17	27
12	28
17	45
17	43
12	40
15	30
22	51
37	76
35	109
33	109
25	35
25	38
22	63
25	63
23	56
27	40
25	38
25	38
20	30
20	35
15	22
47	32
61	32
63	58
63	68
63	66
68	58
55	32
45	37
55	30
55	30
50	30
48	35
58	53
58	58
43	60
40	53
43	45
43	50
32	53
32	37
32	37
15	40
15	50
17	38
15	27
15	27
32	58
37	109
37	114
20	48
30	33
30	30
20	48
22	53
22	53
22	30
22	30
15	20
31	16
44	23
44	27
31	29
47	30
62	32
62	34
52	32
49	34
65	47
65	53
65	63
63	63
58	27
58	28
50	32
46	32
46	33
48	33
58	45
58	48
58	53
45	55
38	53
43	53
48	55
32	53
32	37
32	38
20	40
15	40
23	32
17	53
17	40
12	37
12	37
32	73
37	120
35	120
22	32
20	32
22	32
22	32
20	40
17	35
17	43
17	53
22	53
17	35
22	30
22	30
15	15
33	20
44	24
44	27
61	34
62	43
62	43
52	49
55	34
51	37
65	47
70	53
65	53
60	37
55	37
48	37
55	45
48	45
43	38
38	50
45	55
40	71
37	48
35	38
32	38
32	45
20	50
15	30
17	35
17	40
15	40
12	30
30	73
35	83
35	83
20	37
27	48
22	32
17	32
15	38
22	43
25	38
25	35
25	45
27	45
22	43
22	38
17	35
17	38
17	58
17	38
15	32
15	22
17	22
12	20
50	44
56	43
55	49
56	56
51	56
44	49
60	53
68	53
58	51
60	35
45	37
53	45
45	45
43	53
40	71
40	71
35	45
20	25
22	45
25	43
30	35
33	37
32	48
32	50
20	48
20	30
20	25
15	35
15	37
15	37
15	32
20	37
32	83
37	83
35	68
20	50
25	50
22	32
25	30
25	45
25	45
25	45
15	37
15	37
20	27
15	20
46	49
56	49
64	56
52	56
55	55
58	55
58	55
45	40
45	37
45	37
43	38
40	45
40	60
40	66
40	66
20	22
25	30
25	30
25	30
17	45
20	45
32	45
32	50
20	48
20	53
22	30
15	33
17	32
15	32
15	37
17	43
15	48
17	60
15	37
15	35
17	33
20	35
32	83
35	84
35	83
30	81
20	33
22	50
25	45
23	43
17	37
15	35
20	27
17	20
36	40
60	39
64	51
62	56
48	48
55	45
58	55
58	55
55	52
45	35
50	32
40	45
35	45
40	61
40	66
15	32
22	35
25	37
25	37
25	35
30	50
27	46
22	50
23	30
23	30
15	40
15	32
12	37
12	48
17	60
12	43
20	37
15	32
15	32
15	43
17	35
20	35
20	33
27	43
27	43
27	48
32	86
35	94
32	109
30	83
