2	25
2	35
2	35
5	22
2	32
2	35
2	32
2	30
5	32
5	27
5	27
2	27
2	22
2	28
5	30
5	27
2	22
2	30
2	30
2	32
2	30
2	32
5	27
5	27
5	38
2	30
2	35
2	35
2	30
2	35
2	35
0	35
2	35
2	38
2	38
2	25
0	30
0	37
2	25
2	37
2	25
2	25
2	25
2	25
2	25
2	25
7	30
5	30
5	30
2	35
5	20
5	20
5	17
5	22
5	30
2	32
2	25
2	20
5	27
2	30
2	25
0	30
2	22
2	30
2	25
2	40
5	30
2	32
2	25
2	25
2	30
2	30
2	30
2	30
0	28
2	28
0	27
2	20
5	20
5	20
5	27
5	25
2	25
2	25
2	25
2	30
5	30
7	27
2	25
5	35
5	33
2	37
5	37
7	33
5	17
7	37
7	37
7	33
5	32
5	35
5	37
5	32
2	45
2	45
2	50
2	35
5	15
5	22
5	15
5	40
5	48
5	50
5	45
5	43
7	35
5	25
5	25
5	48
2	53
2	53
2	53
2	43
2	35
5	15
5	20
2	17
5	48
5	58
2	58
2	45
2	45
5	45
2	40
0	25
7	22
2	27
0	30
5	25
5	27
5	25
5	27
2	27
2	30
5	33
5	27
2	25
2	32
2	25
2	20
2	20
2	32
2	22
2	22
2	25
2	25
2	27
2	25
2	27
2	27
2	25
2	20
2	27
2	20
2	15
2	20
5	20
2	20
5	20
5	20
5	15
2	17
2	22
2	30
2	22
2	25
0	25
7	17
2	27
2	27
2	25
0	25
2	25
2	27
2	25
2	25
2	17
2	22
5	20
5	22
5	25
2	22
2	23
2	30
2	23
2	25
2	35
5	30
2	25
2	30
2	30
2	25
2	35
5	35
2	35
2	37
5	20
2	30
2	37
2	27
2	22
2	25
2	35
2	35
2	30
5	35
5	35
5	35
7	35
2	17
0	17
2	17
5	25
5	17
2	20
2	20
2	17
5	24
2	24
3	25
2	24
1	24
7	15
5	22
2	25
2	32
2	25
5	35
5	25
7	27
5	30
7	27
5	27
7	27
10	22
5	23
10	22
7	22
5	22
5	20
5	22
10	22
10	20
10	15
5	15
5	20
5	22
7	22
7	15
7	15
10	15
5	20
5	15
10	15
10	17
12	15
7	20
7	25
7	25
7	25
7	25
7	20
7	20
10	20
7	22
7	22
5	27
10	23
10	22
10	17
5	17
7	28
7	28
10	17
7	32
10	32
10	22
10	20
10	28
7	23
7	28
10	22
7	22
10	17
15	10
12	10
15	25
15	27
10	25
17	25
17	35
17	38
15	37
17	32
17	43
17	48
10	37
15	30
17	48
17	48
15	37
10	17
17	30
15	30
15	30
12	30
15	30
15	30
7	25
12	25
17	27
7	22
10	25
12	25
10	25
7	25
12	22
12	25
12	25
7	27
5	27
7	17
12	22
12	22
7	20
7	20
10	20
10	20
17	15
10	17
15	22
10	17
12	20
15	22
2	22
12	20
15	17
17	17
12	22
10	22
15	20
17	20
17	15
7	15
17	30
17	28
20	22
20	15
17	30
17	30
23	25
15	15
20	12
20	15
17	22
15	23
17	22
22	15
17	27
17	23
15	23
15	22
17	17
17	17
22	15
15	22
15	25
20	20
17	12
15	15
20	12
20	22
22	12
5	15
20	22
12	25
12	25
20	15
17	15
15	22
12	30
12	30
15	30
17	30
12	17
15	15
20	25
5	17
5	17
22	17
27	17
27	15
27	25
22	17
5	17
5	17
22	15
28	15
28	15
27	17
22	15
17	15
5	17
5	17
17	20
15	20
15	17
15	15
15	10
12	17
22	7
30	7
28	7
27	7
20	10
25	25
30	25
27	12
27	7
25	7
25	7
32	27
32	27
25	12
17	22
17	17
15	17
22	12
40	22
40	22
12	17
15	15
15	20
17	22
17	23
15	22
43	15
48	22
43	22
12	17
15	20
17	20
15	22
43	20
48	22
43	17
27	20
32	20
43	25
48	22
43	22
12	12
20	15
20	17
27	22
35	22
30	22
12	15
25	22
22	20
20	20
20	15
25	20
15	17
17	10
15	17
15	17
15	15
20	10
15	15
15	22
12	22
20	17
17	17
15	15
15	22
15	25
17	27
17	27
15	17
17	30
17	27
17	27
12	27
12	27
15	27
15	20
17	12
17	12
10	12
12	12
15	20
20	15
17	15
15	17
12	10
12	7
20	10
20	17
15	10
10	12
12	17
20	15
20	15
10	17
12	17
15	12
20	12
15	17
20	10
17	17
