83	25
84	22
40	12
55	10
55	12
53	17
40	15
40	15
37	17
37	17
60	25
65	43
70	43
91	40
86	27
84	27
83	25
76	30
81	30
61	10
65	10
76	17
76	25
75	30
65	25
53	15
50	12
43	12
58	12
46	12
68	15
56	15
56	15
53	12
55	15
55	12
58	12
55	12
38	17
40	20
50	17
50	17
40	12
37	15
35	15
65	28
66	28
78	27
86	28
83	28
83	30
83	32
81	30
68	20
89	17
93	27
81	30
78	27
75	27
66	22
53	20
60	12
58	15
58	15
68	12
68	15
78	17
66	17
66	17
56	20
53	20
53	12
45	12
45	12
43	10
37	15
35	15
66	35
83	35
89	35
94	27
96	27
103	27
93	27
89	20
93	30
81	30
81	27
78	27
66	27
65	30
56	25
50	22
37	17
43	12
43	12
48	22
48	22
50	20
58	12
55	15
43	20
35	15
35	15
55	15
59	12
68	17
73	17
71	17
71	20
60	27
40	7
40	7
45	12
48	12
45	12
45	15
40	15
78	27
94	35
96	27
103	27
104	27
96	27
76	28
93	32
93	30
81	27
78	27
66	27
53	22
53	22
40	20
43	17
45	17
53	15
58	17
55	23
40	15
35	15
35	15
33	17
66	20
66	25
37	12
37	12
35	10
43	7
40	10
40	10
40	10
45	15
45	15
45	12
40	12
87	25
89	30
101	35
104	30
101	27
96	27
94	27
76	32
84	38
93	32
73	27
55	15
58	22
37	15
48	17
61	17
61	17
38	7
38	10
33	10
35	12
37	12
32	10
40	10
40	10
40	10
43	10
43	10
40	7
40	7
43	15
37	15
40	12
37	15
83	30
83	35
94	35
96	32
94	32
94	27
84	22
58	30
73	32
84	32
76	32
84	32
76	30
68	30
53	15
53	15
58	20
37	17
37	10
35	12
33	12
32	10
35	7
45	10
45	10
53	10
43	7
43	10
43	10
40	7
48	5
40	7
30	12
37	15
37	15
46	12
46	15
94	30
101	32
101	32
84	27
68	25
71	22
84	27
96	32
96	32
97	32
89	32
91	32
76	30
55	15
60	12
51	15
33	12
37	12
37	10
48	10
48	7
43	10
40	10
53	5
53	7
51	20
51	20
55	15
43	15
35	12
40	12
37	12
48	15
48	15
45	15
78	27
84	25
74	22
68	22
68	22
68	22
71	20
84	27
92	27
89	32
89	32
83	32
86	30
73	28
64	22
60	12
55	15
45	10
43	10
32	7
35	5
55	7
55	7
50	17
53	17
58	17
58	17
56	27
56	27
55	27
60	30
60	30
60	17
50	15
50	15
45	12
48	15
48	15
43	12
74	20
74	25
71	22
68	17
76	17
83	23
83	25
81	27
71	22
68	22
68	22
63	22
40	17
55	15
50	22
50	22
50	25
50	22
45	10
40	12
37	12
35	10
35	7
45	5
45	7
50	7
40	17
41	20
41	20
41	17
50	15
53	17
53	17
58	25
58	25
56	27
48	27
48	27
48	30
55	30
50	15
50	15
50	12
45	12
48	12
48	10
48	10
53	20
68	17
71	17
64	22
60	22
40	17
35	22
50	22
50	22
40	7
40	10
40	10
37	12
37	12
27	10
27	7
27	7
25	5
43	10
45	17
45	20
41	20
40	20
45	17
45	20
45	22
48	17
50	12
48	12
48	12
48	10
53	17
65	17
60	17
60	17
46	15
55	28
55	22
53	22
40	10
40	10
25	5
45	12
45	20
37	20
50	12
45	12
43	15
55	17
53	17
40	17
43	10
45	5
53	5
50	12
45	12
37	20
45	20
45	20
45	20
48	12
48	17
43	20
40	20
45	22
48	22
48	30
66	15
48	12
50	20
40	10
38	12
53	10
38	5
45	15
43	17
40	20
38	20
37	22
45	22
53	22
53	20
50	12
48	10
40	20
40	17
37	15
37	17
37	17
50	22
50	22
48	17
50	25
53	22
66	17
69	15
48	12
48	12
53	20
45	20
38	10
35	17
43	20
43	17
35	17
40	20
54	27
43	27
35	12
50	12
50	12
48	17
48	20
48	20
45	17
53	22
65	20
58	15
43	12
43	15
48	15
53	22
55	22
45	20
40	17
40	20
53	22
53	22
43	17
53	12
53	12
43	20
48	20
43	17
43	15
35	20
51	25
53	25
43	15
48	15
43	15
55	22
55	22
58	20
40	7
41	10
43	22
43	22
43	28
40	17
43	12
55	12
53	10
43	17
50	15
53	17
53	15
40	15
37	15
37	22
38	20
45	20
45	17
50	22
50	25
51	25
48	12
50	12
48	12
53	17
45	15
33	10
40	7
40	12
43	22
43	22
43	25
40	17
45	17
50	17
45	15
55	15
55	12
48	12
50	15
53	17
53	17
40	15
38	17
45	20
38	17
50	22
43	22
48	25
50	25
48	12
48	12
45	15
45	15
43	15
43	15
30	7
40	10
40	12
45	20
50	20
40	22
38	17
50	15
45	15
48	15
45	15
48	15
48	17
50	10
48	15
53	15
53	12
43	17
45	27
30	7
30	10
50	12
50	17
40	17
30	20
32	20
30	17
37	22
35	20
45	12
45	12
50	12
48	15
43	20
48	17
51	15
43	12
48	15
43	15
30	12
30	10
50	15
50	17
40	17
37	17
30	17
43	22
43	22
35	17
51	12
53	10
48	17
48	20
43	17
45	17
53	15
53	12
37	10
37	7
30	7
27	5
35	5
30	12
33	12
55	20
55	23
37	20
35	22
35	22
43	22
45	25
37	22
51	12
51	7
40	10
37	20
40	20
40	15
53	12
48	15
48	15
30	5
35	5
25	5
33	12
55	32
55	35
27	27
43	15
43	27
40	27
43	23
48	27
48	25
38	7
43	7
43	12
43	12
30	20
37	20
53	10
55	12
43	12
27	15
43	17
40	12
30	10
30	10
27	2
27	2
35	17
33	17
48	35
48	37
27	27
43	15
43	22
35	22
35	17
35	22
38	22
40	23
32	23
43	12
43	12
30	17
32	20
53	17
58	17
58	15
38	10
43	17
43	12
43	12
30	10
22	5
32	15
35	17
33	17
46	20
40	22
35	20
37	20
32	22
35	20
35	17
35	25
38	25
43	10
43	12
43	20
32	20
48	17
48	17
48	15
51	12
69	17
58	10
58	12
37	10
40	12
40	12
23	2
35	20
35	17
35	20
35	20
30	22
32	15
43	10
43	7
45	12
43	10
41	12
43	20
32	20
48	15
69	12
76	12
76	10
48	12
48	10
27	2
35	20
35	20
35	22
35	25
35	25
27	25
37	20
37	17
37	17
40	15
30	27
32	27
30	22
30	22
37	20
40	7
33	12
45	12
45	15
45	15
43	12
43	12
43	20
43	20
73	12
76	12
58	7
40	12
40	10
43	7
35	5
37	5
43	22
35	22
35	22
53	22
37	17
37	17
32	20
37	20
37	20
37	20
32	27
32	25
40	20
43	20
43	7
43	10
45	15
50	15
43	12
43	12
48	15
45	15
43	15
43	17
43	20
48	17
73	17
73	12
55	12
38	10
38	7
37	5
37	5
37	12
38	17
40	15
40	10
40	22
43	22
37	22
35	17
32	27
35	22
40	17
48	20
48	20
37	12
50	12
43	12
43	12
43	12
53	15
48	15
45	15
45	15
45	17
32	17
43	17
50	12
60	17
55	17
55	12
33	7
40	5
40	5
27	12
40	15
40	12
40	12
40	10
40	12
40	22
43	25
37	17
32	25
32	25
35	25
30	20
50	20
53	25
50	17
35	15
43	12
43	15
45	15
45	15
53	20
45	17
48	12
33	15
38	17
53	17
53	17
50	17
46	17
53	17
53	12
40	15
43	15
40	7
40	2
32	12
32	12
40	22
43	25
37	22
37	28
33	28
35	25
35	20
50	20
63	20
58	22
33	17
40	17
45	17
48	12
40	15
40	15
50	17
53	20
53	17
50	17
50	15
58	17
50	12
40	15
43	15
37	7
30	2
35	12
40	20
40	30
40	28
33	28
35	25
35	17
40	15
50	20
63	20
46	22
43	12
43	15
38	22
38	22
40	12
37	15
43	15
32	15
32	17
40	15
48	20
48	20
53	20
53	17
58	15
55	15
58	17
55	12
37	10
45	12
45	12
37	7
37	7
50	25
50	27
50	27
40	30
32	15
35	17
32	20
43	15
45	15
45	15
45	17
43	15
43	12
43	15
43	15
43	12
40	17
40	20
40	15
43	17
37	12
41	12
50	17
43	17
43	20
43	20
32	20
32	20
30	17
48	17
48	17
53	17
55	10
50	15
50	15
50	17
56	17
45	15
63	12
63	12
60	12
53	12
40	12
37	12
40	15
45	15
40	10
37	7
37	7
37	5
38	17
50	25
50	27
50	25
40	22
43	15
43	17
43	17
35	17
45	10
43	17
43	17
43	10
