48	0
50	2
53	0
53	2
37	5
37	7
37	5
40	7
43	0
55	2
55	2
53	2
51	0
45	2
51	2
53	5
53	0
43	10
43	7
66	7
66	7
55	2
64	2
65	2
53	2
51	2
35	5
71	7
66	10
64	2
65	2
43	2
66	10
66	10
60	10
35	2
43	2
43	2
58	2
55	5
60	10
63	10
60	10
61	5
45	2
35	2
50	2
43	2
58	5
65	2
63	7
63	5
63	5
61	2
43	2
38	2
38	2
48	2
48	2
35	5
58	5
66	5
65	2
63	10
63	12
61	12
61	5
50	5
50	5
43	2
38	2
50	0
50	2
50	5
45	5
63	5
66	5
58	2
58	10
63	12
61	12
50	7
43	2
43	2
43	2
43	5
50	5
50	5
25	2
30	2
58	5
63	5
61	5
50	7
58	7
50	7
37	2
43	0
43	2
45	5
48	5
48	5
61	7
60	5
50	12
43	2
37	2
38	0
40	0
48	5
35	5
43	2
48	2
58	7
61	5
60	7
58	5
58	5
37	2
48	5
53	2
40	2
60	7
60	7
60	2
63	2
45	2
37	2
37	2
48	2
55	5
53	5
53	5
50	2
55	2
55	2
55	5
55	5
40	5
43	2
43	2
50	5
50	5
58	7
65	2
58	2
37	2
45	2
37	2
53	5
53	5
53	5
53	5
55	2
55	2
53	5
55	5
55	5
37	5
48	7
43	5
55	12
55	10
45	7
48	7
53	7
37	2
35	2
53	5
53	2
51	7
48	5
58	10
58	17
58	12
58	10
50	7
55	5
53	2
55	2
58	2
53	7
58	15
55	17
55	12
55	10
63	7
71	5
71	5
37	5
54	2
55	5
58	5
58	5
50	2
48	2
50	2
46	2
46	2
41	5
53	7
53	12
53	7
55	10
53	7
68	5
55	5
50	2
38	5
37	5
54	5
60	5
60	5
48	2
48	2
48	2
43	5
40	5
55	2
55	5
61	7
53	2
50	2
38	5
35	2
43	10
40	5
40	7
53	5
58	2
55	2
63	7
63	7
32	2
45	5
45	5
43	7
40	5
40	5
37	5
50	5
60	5
60	2
60	7
58	10
48	2
48	2
40	10
45	10
45	7
40	5
40	5
37	7
50	5
58	5
50	2
53	7
50	2
45	10
45	7
37	2
38	7
53	5
50	2
40	5
40	5
37	2
43	5
43	5
43	5
38	5
35	5
45	7
55	7
66	7
30	2
53	0
45	2
45	2
43	5
43	5
43	5
43	5
37	2
40	2
35	10
43	7
32	5
45	7
71	5
65	7
66	7
68	2
45	2
40	2
45	5
50	2
53	2
50	2
45	2
43	2
45	2
45	5
40	5
35	10
35	5
32	7
32	7
68	5
73	5
66	2
63	7
63	5
60	2
56	2
56	2
45	5
32	2
45	5
43	5
43	2
48	2
50	5
51	2
51	2
55	2
43	2
33	5
32	5
37	5
40	5
53	2
68	2
68	5
58	2
63	2
60	2
48	5
48	2
68	2
68	2
63	2
32	5
43	2
50	2
53	2
53	7
50	2
58	5
63	5
63	2
60	2
48	2
38	5
43	7
43	5
55	2
58	2
48	2
40	2
45	5
45	7
58	7
52	7
43	2
45	2
30	7
35	5
35	5
51	5
45	5
45	2
45	2
30	15
32	15
45	5
53	5
53	7
58	5
48	2
45	2
30	12
37	15
53	5
55	7
55	5
50	2
48	5
45	10
50	7
58	7
60	7
45	5
48	2
48	2
40	2
35	10
37	10
37	12
48	5
55	5
55	5
50	5
48	2
48	5
50	10
50	5
60	5
63	7
45	5
46	2
46	2
30	12
35	10
50	5
50	5
48	2
48	2
50	7
50	5
55	5
63	5
60	5
30	12
46	2
35	5
53	5
50	5
55	2
63	5
55	5
43	5
43	7
43	5
43	5
45	5
46	5
58	7
53	5
40	2
55	2
55	2
45	7
48	7
53	5
48	2
43	5
43	5
37	5
50	5
54	5
54	5
37	5
48	2
48	2
37	10
48	10
48	7
53	2
48	2
35	7
43	5
43	5
53	5
53	7
58	5
60	5
53	5
27	5
45	10
53	7
58	2
45	2
35	5
28	12
33	7
32	7
40	2
50	5
53	5
58	7
58	5
60	10
60	10
50	5
40	0
45	7
60	7
58	5
40	5
37	5
37	7
40	5
55	5
58	7
53	7
53	5
53	5
53	5
60	7
68	7
68	7
35	0
45	7
43	5
30	5
35	5
61	5
58	5
58	5
48	5
48	5
50	7
58	7
50	7
32	0
38	7
45	5
35	5
40	5
43	5
48	5
50	7
53	7
43	7
37	2
50	7
38	5
53	7
45	7
38	2
35	0
50	7
48	5
35	10
35	12
48	10
45	2
48	2
43	5
43	12
50	15
51	10
43	5
43	5
43	12
48	15
48	10
40	5
35	2
35	2
43	5
38	7
43	12
43	12
43	5
35	2
37	7
43	7
38	7
61	5
60	2
53	2
37	5
35	7
61	5
60	5
53	2
32	5
40	5
40	7
50	5
50	5
55	5
45	5
35	2
48	5
35	2
30	10
50	5
45	5
58	5
58	5
51	5
55	5
58	5
38	5
35	2
35	2
32	5
32	10
59	5
60	5
59	5
58	5
58	5
55	5
53	5
43	7
30	2
43	5
43	5
43	7
30	7
60	2
60	5
43	2
50	2
45	5
45	5
43	2
43	2
30	7
53	5
43	2
50	2
43	2
45	5
45	5
35	2
48	7
40	2
43	2
53	5
60	7
58	5
48	2
40	2
35	2
45	5
45	5
43	2
40	5
40	2
40	2
43	2
64	5
64	5
63	5
48	2
45	5
60	2
55	7
48	2
46	0
58	10
63	7
58	5
58	2
53	2
53	5
48	7
43	5
48	7
58	7
53	5
33	7
53	5
50	7
48	5
43	5
45	5
35	5
35	5
43	7
45	5
43	5
45	2
35	5
35	5
45	5
48	7
51	7
45	5
40	2
32	7
35	5
45	5
48	5
53	7
53	2
43	0
45	2
35	7
35	7
33	5
45	5
48	5
58	7
58	7
56	2
45	2
43	2
43	2
37	2
45	5
45	7
48	2
38	5
56	5
58	5
56	2
53	2
37	7
45	2
48	2
48	2
40	5
48	5
45	2
48	2
51	2
50	2
58	2
53	5
53	5
48	5
48	5
50	2
50	2
43	2
50	5
40	5
48	5
48	5
53	2
53	5
58	2
60	5
58	7
50	5
45	5
45	5
45	2
45	5
43	2
53	2
58	5
50	5
58	5
58	2
58	2
43	2
48	2
58	5
50	5
58	2
60	5
60	2
58	2
43	2
32	0
48	2
50	5
43	7
43	7
40	7
63	2
63	5
60	5
50	2
30	0
48	5
51	5
48	5
63	5
63	5
53	2
33	0
43	5
45	7
45	2
51	5
48	5
53	2
63	5
60	5
35	0
40	2
50	2
55	5
55	2
55	5
55	5
51	5
40	5
43	5
43	5
43	5
43	2
35	2
53	2
50	5
50	5
68	2
53	2
60	5
58	5
40	2
40	2
43	2
45	5
55	2
55	5
49	2
43	5
43	5
38	5
40	5
50	2
50	5
53	5
50	5
48	5
63	5
75	2
48	2
48	2
50	2
55	7
53	5
45	2
50	2
53	2
71	2
60	2
48	7
43	5
53	5
48	5
63	5
75	2
48	5
48	5
48	2
45	7
45	7
45	2
50	5
50	5
45	5
53	5
45	2
48	7
40	2
43	5
43	5
45	2
60	7
60	7
50	5
53	5
43	12
48	12
32	2
40	5
40	2
48	2
53	5
60	5
60	5
60	5
68	5
68	5
60	5
43	10
35	5
40	5
43	2
53	5
60	5
68	5
68	5
61	2
46	7
45	10
43	10
43	5
53	5
58	5
76	5
78	5
76	2
58	2
43	5
40	7
50	2
50	2
37	2
40	2
48	5
61	2
58	2
55	2
48	2
53	5
55	5
48	5
43	10
50	7
45	2
50	2
45	0
48	5
55	2
55	2
48	2
48	5
58	2
58	2
50	2
53	2
43	5
43	5
30	7
40	7
61	5
61	5
40	0
48	2
55	2
58	2
58	2
51	2
43	5
50	2
50	5
53	5
43	10
43	10
43	5
45	5
35	5
40	5
37	5
33	10
58	5
59	7
61	7
61	5
48	5
55	2
55	5
55	5
55	5
53	5
53	7
43	12
43	12
43	10
45	2
40	2
43	2
43	5
58	7
60	7
58	5
50	5
45	5
45	5
55	5
58	2
63	5
61	7
58	5
37	12
43	12
45	7
45	7
50	2
40	2
40	2
58	2
63	5
68	7
63	7
58	5
53	2
37	12
43	12
48	7
55	2
53	5
40	2
45	2
55	5
60	2
63	7
68	7
68	5
68	0
63	2
63	2
48	7
50	5
43	2
40	2
35	7
35	5
60	2
66	2
60	5
48	2
55	0
53	0
43	2
32	5
32	2
40	2
38	2
63	5
55	5
41	17
48	12
37	5
35	5
35	5
48	5
43	2
63	5
63	2
48	5
55	0
48	0
40	2
45	15
35	2
40	2
48	5
53	2
60	5
60	2
48	5
48	5
45	2
32	2
37	2
40	2
40	5
58	2
48	2
61	5
58	5
40	2
45	5
37	2
63	2
69	2
37	2
45	2
45	2
35	0
50	2
63	2
48	2
45	5
55	7
63	5
58	2
45	5
63	2
63	5
53	7
58	10
55	7
37	2
45	7
43	7
50	5
53	5
45	7
45	2
56	2
63	5
43	5
50	2
45	5
53	7
63	7
63	7
58	2
46	2
60	5
63	5
55	5
53	2
55	7
55	10
48	10
43	7
45	7
45	2
48	2
45	2
53	5
60	5
53	5
53	5
48	7
48	2
56	2
56	2
51	2
51	2
70	5
70	7
63	5
37	2
37	2
37	2
60	2
63	2
60	2
50	2
53	7
53	2
53	5
48	7
45	5
48	2
48	2
48	2
55	5
60	5
55	5
43	7
48	2
55	2
51	2
63	5
64	5
63	2
37	2
40	7
40	5
37	2
40	2
63	2
56	2
53	10
48	10
53	5
55	5
53	5
50	2
50	5
50	2
48	2
45	5
45	7
45	5
58	2
66	2
64	2
37	5
35	5
35	2
53	2
48	0
50	2
53	5
53	10
53	10
53	7
55	7
50	5
56	2
56	5
56	2
48	2
53	5
50	5
43	2
43	2
63	5
63	5
63	2
20	0
48	2
60	2
60	2
71	2
71	2
78	2
46	7
45	2
45	7
50	5
50	5
56	5
56	7
56	5
55	2
55	2
63	2
43	2
56	5
71	5
68	2
66	2
60	7
60	7
40	2
15	2
58	2
60	2
60	2
71	2
78	2
71	2
50	5
56	5
56	7
53	7
48	5
50	5
45	2
55	2
55	2
58	2
63	5
77	5
63	2
53	5
53	5
60	5
55	2
48	2
43	2
58	2
58	2
71	2
73	2
66	2
50	5
53	7
55	7
50	5
55	5
55	5
55	5
63	5
63	5
58	7
60	5
63	2
55	2
55	2
46	0
25	2
60	2
71	2
71	2
73	2
60	2
48	2
45	2
45	2
48	5
48	5
53	5
53	7
53	2
55	5
55	5
63	5
58	5
50	5
55	5
55	2
50	0
66	2
66	2
66	2
66	5
73	2
61	2
48	2
55	2
50	2
46	7
60	0
53	2
73	5
53	5
50	5
55	2
55	5
53	2
53	0
48	2
65	2
73	2
73	2
71	2
48	5
45	5
61	5
63	5
60	5
73	2
73	2
53	5
53	5
53	2
64	5
64	5
55	2
48	2
53	7
56	7
48	7
53	7
53	5
53	5
53	5
45	5
66	5
70	5
60	5
70	2
70	2
60	0
48	2
45	2
63	2
63	5
55	5
64	5
50	5
43	5
53	5
58	5
55	5
48	5
48	5
70	5
70	2
60	2
61	2
60	2
45	2
45	5
60	2
55	5
65	7
65	7
65	5
58	5
50	7
50	5
66	5
66	5
66	2
55	2
60	2
60	2
43	5
43	5
43	5
68	5
73	7
73	7
73	7
65	5
46	5
53	5
63	5
53	5
50	2
53	5
53	5
55	5
50	5
40	5
40	5
35	2
43	2
38	2
60	5
81	5
81	7
73	7
68	7
58	5
45	5
45	5
53	5
56	5
53	5
53	2
48	5
45	7
53	2
50	2
60	7
63	5
55	5
50	2
40	12
32	2
73	5
81	5
73	5
68	7
61	7
58	7
58	7
45	5
45	2
48	5
48	2
50	2
45	2
45	5
48	5
48	5
45	2
43	2
40	2
38	7
48	5
71	5
71	5
40	17
45	17
40	17
53	5
71	2
81	5
81	5
68	5
58	7
58	5
48	2
45	2
48	5
48	5
48	5
50	7
50	5
71	5
71	5
40	17
40	17
35	2
32	2
73	2
73	2
58	5
53	2
61	5
60	5
55	5
53	5
50	2
65	7
65	5
48	2
37	2
58	2
48	2
56	5
45	2
66	2
68	2
68	2
50	0
55	2
61	7
61	5
50	5
53	7
50	7
46	5
50	2
50	2
50	5
50	2
45	2
43	0
45	7
56	2
58	5
63	5
68	2
68	5
63	2
63	2
55	5
55	2
58	7
58	7
53	15
50	15
53	5
58	5
50	5
43	2
45	5
53	5
53	5
48	5
46	2
45	7
56	5
55	2
63	2
63	5
55	5
60	7
58	7
56	7
63	12
63	15
63	15
43	12
48	5
58	2
58	5
53	2
48	5
60	5
55	5
45	5
45	2
46	2
53	2
55	2
60	7
63	7
60	7
45	2
51	5
55	5
60	15
60	7
45	10
55	5
48	5
55	5
53	2
58	5
68	7
68	5
56	2
45	2
45	2
43	5
43	5
50	5
55	10
55	10
50	10
55	2
55	2
55	5
70	5
68	5
58	5
55	10
63	10
58	7
58	7
48	7
53	7
61	10
68	7
60	5
55	2
45	5
45	7
55	7
55	10
58	10
58	15
59	10
50	7
50	7
55	7
55	7
58	7
58	2
50	2
60	5
60	5
60	5
60	5
60	2
75	2
60	2
78	2
58	2
71	5
70	5
73	5
70	5
68	5
68	5
68	5
48	2
69	7
66	10
69	10
63	7
50	10
53	12
55	7
61	5
65	5
56	5
45	7
43	7
55	10
55	12
55	15
55	15
55	10
45	7
45	7
53	7
45	7
63	2
63	2
60	5
60	5
60	2
60	2
78	5
60	5
71	5
70	5
73	5
70	5
65	5
68	7
68	5
68	5
66	5
60	5
53	5
60	2
60	2
71	2
66	10
71	10
66	5
55	10
63	12
53	12
53	12
58	7
45	5
55	5
55	0
55	0
37	5
40	7
37	7
40	7
32	10
48	7
43	7
63	2
63	2
65	5
65	5
68	7
68	5
71	5
71	5
68	5
60	2
71	7
73	7
73	5
63	2
56	2
51	5
43	10
55	5
55	5
53	2
55	7
63	12
63	12
63	12
60	12
55	12
58	7
55	7
45	2
55	2
45	2
25	2
25	2
68	2
68	2
65	7
73	7
53	7
73	5
79	7
73	5
68	5
73	5
84	2
71	2
45	10
58	5
66	5
66	5
65	5
58	2
53	5
53	5
55	7
61	7
61	10
58	7
58	10
40	2
45	2
45	2
25	2
25	5
60	2
68	5
68	5
68	10
78	10
73	7
66	5
74	5
78	5
73	5
58	5
76	2
84	2
55	2
50	10
50	10
50	5
58	5
53	5
53	5
53	5
48	10
32	2
32	2
40	2
63	5
68	5
68	2
76	10
76	12
78	12
73	12
61	10
50	10
73	2
74	5
73	5
63	5
71	5
63	7
53	7
58	5
65	5
48	5
48	2
45	2
35	2
68	5
68	2
63	2
55	5
60	5
70	10
70	12
61	15
58	15
58	15
50	12
48	15
73	5
63	5
71	5
71	5
53	5
48	5
48	5
48	5
43	5
55	2
66	2
76	5
76	5
58	17
43	17
58	15
48	15
48	15
60	7
63	7
71	5
68	5
76	5
71	5
73	5
63	2
48	7
53	5
55	5
53	5
53	5
53	5
48	5
58	5
58	5
56	2
76	5
76	5
68	2
55	2
63	7
71	7
71	7
71	5
68	5
78	5
76	5
63	5
68	2
78	2
78	2
50	2
58	2
55	5
55	5
45	5
51	5
53	5
50	5
66	2
71	2
68	2
68	2
68	2
64	2
63	5
60	5
53	10
55	10
71	5
71	5
66	2
79	5
79	5
63	5
48	2
51	5
51	5
53	5
50	2
35	5
43	2
45	2
64	2
68	2
64	2
60	5
66	5
63	5
58	2
68	5
68	5
60	2
58	7
58	7
53	2
48	5
43	7
53	5
51	5
51	2
37	5
43	5
45	2
66	5
66	5
58	2
60	2
63	2
63	2
63	5
58	7
55	5
61	7
60	5
53	2
48	2
45	2
48	2
48	2
58	7
60	7
63	5
63	5
66	5
58	7
53	5
53	7
64	7
64	7
61	2
48	2
48	2
48	2
56	5
58	5
50	5
45	7
40	7
58	7
66	7
66	5
55	5
68	5
66	5
53	5
53	5
63	7
68	5
63	2
45	2
48	2
48	2
55	2
50	2
58	5
58	2
63	2
60	2
66	5
66	5
60	0
60	2
53	5
73	5
68	2
58	5
45	5
56	5
63	7
59	2
40	2
40	2
63	2
63	2
60	2
58	2
53	5
58	5
58	0
60	5
61	5
60	2
68	2
73	2
58	2
48	2
45	5
56	7
56	7
59	7
40	2
40	2
55	2
63	2
65	2
58	2
58	0
61	5
68	2
48	5
60	5
63	7
45	5
38	2
40	2
40	0
53	2
64	2
63	2
58	2
65	2
53	2
58	2
55	7
61	5
68	7
68	7
68	7
61	5
61	5
48	2
60	5
50	5
38	0
55	2
58	2
58	0
65	2
65	2
58	0
66	2
60	7
60	5
63	5
66	5
66	5
68	7
68	10
68	7
61	5
51	5
48	5
43	2
25	0
50	0
55	2
53	0
66	2
66	2
40	0
66	2
66	2
60	5
68	2
63	2
63	5
63	5
66	5
76	5
71	5
68	10
53	7
63	5
63	5
43	7
37	0
50	0
55	2
55	0
58	2
55	2
45	0
43	0
50	0
51	2
50	5
53	2
53	2
60	2
63	2
60	5
53	5
53	7
43	7
37	0
50	2
55	0
40	0
43	0
50	2
50	5
58	2
58	2
51	5
53	2
50	2
48	2
48	0
40	5
58	2
48	2
53	2
58	2
45	5
45	5
48	5
48	5
51	2
50	5
37	2
43	2
30	0
30	0
40	2
38	2
48	2
50	2
53	2
53	2
56	2
55	2
55	2
58	2
66	2
66	2
45	2
60	2
55	2
45	5
45	5
51	2
51	5
32	2
35	2
30	0
43	2
43	2
53	2
55	2
53	2
55	2
68	2
68	2
58	2
55	2
55	2
45	5
53	5
37	0
53	2
66	2
45	2
45	0
43	7
38	2
40	2
45	7
45	7
30	2
46	5
27	0
50	0
50	0
45	0
40	0
43	0
45	0
40	2
32	2
43	0
32	2
32	0
37	0
32	0
