20	35
20	35
20	28
20	27
15	28
15	37
22	35
25	40
27	35
27	35
22	35
22	32
25	32
25	32
27	27
22	32
30	32
30	43
28	43
28	73
30	78
30	53
27	37
25	43
27	48
35	55
35	55
35	48
35	40
32	35
30	35
30	32
30	27
30	32
30	32
32	35
30	35
22	38
18	20
17	27
25	30
28	32
30	35
30	40
30	35
30	43
30	43
33	73
40	78
32	53
32	53
30	71
35	84
43	120
35	112
35	84
35	63
35	40
35	35
37	43
35	43
30	45
22	35
20	32
25	53
27	53
25	53
30	53
25	71
28	53
30	48
32	43
30	43
25	35
28	27
32	32
32	32
32	48
32	60
30	71
43	84
50	120
50	112
43	89
35	68
33	43
35	43
32	63
32	58
30	45
35	30
23	30
22	32
22	45
22	45
22	43
27	45
27	53
33	58
33	64
35	76
30	76
28	68
28	48
25	35
30	50
30	63
32	81
43	81
30	63
33	43
35	63
32	66
32	66
35	66
37	43
15	20
15	45
23	32
30	35
30	35
30	45
25	45
22	45
30	46
27	56
30	58
33	64
33	68
30	68
20	53
27	45
30	53
30	69
32	69
35	66
40	58
35	40
25	15
25	32
25	45
27	45
25	37
30	33
30	33
30	35
30	53
27	53
27	43
30	53
30	66
30	66
30	66
33	66
30	43
10	35
25	35
25	50
25	40
28	40
30	35
30	35
30	35
25	35
37	43
40	43
40	43
35	45
25	53
25	50
25	48
30	66
30	66
30	66
30	66
30	50
22	35
25	55
25	50
27	50
27	40
30	40
23	35
30	35
25	35
32	43
33	50
37	60
37	66
28	58
28	71
28	78
28	78
25	53
20	25
25	48
30	55
28	55
28	53
28	50
30	40
30	45
30	40
30	40
25	32
33	45
45	58
37	66
28	66
32	71
28	78
27	78
30	55
22	37
25	48
25	48
25	48
25	48
25	40
27	46
30	40
28	45
28	43
30	40
20	35
33	48
50	53
37	50
27	71
27	78
27	68
33	60
35	55
30	43
27	43
27	48
27	38
33	27
32	27
20	37
22	61
25	61
25	58
25	48
25	46
27	46
25	35
25	40
30	45
30	45
30	45
22	48
27	48
30	45
50	53
40	50
30	66
30	43
32	53
32	55
33	73
33	60
30	50
27	48
27	50
35	48
35	48
33	32
30	27
22	43
25	61
27	66
27	61
25	55
25	48
25	48
25	53
25	53
22	53
22	55
22	55
25	45
25	40
30	65
30	68
37	71
30	55
37	53
30	53
35	59
35	50
35	43
35	45
27	45
30	45
28	48
28	48
32	48
32	48
30	45
35	50
35	74
37	73
35	59
40	50
35	48
35	48
