12	28
10	35
12	35
12	27
10	30
12	38
12	35
12	35
10	35
12	45
12	30
5	40
5	33
12	37
15	37
20	35
12	35
12	45
20	45
20	30
15	32
12	48
12	48
12	35
17	37
17	48
15	60
12	60
12	55
12	38
12	32
17	37
15	40
20	35
20	43
17	32
15	38
15	104
15	99
15	76
15	66
15	35
10	25
10	22
10	48
17	48
17	43
17	53
20	60
15	60
17	55
17	48
15	48
12	37
17	53
17	45
20	28
20	28
20	28
17	30
17	30
17	40
12	68
12	60
12	72
15	104
15	109
20	99
15	91
15	66
15	48
15	25
15	32
15	30
12	25
10	53
12	48
15	48
17	37
20	38
20	53
17	58
15	58
15	35
22	40
23	43
25	53
23	60
23	53
20	45
20	30
20	30
20	35
20	35
20	35
17	32
17	40
15	45
12	68
12	72
12	91
17	91
17	91
22	88
20	48
17	28
17	38
12	32
15	40
15	40
10	48
12	58
17	58
17	48
20	53
20	63
20	48
20	37
33	48
33	53
25	53
12	68
15	91
17	88
22	65
12	32
15	40
12	37
12	48
15	53
22	43
15	50
15	40
15	35
23	43
23	43
22	43
22	37
22	37
25	45
22	45
33	48
33	48
15	63
17	78
22	88
15	32
10	41
10	25
12	32
20	40
15	58
15	48
15	48
15	40
22	43
23	43
20	43
17	40
20	40
25	78
32	86
25	86
25	46
30	58
35	48
22	73
23	78
22	78
12	33
10	55
10	53
10	35
12	37
20	40
15	46
22	48
22	48
22	43
22	45
20	55
20	71
27	78
32	78
32	78
30	73
30	63
30	58
23	73
25	73
22	73
15	35
15	81
15	81
15	71
15	23
12	40
10	40
10	35
20	40
22	48
22	56
22	66
27	63
27	55
27	55
25	55
20	58
23	61
27	61
30	63
32	63
32	58
25	70
25	81
25	86
17	74
17	50
25	45
12	43
12	60
12	81
15	63
15	40
15	55
17	55
15	55
15	43
25	43
27	48
25	50
25	35
17	33
17	43
25	56
25	71
27	71
27	68
27	63
30	55
23	69
25	73
25	82
30	60
30	62
25	73
25	86
17	74
17	53
25	50
25	55
15	63
15	63
15	38
15	45
15	55
20	55
20	55
15	43
25	50
27	43
22	43
20	40
25	71
25	73
25	71
27	71
25	68
25	73
25	88
25	89
30	60
30	45
25	53
22	53
27	78
27	78
23	56
17	63
15	63
7	35
12	48
15	35
17	45
17	68
17	68
17	55
20	40
25	48
22	40
22	43
22	40
27	48
30	66
32	71
30	94
25	81
25	71
25	70
27	88
28	127
27	127
27	114
25	81
25	73
27	86
27	83
22	60
17	73
17	96
15	63
12	61
7	40
7	45
10	55
12	55
17	35
12	35
17	45
17	45
15	56
15	91
15	91
15	68
23	45
20	43
20	43
25	50
22	50
27	71
30	71
27	73
27	75
25	70
27	82
