17	17
15	20
20	20
17	17
20	17
15	17
20	20
20	23
15	23
20	23
12	30
15	25
15	27
17	22
10	28
10	22
10	22
15	20
12	20
17	17
17	25
25	25
12	20
12	15
20	25
22	25
25	25
25	20
20	25
20	25
20	25
22	25
25	25
25	25
20	20
27	25
25	20
20	25
22	25
22	22
17	27
17	27
20	27
22	22
25	22
22	22
22	22
22	20
17	27
17	32
17	25
17	20
20	23
25	22
22	22
17	30
17	30
17	22
27	17
15	17
12	30
15	30
17	22
15	17
15	17
15	32
15	30
17	17
12	15
10	15
17	22
20	23
20	17
20	22
20	17
17	15
10	22
10	20
17	15
12	22
12	20
25	12
25	12
20	17
15	15
20	15
22	12
20	15
20	20
15	17
20	12
22	12
17	20
17	25
15	17
20	12
17	20
17	30
20	17
15	25
17	17
20	17
17	17
15	17
17	20
17	12
17	10
17	20
17	20
17	22
20	22
15	27
12	27
10	22
25	10
15	17
15	17
10	27
10	27
15	12
17	15
15	17
17	17
17	17
20	17
15	15
12	22
12	20
20	17
20	20
20	15
17	22
17	22
17	17
15	17
15	17
20	17
20	17
25	17
17	22
20	17
20	17
17	17
20	15
20	15
20	20
20	25
17	17
17	17
20	15
17	20
20	12
15	15
20	20
20	27
17	25
20	22
17	17
20	17
12	25
12	25
17	22
12	17
17	25
20	20
15	22
17	27
27	22
25	27
20	27
20	25
25	17
15	12
15	17
17	22
22	20
27	20
27	28
20	27
17	25
17	17
27	17
25	15
12	12
27	20
32	20
27	22
23	17
20	20
22	20
23	20
17	20
22	15
22	20
25	17
20	15
10	20
12	17
15	23
15	17
25	20
17	23
20	22
20	25
25	22
20	25
17	17
22	20
22	20
30	20
22	17
12	27
30	22
30	22
35	25
25	20
12	30
17	30
22	22
30	22
35	20
20	12
17	15
15	17
22	20
22	25
25	17
17	27
17	25
27	25
20	22
17	20
20	20
15	22
17	22
17	27
30	27
30	25
15	10
22	17
25	22
22	23
27	27
37	27
32	27
17	10
15	10
12	15
15	22
10	25
15	22
25	20
25	22
25	23
37	28
37	28
15	22
12	25
12	27
25	15
25	15
22	22
22	22
27	17
25	20
25	25
22	20
22	23
22	22
12	27
25	25
25	25
20	20
22	25
22	27
27	32
27	30
17	35
17	35
15	30
17	20
20	22
20	20
20	22
20	22
20	20
20	27
17	27
17	22
25	22
30	22
20	20
20	15
20	22
20	17
25	17
25	37
25	40
30	40
30	38
30	35
27	30
17	25
17	27
15	30
20	17
20	17
20	27
17	27
15	32
17	27
25	25
22	22
25	25
25	32
25	27
15	23
15	25
12	12
15	12
17	22
25	27
32	40
38	43
40	45
37	45
30	40
28	32
25	20
25	25
27	25
28	30
25	27
27	25
25	27
27	32
32	27
30	27
22	22
15	15
17	22
25	17
32	40
38	40
38	61
37	56
30	53
25	35
20	23
17	22
27	25
30	27
30	27
37	27
27	25
20	32
27	32
25	25
25	27
25	27
12	17
10	17
15	17
17	15
25	50
35	61
30	53
25	50
23	35
22	20
20	17
20	17
20	15
20	23
17	23
17	25
22	30
30	35
37	27
35	27
25	27
27	32
25	22
15	20
10	20
17	10
15	17
15	15
25	50
25	58
22	45
17	20
17	20
15	25
22	22
22	27
22	27
15	25
30	30
35	30
27	20
12	20
15	20
10	20
20	10
17	17
17	37
20	37
17	25
17	25
22	30
22	30
22	30
15	20
15	20
17	10
20	17
20	22
17	23
15	25
17	25
20	25
22	30
22	27
12	15
10	17
15	25
15	25
17	22
22	17
25	17
27	22
28	22
27	20
25	27
25	22
15	20
15	20
15	20
12	20
12	17
17	12
20	15
20	15
22	20
22	22
22	22
17	20
17	25
15	23
15	27
22	22
22	22
30	32
30	27
17	20
20	20
15	22
15	22
12	25
12	25
15	20
15	17
15	17
15	17
12	25
15	25
22	25
22	25
25	32
27	32
32	30
25	40
30	40
30	30
22	22
17	20
12	25
22	25
20	25
22	32
22	17
22	17
20	22
15	30
15	30
17	25
20	22
25	32
28	40
28	45
30	48
35	40
35	30
20	25
20	23
20	20
20	20
20	17
22	22
20	17
20	20
20	20
20	15
23	12
25	12
15	15
17	17
17	15
22	17
30	35
22	32
22	20
17	30
20	27
27	43
33	45
35	48
35	43
35	30
22	17
22	17
20	22
20	22
15	20
15	25
22	17
23	20
25	12
27	12
20	12
20	12
17	15
25	17
20	15
20	17
30	15
20	25
22	25
27	32
33	40
28	37
28	37
25	30
20	22
22	22
17	25
17	17
17	17
20	12
25	10
35	17
35	22
30	37
37	28
20	25
22	27
17	20
17	22
12	20
27	27
30	27
30	25
35	40
37	38
37	37
37	35
10	20
15	20
15	20
27	27
30	27
30	27
30	22
35	37
45	38
45	40
37	35
20	27
22	27
20	27
20	35
22	35
20	32
17	20
20	22
17	20
20	27
25	30
25	32
27	27
27	22
35	40
53	35
53	40
40	33
33	28
22	22
22	30
22	27
22	32
20	32
17	25
20	17
15	17
15	17
25	27
25	27
27	22
35	45
32	43
35	43
35	40
53	32
53	32
37	25
20	20
20	25
22	20
25	25
17	15
22	17
15	17
22	15
22	27
35	40
35	53
37	53
37	40
