157	45
177	45
147	30
132	25
114	20
99	20
107	12
134	15
154	25
154	25
135	27
135	17
162	28
135	25
114	20
84	12
40	5
63	7
70	10
55	10
55	10
120	20
137	32
150	32
137	32
119	27
94	27
89	27
83	27
96	25
96	22
93	25
93	25
92	22
106	20
132	27
111	15
99	23
141	25
145	30
130	27
119	22
109	20
115	32
105	32
127	27
106	27
115	27
106	27
96	25
115	27
135	35
147	30
177	30
177	27
163	22
147	20
113	22
122	20
122	20
121	17
131	15
134	25
154	25
135	27
138	17
158	28
163	23
148	23
109	17
45	5
63	7
66	10
63	12
63	12
63	12
70	12
66	12
68	12
66	12
84	20
137	27
152	32
150	30
128	30
109	27
88	25
96	25
93	30
97	30
93	30
104	20
143	27
118	27
125	20
106	15
104	27
119	27
145	30
145	30
130	30
119	28
115	28
111	43
115	35
105	32
105	27
105	27
104	25
96	25
89	25
101	25
101	25
135	27
150	33
151	33
177	30
181	28
177	25
163	25
163	30
122	30
126	30
126	27
138	30
161	30
154	30
115	25
105	15
131	15
154	15
154	20
132	20
134	17
138	22
174	23
178	27
134	17
99	17
48	5
56	5
56	7
68	10
71	7
68	10
72	10
66	12
63	12
53	12
102	27
137	27
152	30
137	27
114	27
93	30
97	33
97	33
130	22
174	22
156	25
118	20
107	17
104	25
132	33
145	33
147	35
153	32
153	35
153	37
104	43
101	25
104	30
117	15
135	17
150	20
150	30
150	30
177	30
177	25
163	25
163	30
135	30
127	30
127	22
127	30
161	32
154	32
130	32
105	22
114	20
131	17
132	15
132	20
138	17
153	17
156	17
156	17
134	17
37	2
41	2
56	5
56	5
63	5
68	10
68	10
73	7
68	10
110	20
124	33
137	30
119	25
97	27
101	27
104	22
130	25
174	32
184	25
156	22
112	22
122	25
140	33
147	33
147	35
153	32
158	35
153	37
102	32
109	35
125	30
125	30
89	30
95	27
111	23
111	22
111	20
113	12
127	17
127	20
114	20
109	27
129	27
129	20
135	22
124	22
135	22
126	17
126	15
122	20
117	30
124	32
130	25
130	22
124	15
119	20
114	20
127	12
156	12
173	15
173	25
159	17
91	12
63	7
45	7
53	2
58	5
56	2
73	12
76	12
106	22
111	20
119	25
119	25
114	25
106	27
107	30
120	27
104	27
120	35
150	32
159	32
150	22
112	17
140	18
150	33
150	35
145	35
139	35
126	35
118	35
101	40
135	40
149	40
132	32
132	30
127	30
95	32
95	22
111	22
111	20
120	20
107	15
102	17
94	17
96	15
96	12
113	12
130	17
139	22
112	20
112	15
102	27
114	27
119	12
156	15
192	25
197	22
181	17
99	10
81	10
104	10
86	10
68	5
68	7
63	5
78	15
78	17
92	22
110	38
111	38
122	25
114	25
106	37
130	37
134	30
134	30
150	30
150	32
150	17
101	25
104	18
119	20
141	18
150	25
152	35
139	35
133	35
119	35
120	35
116	30
93	30
93	27
102	32
135	40
147	40
147	43
132	38
132	38
127	30
107	20
123	17
107	15
109	17
102	17
138	20
125	20
114	20
114	12
116	22
127	27
124	25
119	15
173	20
197	20
188	25
181	15
131	12
96	10
109	17
120	17
118	12
118	7
60	7
48	5
63	5
78	5
63	7
91	25
92	30
109	43
119	43
122	43
122	38
99	27
105	38
127	38
147	35
160	30
159	27
150	20
121	20
122	18
122	20
135	20
135	25
139	25
119	22
119	25
118	35
118	35
109	32
98	32
114	32
122	35
101	35
101	35
135	35
143	40
135	40
145	40
128	35
132	35
114	35
130	20
109	15
109	15
102	20
99	20
124	20
125	27
124	25
119	15
146	17
158	20
161	25
181	25
186	22
146	17
101	15
137	17
137	22
137	20
119	17
120	15
116	10
116	5
95	5
91	5
45	5
78	5
91	7
80	7
91	30
81	58
92	55
109	55
113	45
119	45
106	45
101	27
105	37
147	35
160	35
150	27
91	20
124	20
132	20
121	20
104	20
108	28
97	32
89	27
103	32
114	35
114	35
122	30
129	30
129	32
124	35
114	40
109	35
114	35
114	35
134	25
138	20
138	17
93	15
93	10
124	7
124	20
124	20
121	20
146	17
146	17
140	17
140	25
158	25
179	22
186	17
179	17
161	15
161	12
161	17
138	17
119	20
115	17
115	17
114	10
114	7
102	5
91	7
101	7
91	7
91	7
58	5
60	10
68	10
91	10
93	25
104	37
104	37
96	32
96	65
96	65
83	48
83	48
86	58
86	58
88	58
109	58
119	59
119	58
119	56
99	43
99	38
102	22
104	22
107	22
145	35
149	35
140	20
119	25
135	20
135	20
118	17
98	25
104	27
104	27
99	25
117	27
114	30
114	33
134	27
140	25
138	25
107	22
88	12
113	15
124	12
121	12
121	20
120	15
126	20
156	22
171	22
171	17
151	17
127	22
135	22
146	22
170	20
179	17
201	20
185	15
170	17
138	15
78	5
84	10
89	10
91	7
96	7
91	7
73	7
60	10
117	12
112	12
95	17
84	17
99	25
109	40
112	50
113	66
104	76
101	71
98	71
98	63
99	66
101	63
109	58
109	55
113	35
117	35
114	38
114	38
99	38
104	38
104	38
105	37
78	27
88	27
104	22
120	33
114	22
107	22
115	22
137	37
140	37
87	22
141	25
141	20
118	20
99	35
91	35
91	35
129	37
129	37
134	35
129	33
129	32
122	25
86	17
99	15
103	15
107	12
96	10
109	17
126	20
152	20
164	25
192	25
192	22
127	17
148	12
201	15
205	17
192	17
152	15
78	7
79	7
79	7
73	5
60	10
134	22
158	27
134	27
117	27
109	27
104	27
94	25
91	22
91	22
81	22
96	33
104	50
105	63
112	68
101	76
101	66
84	60
84	60
99	63
101	63
109	55
109	35
113	33
114	25
113	25
109	37
114	37
121	32
129	30
129	32
120	33
120	33
114	17
117	32
143	37
143	37
88	17
88	17
93	23
134	25
134	20
105	17
109	40
114	40
104	35
130	35
129	45
129	45
119	35
122	32
122	32
117	25
86	23
99	15
103	15
107	12
107	12
109	17
142	22
159	22
164	25
152	20
129	20
185	12
192	25
187	25
145	15
78	7
87	7
88	7
92	15
104	2
56	2
114	22
132	28
158	30
122	30
122	40
122	43
123	38
98	32
91	25
88	40
96	60
100	63
100	63
89	45
92	58
96	45
99	40
97	28
105	20
114	27
117	25
129	32
129	32
120	35
114	28
132	32
132	37
125	30
88	17
99	17
99	12
93	17
119	22
119	17
106	17
109	35
114	38
135	45
135	37
138	37
119	37
119	35
107	30
107	30
91	27
78	22
78	20
94	10
95	15
95	15
107	12
109	17
109	15
140	20
140	20
132	20
185	15
188	25
185	25
132	15
92	7
96	15
107	7
107	7
107	7
56	2
86	17
104	28
116	32
122	35
117	40
122	43
122	48
123	48
88	37
76	43
84	55
91	45
92	45
94	45
94	40
117	27
117	25
118	25
118	20
114	28
114	30
114	30
83	27
88	15
100	12
123	22
124	17
117	17
109	35
114	38
130	45
127	38
121	37
121	37
91	27
93	22
93	17
91	20
91	17
109	12
109	15
101	20
145	15
169	22
187	30
185	25
106	15
97	10
120	10
96	7
96	7
91	10
91	10
86	7
81	15
86	20
86	27
104	30
80	35
80	40
96	45
96	48
88	40
76	53
71	43
91	37
91	37
105	27
114	27
110	22
111	22
109	30
109	30
91	15
123	25
129	20
124	17
93	25
96	25
109	28
114	35
127	40
114	35
117	37
120	40
117	40
93	25
104	22
101	17
86	17
104	15
104	25
109	17
150	17
209	25
192	32
157	25
109	15
117	15
117	17
117	17
109	15
96	7
96	7
94	7
94	10
99	10
99	7
58	7
83	17
86	20
79	20
80	45
83	48
68	43
68	43
99	27
110	27
122	25
110	25
114	22
98	20
98	30
91	30
104	25
129	25
129	15
117	15
99	22
104	25
104	25
109	25
109	27
114	32
120	40
117	45
94	40
71	25
93	23
122	25
121	23
111	20
111	17
91	12
81	12
109	15
109	17
113	17
109	17
113	27
132	25
132	27
122	22
134	23
134	20
142	15
186	22
209	32
192	32
157	27
116	15
117	17
119	20
119	20
109	15
101	10
94	10
120	10
121	10
122	12
71	12
50	2
86	10
86	20
83	20
73	43
79	48
73	43
86	22
99	20
105	25
107	20
102	22
99	17
106	30
109	30
91	30
110	15
129	12
117	12
114	12
99	22
112	25
119	25
102	25
102	17
94	22
109	20
102	35
102	46
94	45
71	25
122	43
127	28
112	22
112	20
98	12
83	12
99	12
102	17
99	15
86	15
130	20
150	20
150	25
150	30
164	27
173	25
169	25
173	23
169	22
156	22
156	23
154	23
154	23
153	23
133	27
170	15
188	22
226	22
226	32
221	30
154	27
130	22
119	20
117	20
109	20
100	15
114	12
117	15
117	10
94	10
96	10
119	12
96	12
82	7
55	10
119	15
119	22
89	22
83	22
91	48
91	48
73	40
108	22
108	28
104	28
88	28
91	20
102	15
94	15
90	27
129	28
129	27
114	22
114	22
120	22
120	15
120	12
115	12
99	17
102	20
112	25
112	17
102	17
104	17
112	17
112	17
120	27
94	50
88	50
106	30
127	28
107	22
98	20
99	12
104	12
104	20
99	15
80	15
126	15
137	25
158	30
173	30
173	27
173	25
169	25
174	25
181	25
181	25
172	25
170	25
168	25
165	23
165	22
163	22
163	15
170	20
188	27
201	30
211	30
253	32
255	40
255	32
154	30
130	27
132	12
125	15
129	15
91	10
96	10
98	7
82	5
35	5
135	10
145	15
140	20
140	25
93	25
96	48
98	68
91	58
101	22
140	35
140	30
107	20
96	20
91	20
73	20
106	30
126	30
126	23
125	22
135	23
130	23
122	17
91	15
99	17
99	17
93	17
93	17
94	15
101	15
125	27
125	28
88	50
88	50
101	30
104	27
98	22
83	12
86	12
86	20
76	10
137	25
141	25
141	25
142	25
142	25
153	25
155	25
181	25
181	25
181	27
189	36
191	28
181	25
170	22
163	20
161	17
193	17
201	27
211	30
253	35
255	40
255	48
255	53
255	63
154	30
136	25
125	12
137	10
132	12
129	12
89	7
82	7
78	5
61	5
53	7
166	10
158	17
158	20
140	25
105	25
89	30
77	48
105	63
105	68
89	66
83	25
116	33
127	33
140	17
104	17
96	17
99	27
119	27
99	23
124	27
127	32
142	32
142	27
135	17
89	17
96	17
97	17
97	15
118	30
123	37
91	50
88	50
89	30
101	27
114	12
126	15
126	20
126	25
152	20
157	27
172	27
176	27
191	27
197	27
197	25
174	20
163	15
160	20
193	22
205	25
211	30
255	48
255	63
255	86
255	95
255	78
190	40
125	30
127	20
130	20
140	10
140	12
140	12
115	12
125	12
127	10
116	10
89	7
91	5
91	7
74	5
66	7
132	10
156	15
156	20
143	22
122	25
104	25
77	48
105	63
105	68
79	53
91	33
101	33
101	20
89	20
119	30
119	30
99	23
132	35
142	35
153	33
151	25
135	17
89	17
96	17
97	17
97	17
79	17
118	27
118	33
88	43
83	38
95	22
89	30
114	12
127	12
155	27
168	22
176	27
191	27
201	27
201	25
174	25
161	17
153	17
141	17
142	22
170	20
189	30
241	48
255	63
255	86
255	95
221	88
205	78
177	40
136	30
122	30
127	30
136	30
156	30
161	20
156	12
138	12
135	12
140	12
128	12
124	12
115	15
125	15
142	15
134	10
118	10
93	15
93	15
89	10
77	7
125	15
132	15
132	17
107	20
104	25
102	25
84	25
83	30
83	30
73	48
105	53
105	58
89	30
91	33
93	25
88	20
86	22
130	23
140	35
132	27
124	30
142	35
163	35
155	32
142	25
91	17
94	20
83	20
83	22
89	25
96	22
89	20
83	17
99	25
109	30
106	35
96	40
96	40
86	40
73	38
66	38
76	30
92	30
95	35
99	35
95	35
78	22
113	15
128	22
157	27
168	25
173	27
188	27
191	27
196	25
189	25
174	17
153	15
135	15
129	20
154	25
189	43
231	58
241	85
240	85
208	78
190	76
159	40
168	40
159	33
141	32
154	35
184	35
184	35
167	17
157	17
121	17
137	15
127	15
142	15
155	15
145	12
93	17
102	17
93	10
84	7
94	10
125	15
125	15
125	15
104	17
84	35
94	30
92	48
108	53
112	58
80	43
96	35
96	35
91	25
88	25
88	30
88	22
130	35
163	35
163	35
114	22
137	30
190	32
190	32
184	32
137	25
83	25
102	25
102	25
83	20
81	22
81	22
83	22
83	20
98	27
106	30
104	35
101	37
99	35
99	40
86	40
93	40
89	50
89	45
91	45
92	37
95	37
99	35
99	30
104	22
128	23
139	23
155	30
158	37
168	35
155	27
173	27
189	25
178	25
156	22
135	20
129	25
159	25
161	25
210	45
231	66
221	71
208	71
182	61
177	53
206	53
206	43
177	38
178	40
197	35
197	35
174	30
158	27
153	25
140	25
137	27
128	20
121	17
111	15
145	15
155	15
145	12
95	15
102	20
102	12
104	10
68	7
77	5
189	12
163	15
125	15
95	43
114	53
117	58
112	55
96	35
111	35
106	27
104	30
125	25
142	35
161	35
142	30
115	32
146	37
180	32
195	35
190	32
184	32
93	25
98	25
102	30
102	25
84	25
87	27
87	30
88	35
86	35
73	32
66	38
73	40
88	45
88	40
83	35
99	27
104	25
104	17
109	17
128	25
157	30
167	37
152	43
152	38
138	35
129	22
140	25
140	27
131	25
131	25
161	25
159	25
159	25
167	35
223	53
223	61
217	48
186	45
206	43
213	53
218	53
222	53
198	53
198	50
197	45
181	33
158	30
158	30
168	30
147	35
143	27
127	10
129	12
116	12
112	10
111	20
107	20
108	20
112	12
117	12
117	12
60	7
78	10
196	17
212	17
153	15
96	20
96	22
102	32
102	32
96	32
96	43
106	53
112	55
112	55
101	48
109	35
132	40
132	35
109	25
111	30
139	35
155	35
155	37
124	35
114	35
117	45
153	45
167	45
190	53
237	63
211	55
184	32
122	25
91	25
93	30
93	32
81	30
76	25
84	27
84	25
83	27
104	30
102	27
114	22
126	22
104	20
149	22
167	22
167	23
146	32
140	37
142	25
163	27
203	46
203	27
167	30
179	32
206	35
206	48
182	37
186	37
210	43
212	45
218	53
240	53
245	61
245	58
201	50
199	43
174	45
179	43
175	37
175	30
165	25
143	15
117	12
129	17
134	17
112	17
109	10
107	20
108	17
112	12
115	15
128	17
96	17
150	15
171	15
153	15
124	15
106	15
88	15
101	15
101	15
124	20
139	27
109	30
116	30
116	32
115	32
104	43
106	43
106	48
121	48
121	46
106	27
106	27
106	35
114	35
127	32
125	30
109	20
102	27
114	30
116	32
142	32
155	32
172	35
150	35
138	35
158	37
159	40
167	40
179	63
239	91
215	86
184	66
156	33
91	30
93	23
76	27
83	30
81	27
78	30
88	30
81	22
114	25
127	27
127	30
130	28
135	30
138	27
149	22
157	22
157	30
140	33
139	35
138	35
127	37
131	25
142	25
203	41
212	48
213	46
179	35
167	32
176	32
164	27
163	25
142	30
186	30
186	32
212	35
218	50
244	58
245	58
245	53
199	45
179	43
179	33
174	30
171	28
171	27
144	17
117	17
129	20
134	17
112	20
108	12
129	20
129	17
78	10
116	10
150	15
150	15
138	15
122	15
122	15
122	15
123	15
123	15
123	17
122	17
132	20
143	20
143	27
139	27
117	30
117	30
115	30
115	30
125	30
114	37
106	35
114	38
122	35
121	43
107	27
106	27
111	27
125	27
127	30
139	27
135	23
135	23
127	30
119	30
119	30
119	35
137	35
142	37
142	35
142	35
127	27
124	25
121	25
138	32
176	32
176	32
184	32
150	32
159	35
158	35
159	35
153	32
149	40
179	91
179	86
165	66
129	40
124	35
124	35
134	35
106	30
101	27
84	28
91	30
76	30
88	35
76	30
76	27
127	25
137	28
145	30
127	30
134	30
134	32
138	27
138	22
138	20
104	17
131	32
131	35
129	35
128	43
118	37
143	25
208	37
209	45
208	43
179	25
147	22
147	22
134	22
125	22
143	25
169	25
212	35
240	40
245	40
230	43
199	40
179	43
179	35
171	30
163	28
165	25
163	20
160	20
125	15
114	15
107	17
114	20
131	20
114	17
96	17
112	17
129	12
112	15
116	15
150	20
156	20
138	15
115	15
110	15
122	17
122	17
123	15
123	15
123	15
145	17
145	17
153	22
145	25
145	25
132	22
117	22
119	27
132	30
115	35
114	35
110	30
110	25
110	30
109	35
114	38
121	32
111	30
107	25
111	22
125	30
139	45
146	40
178	40
180	40
180	58
229	60
217	73
212	60
182	48
154	43
145	43
142	37
135	27
132	25
125	22
117	15
135	25
138	25
181	35
184	32
184	32
195	30
182	27
159	25
153	25
149	30
142	30
140	32
149	32
155	38
155	38
124	38
124	40
124	48
136	48
124	37
112	27
88	30
91	30
91	28
75	27
76	25
73	25
73	30
76	32
78	32
94	27
63	20
81	27
81	17
107	22
124	22
137	25
145	32
153	32
131	32
127	35
123	35
123	32
133	27
104	25
109	27
114	35
117	37
117	35
151	25
204	35
204	35
153	25
136	20
165	33
206	37
199	37
179	37
174	35
155	35
158	32
155	28
158	25
136	20
154	25
127	12
114	12
107	20
114	20
114	15
112	17
136	12
136	15
96	15
91	12
127	22
150	25
156	20
108	20
156	22
163	22
163	22
153	22
132	17
117	27
119	33
111	33
107	35
107	30
109	25
102	35
107	25
107	25
123	25
139	30
181	40
237	48
246	58
246	71
246	73
245	83
234	83
212	58
187	43
148	43
147	43
145	30
145	22
132	22
122	25
117	25
121	25
142	25
176	32
181	32
176	32
176	32
172	30
172	27
157	25
153	25
145	25
140	25
148	22
148	27
129	27
124	43
134	45
134	43
112	32
122	32
81	37
88	37
88	30
91	32
96	32
99	33
99	30
94	30
104	30
107	30
124	25
127	27
127	30
131	33
131	37
127	37
117	37
108	32
107	27
106	32
163	27
204	32
191	25
142	25
148	25
148	35
145	30
145	35
142	30
136	20
125	17
125	15
123	12
104	15
109	15
109	15
130	15
139	15
130	12
96	10
99	15
134	22
134	22
117	20
149	23
172	27
163	25
156	20
127	22
114	32
111	27
119	17
123	25
129	30
172	35
178	40
184	58
237	66
255	71
251	73
245	81
218	53
168	37
149	37
149	30
149	28
150	20
116	25
176	20
166	22
166	22
161	27
163	30
179	27
182	27
172	25
157	25
167	20
145	20
150	20
150	22
150	20
122	37
145	45
147	43
132	43
127	38
124	32
80	25
91	25
91	22
91	22
91	22
91	25
88	22
73	20
73	12
75	20
73	33
86	35
86	37
91	32
99	32
108	35
108	30
89	33
89	30
89	32
96	25
96	25
113	27
115	32
114	37
114	37
101	35
109	23
137	25
176	33
176	33
152	25
139	28
136	20
94	15
109	15
109	15
106	15
130	15
138	15
139	12
130	10
101	7
83	10
99	15
102	20
107	20
112	22
107	20
129	27
172	32
172	32
156	22
137	22
114	20
119	22
121	25
149	27
161	32
174	35
184	53
229	63
255	65
255	53
251	43
218	33
190	30
168	30
150	17
161	17
164	20
161	22
122	20
145	15
174	20
166	20
166	20
161	22
163	25
172	25
183	27
179	22
175	20
175	20
158	20
150	17
150	17
150	17
114	25
149	27
152	30
152	43
150	53
150	50
150	40
124	35
89	20
89	25
89	27
91	32
88	32
91	30
83	22
91	22
81	22
88	25
73	22
73	17
71	22
71	25
71	33
73	32
86	22
89	25
84	35
84	30
101	32
88	40
91	25
88	28
91	20
111	23
132	25
147	27
163	25
125	20
122	17
104	27
132	20
132	20
96	17
109	20
129	15
133	15
130	17
137	17
141	17
150	17
161	17
124	10
68	7
102	17
120	20
133	22
134	22
110	22
106	27
129	27
139	35
179	35
179	32
149	20
135	20
99	22
99	20
96	20
114	22
127	27
158	32
158	32
165	30
178	35
208	40
229	40
214	30
219	32
190	30
176	30
150	17
170	17
179	22
170	20
138	15
145	12
168	15
174	20
197	22
197	25
187	25
179	25
187	30
194	23
176	23
175	22
127	22
138	17
138	22
128	23
152	27
169	30
170	45
185	63
175	53
175	53
159	40
118	40
118	35
123	37
122	37
121	37
121	22
121	22
120	25
120	25
122	25
130	25
130	25
102	27
96	33
91	33
91	30
83	22
68	30
84	22
81	25
89	25
78	17
88	28
89	17
111	20
111	22
125	15
122	15
122	15
107	15
132	25
132	25
121	20
106	17
129	15
137	15
153	17
114	15
134	15
138	17
146	20
160	20
163	22
171	20
141	17
73	15
120	15
131	25
133	25
127	22
114	22
102	25
98	35
99	22
98	20
94	22
93	27
92	27
96	27
106	28
130	40
148	35
179	35
179	20
137	20
127	15
107	27
101	32
104	20
109	22
109	22
96	22
94	20
99	22
138	27
138	30
114	22
111	20
116	20
125	23
171	23
199	30
190	30
176	27
167	22
170	22
179	25
179	25
143	17
168	22
197	25
197	27
187	30
176	30
194	25
202	25
194	23
157	22
133	20
133	22
167	23
185	30
204	45
204	60
179	53
175	53
143	40
123	40
123	40
136	40
136	55
132	55
132	53
140	45
140	38
135	30
131	30
130	25
115	27
102	27
96	27
78	25
91	25
73	17
78	20
88	20
71	23
78	23
78	23
116	20
101	15
101	15
101	27
129	27
121	17
91	15
81	15
106	15
137	25
163	17
174	17
160	15
146	17
148	20
146	25
155	22
161	25
178	25
178	32
141	17
89	10
129	27
131	33
129	27
116	25
110	25
94	25
93	35
98	22
80	22
83	22
78	27
130	38
148	38
165	35
150	20
144	17
120	15
104	12
138	27
138	30
132	32
107	32
106	32
102	17
104	17
109	22
93	22
93	22
102	15
102	15
102	20
120	22
145	25
168	25
168	25
168	22
175	22
179	27
179	22
129	22
194	27
201	31
187	30
178	30
200	30
202	27
184	25
148	22
147	20
147	23
169	27
202	30
204	45
184	48
171	45
147	48
143	40
123	38
122	38
122	45
132	53
132	53
132	48
132	45
140	38
134	35
122	32
109	27
91	25
78	20
70	20
68	20
66	22
68	25
78	23
86	17
114	17
101	12
94	22
101	25
99	22
94	15
89	15
145	17
199	17
207	15
211	15
160	25
146	28
135	25
153	28
160	38
153	37
120	25
89	17
75	10
109	32
129	33
127	35
122	30
114	27
122	38
150	35
150	25
144	20
114	20
104	15
114	27
147	45
147	45
140	45
138	33
114	33
106	30
86	22
88	22
116	20
125	20
155	17
161	17
167	22
172	27
172	27
133	22
129	25
168	43
176	43
178	35
208	30
208	27
166	25
135	22
135	22
134	22
154	20
156	17
159	17
163	22
172	27
172	40
172	43
135	45
147	35
117	50
127	50
127	32
125	32
117	30
109	27
68	20
76	20
64	22
101	15
101	12
88	12
92	20
94	22
99	22
96	15
93	17
114	15
199	17
245	20
254	25
201	37
155	32
150	32
140	28
140	37
101	30
106	22
106	20
81	10
109	22
127	33
127	35
122	35
116	27
122	38
150	38
150	32
150	22
143	22
143	22
152	22
152	32
150	45
147	45
132	45
132	30
114	30
114	23
142	12
148	12
155	12
160	15
160	20
140	20
127	27
168	43
168	43
177	37
196	30
184	27
138	27
127	25
127	25
122	25
138	25
138	22
153	22
153	27
153	32
140	40
140	40
125	35
115	38
117	35
121	32
121	30
112	30
109	27
84	25
84	25
76	25
63	22
76	15
76	12
78	12
92	15
99	20
96	15
93	15
91	12
145	20
245	20
254	25
201	30
155	22
140	25
135	20
124	22
98	22
112	22
100	12
106	20
134	32
141	40
134	40
124	32
122	37
145	40
161	35
161	32
166	32
166	32
156	32
152	32
129	27
115	25
111	17
114	12
113	12
113	15
154	15
133	15
125	25
134	30
151	30
146	35
143	35
137	35
127	30
122	30
151	22
153	27
153	30
140	32
135	32
110	40
114	38
115	33
125	32
125	30
125	27
115	25
111	25
63	12
63	22
73	25
84	25
84	25
73	27
60	22
58	20
76	15
84	12
93	20
88	20
92	17
91	12
168	20
207	25
195	25
194	30
150	22
124	22
120	20
109	17
109	17
109	20
134	25
125	25
115	12
94	15
115	30
124	40
134	40
134	40
124	25
145	45
161	45
161	45
161	32
166	38
165	38
149	32
120	30
94	12
109	10
114	10
112	20
127	22
134	22
134	22
127	22
153	27
153	32
131	32
112	33
115	33
129	30
134	32
153	27
143	25
73	12
60	12
53	15
63	25
73	25
73	25
78	20
73	27
53	20
60	20
66	20
83	15
86	12
91	15
84	15
84	15
81	12
84	12
93	20
88	17
91	12
88	12
124	17
184	25
184	25
165	30
128	22
121	22
117	17
109	17
134	17
146	27
148	30
222	30
173	25
112	12
89	17
109	22
141	43
124	43
139	43
134	40
134	32
143	37
161	45
160	45
153	40
153	38
134	30
94	12
97	10
99	15
107	22
124	22
136	27
136	30
112	32
133	32
153	30
154	30
153	25
149	25
73	20
65	15
73	15
73	20
73	22
63	22
60	17
66	20
68	20
60	20
63	20
71	20
64	20
78	22
78	25
83	15
78	15
91	12
91	12
88	15
88	12
73	20
73	20
94	20
94	20
95	15
76	12
124	17
160	22
163	22
165	27
154	22
124	22
119	17
113	17
125	20
146	27
179	32
222	38
197	28
146	25
112	10
86	12
104	20
185	86
187	86
155	53
124	45
117	43
116	27
92	30
110	35
161	45
161	53
157	45
129	32
129	22
111	17
101	12
101	12
101	15
86	12
93	12
94	12
94	12
81	10
76	10
86	10
96	15
104	22
104	22
103	22
129	27
160	35
162	35
182	35
182	32
153	22
73	15
73	22
73	22
66	22
56	17
68	22
71	20
66	20
71	22
87	22
73	22
