28	12
42	4
42	5
43	5
35	20
35	17
48	10
52	8
52	8
43	8
37	9
37	11
30	10
27	10
25	22
35	20
37	25
37	20
35	20
38	7
45	10
38	12
36	11
32	14
32	11
37	12
40	15
40	20
40	20
37	13
37	8
35	22
37	22
48	30
48	30
43	25
33	20
47	3
48	5
35	4
35	4
44	3
35	3
32	4
46	10
54	8
32	14
38	15
40	15
40	20
40	20
40	20
50	23
50	23
45	23
28	27
35	25
37	22
43	22
43	22
43	28
43	27
35	22
35	15
49	5
50	5
50	5
42	5
42	7
42	7
42	6
46	6
55	6
67	10
67	9
65	7
60	5
44	5
60	10
66	14
53	14
34	18
50	27
50	27
50	27
46	29
40	29
43	17
40	27
35	27
32	25
35	7
30	5
45	6
61	6
69	10
69	9
65	7
60	5
53	4
63	11
68	15
66	11
77	12
77	11
79	14
76	11
75	14
66	19
53	20
37	26
50	30
50	30
46	21
40	25
45	7
45	10
40	10
37	10
59	4
59	5
52	5
72	15
77	13
77	13
79	13
80	14
89	14
96	18
78	23
65	23
37	26
63	26
53	16
55	7
55	10
58	10
48	12
78	7
98	12
95	12
79	12
80	12
92	14
97	14
100	19
96	23
78	21
52	34
53	36
49	17
55	10
58	12
63	12
58	12
54	9
52	5
56	7
56	8
58	8
61	5
72	6
88	9
98	11
96	12
96	12
96	13
97	14
97	18
97	19
88	22
76	19
68	17
45	34
58	36
53	29
45	25
27	15
27	12
27	12
60	15
76	7
58	7
60	10
63	11
63	7
53	9
63	9
63	8
64	8
86	9
88	9
88	9
95	11
97	12
97	11
88	13
71	14
75	18
68	17
70	17
68	13
62	13
44	32
49	35
53	29
53	35
40	35
50	25
53	25
50	27
40	22
27	17
32	20
40	20
35	12
56	12
86	15
88	15
76	15
70	7
58	15
58	7
60	7
62	13
63	10
63	7
61	6
59	6
76	10
73	11
63	14
70	17
69	17
59	16
53	24
54	35
54	36
40	32
40	27
53	25
53	25
53	30
53	38
60	33
53	33
48	27
30	20
40	20
35	15
27	7
37	10
37	10
53	5
60	12
78	17
86	15
73	15
68	7
68	15
68	10
71	12
66	10
69	12
58	10
60	10
59	11
59	11
62	14
60	12
59	8
67	11
68	16
63	16
62	16
55	16
48	12
54	35
60	36
60	33
53	30
55	30
58	32
58	38
50	40
60	33
58	33
48	22
27	15
28	10
35	10
35	10
43	7
56	5
60	12
60	15
70	15
58	10
68	15
65	10
71	12
71	12
71	12
69	12
73	7
71	12
71	12
63	12
81	15
67	12
62	11
50	12
57	15
59	16
60	18
48	19
46	21
54	20
69	33
60	32
50	30
50	30
53	30
50	30
48	27
50	27
48	25
45	20
28	10
27	10
58	7
58	7
58	5
68	10
68	10
71	12
69	10
71	12
64	12
71	15
71	13
81	13
69	11
65	14
52	18
60	21
48	19
47	19
47	20
53	26
57	25
52	21
53	17
67	20
50	25
37	22
32	10
27	7
68	7
68	7
58	12
65	12
65	15
63	12
64	12
66	13
79	13
69	10
65	13
65	14
50	18
50	18
53	19
59	28
63	28
57	25
65	17
65	19
50	17
40	25
45	25
41	27
45	27
27	7
45	7
68	7
68	12
68	12
56	15
67	10
63	10
64	10
70	11
70	13
57	18
67	25
55	25
40	25
45	25
38	27
40	30
45	27
45	27
45	27
43	7
45	7
73	12
73	12
65	12
58	12
63	12
56	9
57	11
64	10
64	10
59	17
69	18
53	24
45	25
48	27
58	27
46	27
45	27
38	27
40	27
45	30
45	30
45	27
45	25
45	7
45	10
71	10
73	12
65	12
62	7
66	7
58	10
63	10
67	12
64	12
64	11
52	16
48	30
66	35
68	32
48	25
43	27
45	27
45	27
45	27
46	27
58	32
58	20
40	20
55	10
58	10
48	10
71	10
86	7
71	7
62	7
76	10
67	8
65	14
71	13
71	10
67	10
64	10
55	22
58	35
66	37
68	32
45	27
58	32
63	35
63	22
55	22
45	22
45	10
58	12
71	12
71	12
71	12
71	12
78	10
53	10
57	10
76	10
87	10
67	10
72	10
76	12
71	13
71	11
71	10
55	22
56	22
66	40
68	40
60	25
58	20
63	27
63	22
63	25
55	23
55	12
45	7
32	5
71	12
78	10
78	17
91	12
75	17
78	12
63	10
63	10
63	10
68	10
68	10
58	11
74	11
74	9
75	10
75	13
84	16
76	16
63	20
63	24
50	25
53	25
59	48
59	48
58	15
58	20
58	22
55	25
55	22
45	12
35	10
48	7
45	5
30	5
30	5
83	12
78	12
96	17
91	17
91	17
73	17
78	15
63	15
63	15
61	7
65	7
66	10
73	10
74	12
66	17
67	11
72	10
77	15
87	16
97	16
97	16
99	17
99	16
77	14
74	20
74	24
63	25
60	25
60	48
59	48
45	10
60	7
50	5
35	5
37	5
43	5
30	2
83	15
89	17
95	17
86	15
99	17
91	17
87	17
63	12
63	7
63	12
58	15
61	10
63	10
66	15
73	15
74	17
73	17
66	10
112	21
116	21
111	21
101	21
101	21
79	28
80	30
63	22
53	22
60	43
59	45
53	27
50	22
50	22
50	30
58	30
58	22
58	17
40	10
