30	33
30	33
35	22
20	30
22	33
22	32
20	35
20	32
20	25
22	45
22	45
27	25
25	27
30	40
30	32
30	32
32	35
25	35
27	32
27	30
17	22
22	40
22	45
27	37
27	22
25	30
35	35
35	30
32	25
27	30
30	30
30	30
32	30
32	38
32	38
37	40
38	35
25	32
20	43
20	38
25	35
27	32
32	25
17	20
17	25
22	37
22	43
32	40
30	30
30	32
30	33
25	32
35	37
37	35
40	25
32	32
35	40
37	43
45	43
43	40
32	22
45	17
50	20
43	20
25	40
20	48
20	43
27	30
27	28
20	30
22	25
27	43
30	45
27	45
30	32
22	38
38	38
35	38
35	38
27	32
30	32
30	27
30	35
35	35
35	35
37	38
37	40
43	43
43	43
37	48
35	35
30	33
37	25
35	22
35	22
40	17
50	20
53	25
50	25
25	32
25	38
22	51
25	51
25	25
30	28
10	17
22	25
25	25
27	45
30	50
33	50
33	40
35	33
32	35
32	35
37	38
38	38
38	38
40	32
35	32
30	32
30	27
32	35
32	33
40	30
30	30
35	37
35	43
35	43
32	48
32	48
32	48
37	32
40	32
35	22
48	22
48	30
45	25
40	22
38	25
22	37
22	32
22	38
27	27
25	28
30	25
17	15
17	15
15	17
32	40
32	45
38	40
35	37
35	33
25	35
27	32
30	37
30	35
38	35
38	35
37	37
37	32
35	37
30	32
32	25
32	35
37	40
32	38
30	32
32	32
32	33
40	33
40	25
45	25
40	25
40	25
40	30
38	30
20	37
20	37
25	27
27	35
22	32
25	30
30	32
32	28
28	32
30	32
31	37
38	37
38	35
30	35
27	35
30	37
27	22
30	32
28	32
32	30
32	32
30	30
37	40
33	32
35	33
40	33
43	30
40	27
43	25
48	40
45	40
45	30
22	32
22	40
20	45
22	32
25	37
22	35
25	25
25	30
25	28
10	20
12	22
25	32
27	45
30	48
30	40
30	37
30	40
27	35
30	30
32	32
27	28
27	28
32	32
40	33
48	32
40	25
48	37
48	37
45	30
28	35
28	43
22	43
25	35
25	33
25	33
10	25
10	27
10	25
20	32
17	32
30	33
30	35
27	35
27	40
30	60
35	60
35	40
30	30
32	45
32	22
30	25
38	32
40	30
40	25
48	35
48	37
48	32
28	35
22	33
27	30
22	30
25	30
22	30
10	27
20	27
17	32
35	33
35	40
30	37
27	40
30	45
40	58
40	45
30	45
30	48
32	22
30	32
30	27
27	22
32	25
30	25
48	35
48	37
48	33
28	33
30	27
30	30
25	30
25	25
7	25
35	40
35	43
35	43
30	45
37	45
37	35
30	43
35	32
35	35
32	35
27	37
35	30
30	32
32	27
35	40
35	40
38	32
41	32
43	43
41	33
37	33
37	23
30	30
25	15
7	22
22	35
30	35
25	38
25	35
22	38
30	35
27	38
30	40
25	43
25	45
25	35
22	32
20	33
20	30
30	40
37	43
37	38
35	40
28	32
32	27
32	40
38	50
48	48
43	32
40	32
40	32
41	30
43	23
30	30
27	27
30	15
10	22
27	33
30	35
32	38
22	38
22	38
27	35
27	38
27	38
25	38
30	40
27	35
27	35
30	37
35	35
33	30
25	32
22	37
27	37
37	35
35	50
48	53
50	53
50	33
40	30
35	32
41	32
41	33
30	30
30	30
27	35
30	15
12	25
12	25
17	40
20	37
22	30
27	35
22	35
22	35
22	32
30	35
33	35
33	32
25	43
27	43
25	43
28	40
37	27
37	48
51	53
51	46
40	30
40	30
43	35
43	32
43	27
43	37
35	33
32	35
30	30
30	37
30	37
30	32
15	15
12	28
12	28
17	30
20	27
20	30
20	30
20	30
27	33
30	35
32	25
27	43
28	43
40	37
40	37
38	27
32	50
48	50
40	45
50	37
50	35
38	27
43	35
45	37
32	33
32	32
35	33
32	30
30	30
25	30
30	30
25	30
15	15
12	35
12	30
17	30
30	33
32	27
32	40
28	43
20	40
40	37
38	37
38	32
38	32
35	37
27	32
43	30
37	45
38	38
48	33
50	35
38	17
40	20
38	30
37	35
37	35
32	25
37	33
35	33
27	30
30	23
32	40
27	40
38	37
48	40
45	40
45	40
43	40
35	40
22	37
25	30
25	30
25	30
25	32
43	35
32	35
38	32
48	32
35	30
35	37
43	22
43	27
35	22
35	20
38	20
43	30
37	32
35	22
40	33
35	33
32	35
35	30
30	35
35	32
43	43
48	43
45	45
43	50
35	45
22	45
22	35
22	35
25	35
33	37
33	37
27	40
27	37
32	35
50	37
45	45
45	43
37	38
43	25
40	25
43	27
37	32
30	32
15	22
27	32
35	30
45	43
43	45
37	45
32	37
22	35
25	35
25	35
30	37
27	45
35	53
30	45
35	40
37	35
45	27
43	30
48	25
48	37
53	45
50	45
45	43
37	35
43	25
32	28
30	32
30	32
15	20
32	27
30	27
40	40
40	35
28	40
30	46
32	40
35	45
37	50
38	53
43	45
45	37
43	32
37	32
53	20
53	27
55	30
48	37
51	48
51	37
58	35
48	35
48	37
40	37
30	32
37	32
23	22
25	27
25	35
25	35
30	25
30	27
30	30
35	35
37	35
28	40
30	40
35	40
38	45
43	48
43	37
48	30
58	27
58	25
58	30
50	25
48	37
53	48
53	37
55	30
48	25
32	35
30	30
30	30
37	32
37	25
27	32
27	22
25	17
25	17
12	20
12	17
25	33
25	40
23	40
25	40
25	40
25	40
25	37
22	35
25	35
25	27
22	35
27	35
25	37
43	35
40	33
40	33
53	20
53	22
58	22
58	23
50	23
50	22
53	20
53	22
46	30
50	30
53	28
50	28
25	35
32	35
30	30
30	22
38	30
32	32
27	32
17	22
17	17
15	17
15	22
17	20
17	23
15	25
17	25
20	32
25	40
27	40
25	38
27	27
22	27
20	32
25	32
25	27
25	35
25	35
30	37
32	40
40	33
35	33
40	30
40	30
53	20
53	20
43	33
45	32
48	27
53	27
50	30
45	37
43	37
43	37
32	33
30	25
30	25
40	27
35	32
35	30
27	30
17	22
15	17
12	22
15	20
12	17
17	25
10	25
17	32
20	35
20	32
30	30
30	35
30	35
30	35
27	35
30	27
25	32
22	37
25	33
30	45
40	33
35	33
37	32
41	35
50	27
45	27
40	33
40	35
40	30
43	27
43	27
43	37
43	28
37	22
35	35
35	30
20	32
20	30
32	43
35	35
30	43
30	43
30	43
32	37
32	37
30	27
25	38
25	38
32	37
32	45
37	32
37	35
35	32
41	48
58	48
43	35
57	25
60	25
58	27
43	33
43	27
43	27
30	25
33	32
35	32
37	25
37	25
15	30
15	30
15	30
12	28
15	25
20	37
22	32
22	25
22	25
22	35
20	38
33	35
33	43
32	43
30	43
32	43
32	37
32	35
33	43
33	37
37	45
37	45
37	35
35	25
37	43
50	50
63	50
58	35
60	27
60	27
45	25
30	22
43	22
43	28
27	32
27	32
15	28
15	35
12	37
12	35
15	35
15	32
17	22
12	25
12	25
15	28
25	27
20	25
22	32
22	25
22	25
22	25
22	35
20	43
32	32
30	43
27	35
32	30
30	27
25	35
30	40
33	37
37	40
43	46
50	46
32	27
32	27
35	25
37	25
48	45
60	55
60	53
60	32
43	15
43	25
56	25
70	27
65	35
60	27
35	27
35	28
22	28
22	22
10	28
15	35
15	35
15	28
15	30
15	35
15	37
12	37
12	20
20	30
22	37
25	37
25	37
25	32
22	32
25	35
27	35
27	40
27	30
27	33
33	36
30	48
32	50
33	50
37	50
50	46
50	46
45	30
32	32
35	25
37	27
37	27
38	27
38	43
50	45
56	53
56	35
51	30
48	27
43	12
45	25
50	27
60	30
63	37
63	35
30	32
30	22
22	33
22	32
22	28
10	38
15	38
20	35
20	30
17	30
12	35
12	35
12	30
20	28
27	30
27	37
25	27
27	30
28	35
28	30
27	35
30	45
32	50
35	45
40	45
43	43
43	35
43	35
35	35
32	35
35	38
38	33
38	36
33	40
30	40
33	37
43	35
45	37
51	35
43	35
48	27
48	27
51	27
58	17
55	20
45	30
65	33
65	33
63	28
37	32
38	30
38	27
35	27
30	32
30	30
30	33
27	27
10	35
10	38
12	35
17	27
12	37
20	30
20	30
27	27
27	27
25	40
20	45
27	32
32	38
32	37
40	40
40	37
38	38
40	36
32	43
30	36
30	40
43	35
45	37
48	30
51	27
48	22
45	17
58	17
55	22
58	30
63	30
58	30
37	27
37	32
33	32
32	30
40	25
40	25
10	20
10	22
7	20
15	35
10	35
10	35
17	33
12	25
20	30
20	33
25	28
25	27
22	45
25	45
30	32
30	30
35	32
35	35
35	37
32	40
30	43
30	45
30	40
32	40
33	37
35	35
32	32
32	40
53	27
53	27
58	27
61	27
58	17
58	17
48	22
45	33
58	33
53	33
45	30
45	35
37	35
35	35
27	43
27	43
27	32
35	32
35	32
12	22
10	22
10	22
15	35
10	35
15	25
15	27
15	25
20	25
22	30
22	30
20	35
17	36
20	38
20	37
22	27
17	28
22	45
27	38
25	38
27	38
27	38
27	40
32	37
32	37
30	30
32	32
32	37
37	37
37	43
37	45
37	55
32	50
35	43
35	37
33	37
53	27
61	37
68	40
70	30
63	27
58	22
58	30
58	20
51	22
43	33
58	37
53	43
48	30
40	32
45	32
45	35
37	35
23	43
22	37
35	37
35	32
30	32
30	30
15	22
12	27
12	27
17	30
20	22
25	25
25	32
20	35
17	43
20	45
15	37
17	37
20	37
20	27
15	37
25	27
17	28
27	37
27	37
25	43
25	40
22	40
25	37
28	33
32	27
22	35
27	27
27	27
30	40
37	43
37	46
37	50
33	50
30	43
37	37
61	38
68	45
70	45
68	27
58	30
71	32
75	32
75	25
66	22
63	22
58	37
58	43
53	35
40	32
40	40
35	40
30	32
30	33
30	30
12	25
17	25
20	32
20	35
17	37
20	45
17	33
17	32
20	30
17	32
17	32
17	35
17	27
27	30
30	30
27	30
25	38
25	35
32	27
33	32
30	32
36	46
36	46
28	45
28	45
61	35
66	30
66	30
55	27
55	30
58	32
75	35
75	35
75	25
63	25
53	37
54	37
48	30
35	37
35	43
30	40
30	40
10	20
12	20
12	22
12	20
15	20
15	30
20	27
20	32
20	35
30	32
27	30
25	40
37	45
38	40
33	43
37	45
23	37
45	35
58	35
58	27
53	30
63	40
68	38
68	35
50	30
53	35
51	37
51	30
45	20
40	23
40	25
32	35
32	37
30	33
30	38
32	37
12	20
12	22
15	20
15	20
15	20
12	22
12	25
12	30
20	37
25	32
25	32
20	30
17	37
27	38
27	37
20	35
27	38
37	40
37	40
25	37
53	37
53	35
53	32
53	32
50	30
43	25
45	30
50	28
50	25
50	25
40	22
40	27
40	27
32	37
37	35
37	35
15	30
15	33
12	30
20	22
20	45
25	45
25	37
20	35
20	37
25	25
30	38
27	30
20	37
20	40
30	32
37	38
32	37
22	40
22	33
27	35
45	38
45	40
45	35
48	30
46	30
43	25
43	28
50	28
37	33
40	30
40	27
17	35
15	35
20	45
25	45
22	37
20	30
23	27
30	30
25	32
22	32
20	33
22	40
32	32
22	40
22	43
25	40
32	30
33	40
35	40
35	40
30	40
30	40
32	40
33	35
40	40
35	43
43	33
43	33
32	38
40	38
45	38
45	38
45	37
40	28
40	30
30	27
40	25
32	25
32	22
35	25
32	32
25	32
22	32
22	22
17	35
25	40
17	38
15	30
17	35
22	37
20	35
30	27
30	40
30	40
27	40
32	35
32	40
32	40
28	38
27	43
27	38
32	30
35	40
35	48
35	43
35	40
35	40
30	40
27	40
20	35
27	40
32	35
27	35
25	35
25	50
40	40
40	53
43	53
43	48
40	45
32	45
32	45
40	32
32	27
32	22
38	22
38	33
35	35
32	40
22	43
20	32
10	17
17	35
25	38
17	30
17	27
20	30
22	30
22	30
20	38
20	35
27	35
30	45
30	45
35	43
30	33
32	35
32	35
35	40
35	48
35	35
25	37
30	38
25	43
25	43
35	43
43	30
43	32
43	32
43	53
50	53
46	48
35	45
30	32
27	35
25	33
33	27
45	25
38	27
37	32
32	33
32	40
32	43
25	32
17	22
17	22
17	20
15	25
15	27
12	35
12	38
20	23
22	30
25	30
17	30
17	43
17	35
17	30
17	51
20	51
17	35
27	45
27	45
35	45
37	32
32	32
27	27
35	35
27	43
33	38
25	35
35	43
38	35
53	50
48	45
53	30
50	30
43	27
48	28
60	28
66	28
63	35
32	37
32	33
32	33
32	33
28	33
28	35
27	35
25	27
35	25
35	35
32	30
25	30
25	27
25	30
32	25
33	25
33	27
32	25
30	27
32	30
27	27
15	22
15	25
22	28
22	30
20	30
17	45
20	48
17	43
15	35
22	30
17	35
17	45
17	38
17	35
25	40
32	43
25	38
30	30
37	30
37	33
30	33
25	43
30	37
30	33
38	40
38	35
40	35
48	35
55	30
63	30
55	37
55	35
55	35
48	40
66	48
73	53
77	53
77	58
63	48
30	37
28	27
25	35
25	32
30	37
40	32
40	27
35	37
32	37
30	30
27	30
33	27
33	30
30	20
27	20
7	22
17	22
22	25
15	32
15	43
17	40
20	40
12	23
17	28
22	30
20	28
17	53
20	55
22	53
20	37
20	38
22	35
22	30
17	25
17	25
17	35
17	35
17	32
22	32
22	40
30	45
30	40
32	37
32	35
38	30
37	30
35	35
37	35
30	33
25	37
30	43
30	48
38	37
40	25
40	30
35	30
83	25
101	37
107	43
88	37
79	35
71	30
64	23
48	40
71	40
78	50
84	58
80	66
81	75
63	55
40	37
30	37
43	30
43	37
45	40
38	40
32	40
35	25
30	27
20	28
22	38
20	40
15	35
15	35
15	35
12	43
20	40
20	40
12	23
17	17
17	30
20	25
17	30
17	28
23	53
23	53
23	53
17	37
20	43
25	43
25	40
23	37
20	27
20	43
22	35
30	45
30	40
30	38
30	38
40	30
50	32
30	40
33	40
32	37
32	35
32	33
32	40
25	33
27	35
32	37
35	32
35	37
35	25
35	37
35	35
83	25
101	37
107	43
101	40
79	33
71	35
70	30
64	30
53	30
78	48
96	60
88	76
83	78
76	82
63	55
63	55
50	53
43	60
40	60
43	30
43	33
38	37
30	27
20	37
20	40
15	35
10	35
12	35
20	32
20	27
15	27
17	17
17	27
17	35
17	38
25	54
30	55
25	55
22	30
22	37
20	43
25	43
17	27
20	35
22	48
38	30
45	32
45	30
30	38
35	30
35	30
30	40
32	35
30	27
32	40
25	40
32	37
32	27
43	37
35	32
35	37
48	22
48	27
40	27
73	22
84	33
84	33
68	30
68	30
60	30
68	30
68	30
68	30
53	33
58	45
94	69
89	76
88	86
81	86
66	73
53	64
48	64
40	60
38	50
30	50
27	40
43	35
37	37
27	30
25	30
17	17
17	27
15	27
22	35
17	38
15	45
17	53
25	55
30	55
25	55
20	35
20	35
20	35
30	32
38	35
40	35
40	37
40	40
30	40
30	37
25	30
40	37
43	37
43	35
43	35
37	32
40	32
46	38
46	35
35	37
48	25
40	25
63	32
63	32
70	25
66	32
73	69
89	76
88	82
84	82
63	71
50	64
40	64
35	50
35	43
35	50
30	40
32	43
32	40
40	33
22	30
15	20
17	22
17	27
22	25
22	25
15	35
15	43
15	53
25	54
25	55
25	55
22	40
15	45
15	51
15	51
17	43
17	35
35	30
35	45
40	37
40	41
45	43
40	43
40	37
32	30
32	37
43	37
45	48
45	40
43	38
35	32
37	32
43	37
46	35
46	32
43	25
61	35
63	40
66	22
66	22
69	50
73	50
84	71
66	51
35	43
35	43
40	43
37	27
17	25
17	23
17	17
20	22
25	45
25	45
25	40
17	51
17	55
17	48
20	43
25	51
27	37
27	43
37	30
35	35
32	45
35	45
35	38
40	35
43	41
40	33
27	27
35	45
30	45
25	40
35	37
43	48
45	48
43	43
35	30
37	20
45	20
43	40
48	40
53	35
58	35
58	40
61	35
50	22
50	22
53	40
60	40
55	40
55	43
35	32
40	32
43	32
35	32
32	27
25	27
22	27
20	40
12	40
20	30
20	30
15	25
15	22
22	40
25	40
30	40
25	40
23	40
17	43
22	40
25	35
22	35
20	45
20	45
25	43
25	37
25	40
27	37
37	32
35	35
38	48
35	48
35	38
25	37
32	37
32	37
32	35
35	45
30	45
37	48
43	48
35	38
43	40
50	43
50	48
48	40
53	35
53	35
55	35
58	43
61	35
48	22
48	38
43	27
35	32
35	32
35	27
37	27
45	28
40	28
45	28
43	32
43	33
35	35
35	35
32	30
27	30
33	30
30	30
20	27
20	55
20	55
12	53
12	45
12	37
17	35
17	27
15	27
20	30
20	30
12	27
17	25
20	35
20	30
20	35
20	48
28	48
28	48
32	40
32	43
30	43
27	43
38	30
40	48
35	48
35	38
28	35
28	45
25	45
25	35
27	35
27	35
30	35
32	37
35	37
35	40
32	37
30	37
30	45
35	48
35	48
32	32
38	35
38	40
50	40
50	53
45	48
40	48
53	43
55	40
55	35
58	35
40	32
48	25
48	22
40	27
35	25
45	25
48	25
53	28
37	32
43	33
35	33
40	30
35	30
30	28
30	40
30	40
25	35
27	35
27	32
33	32
30	25
27	25
15	43
17	50
20	50
20	55
20	55
17	43
12	37
12	37
15	35
15	35
15	35
15	38
17	40
17	35
17	32
17	27
17	32
15	30
15	37
12	32
22	25
20	30
17	40
27	37
20	35
20	43
20	48
32	45
32	45
30	43
30	45
27	45
35	45
35	48
32	50
32	53
20	50
22	40
22	35
30	37
32	43
27	40
30	40
40	33
40	30
38	32
32	32
33	37
37	45
35	45
35	48
37	48
45	48
53	40
53	32
55	30
53	30
35	45
43	32
40	30
32	27
32	37
30	40
27	37
27	37
27	40
20	43
25	68
25	50
27	37
27	32
30	25
25	25
17	43
20	48
17	53
17	50
15	48
15	32
15	35
15	38
12	40
17	35
17	30
17	30
17	30
15	32
12	32
25	30
22	30
17	43
22	53
22	40
20	35
20	35
25	40
30	45
35	45
37	45
35	45
30	43
32	38
33	40
27	45
32	50
32	63
32	60
30	32
32	43
32	43
27	40
40	25
32	27
43	45
45	45
55	45
63	40
63	25
81	25
65	25
43	22
35	40
35	40
35	30
38	30
50	30
40	30
32	40
32	43
30	48
22	60
27	68
25	58
25	35
30	20
25	22
23	20
17	25
17	25
20	35
20	43
20	53
15	53
15	48
17	30
17	32
17	35
20	30
22	30
22	37
15	37
20	43
22	45
17	46
17	56
17	56
22	53
12	35
25	40
25	35
30	48
35	48
32	45
32	45
25	40
32	40
27	35
35	50
35	60
32	50
35	43
40	40
40	38
35	40
37	25
35	25
43	45
53	48
63	43
65	32
65	27
58	22
58	25
81	30
65	30
30	35
30	35
37	30
43	38
40	43
43	38
53	37
40	37
32	30
32	43
32	45
30	53
25	58
27	58
25	40
27	17
7	20
20	33
20	33
22	32
20	27
15	35
20	43
17	43
17	43
15	35
17	25
20	22
17	36
17	40
20	40
22	37
20	43
22	45
17	45
17	45
17	45
17	45
17	46
17	53
17	35
22	27
25	40
12	43
20	37
25	35
32	37
30	37
35	48
35	50
30	50
22	40
27	38
35	50
37	63
35	63
27	30
27	40
30	53
35	45
35	32
40	30
40	40
40	27
40	25
53	43
60	45
60	45
60	30
63	28
45	27
43	30
32	30
37	35
43	35
43	38
43	45
45	45
58	38
58	35
55	27
55	35
53	35
48	27
35	35
27	43
32	48
30	48
27	40
10	17
12	20
12	20
12	20
20	20
20	30
20	32
20	32
20	43
20	43
22	43
20	35
17	27
15	27
20	38
17	38
17	38
17	35
22	37
22	33
22	37
22	41
22	48
22	48
22	48
22	35
22	32
15	43
17	43
17	43
17	30
22	27
15	35
25	37
20	40
20	40
30	37
30	45
35	50
35	53
32	51
35	53
32	66
30	63
25	48
32	30
27	43
27	37
35	37
35	35
35	35
30	40
30	50
32	43
33	38
40	37
40	40
45	27
43	40
35	27
51	45
37	30
32	37
37	38
37	35
51	35
58	38
60	37
66	35
63	35
66	35
55	35
54	25
30	27
23	45
22	40
30	32
7	22
7	17
7	17
12	27
17	27
17	43
20	53
20	40
17	33
15	30
17	27
17	35
20	38
20	38
20	30
17	30
15	30
17	25
17	32
17	45
15	45
15	45
15	45
25	38
20	37
20	38
25	40
25	48
27	53
27	53
25	48
17	45
17	45
20	30
25	35
25	37
20	43
22	40
30	38
30	45
35	43
37	50
37	50
25	40
35	53
35	69
32	66
32	50
30	43
27	28
27	40
28	27
28	33
35	27
30	33
30	43
30	43
33	43
45	40
40	35
35	28
53	45
53	45
43	32
27	40
35	40
40	40
45	32
43	35
55	35
58	35
71	30
71	30
54	25
23	45
30	43
7	25
12	25
17	27
17	43
17	43
20	40
15	30
17	30
27	43
25	45
25	48
20	48
20	45
20	40
25	40
27	53
25	53
22	48
20	37
25	25
17	37
22	35
20	35
22	37
22	40
27	38
30	43
33	43
32	50
22	43
30	45
30	66
32	69
32	53
30	43
20	43
38	28
32	43
40	43
40	37
38	37
45	35
45	35
45	35
45	40
66	48
66	48
43	32
27	40
37	40
40	38
40	32
66	32
71	30
71	30
43	25
12	25
12	25
12	35
15	38
15	40
15	37
17	30
22	43
20	45
20	45
20	45
20	40
22	40
20	48
27	30
23	30
23	40
22	37
25	43
30	35
30	43
25	43
22	43
27	35
40	30
30	40
32	53
32	40
27	32
33	25
43	43
40	37
45	48
48	43
45	35
45	35
48	40
51	40
43	40
45	45
58	48
53	35
27	32
30	40
37	32
40	35
40	32
48	32
66	30
48	35
22	20
15	25
15	25
15	22
12	35
12	35
12	30
25	35
20	40
20	45
20	45
22	43
25	37
25	43
25	37
25	37
22	32
27	30
25	48
30	37
30	53
28	53
28	38
28	35
27	23
35	30
40	35
43	37
40	37
33	40
28	30
40	37
40	43
40	45
40	45
40	48
48	48
37	48
37	35
37	35
45	40
51	45
43	40
43	25
40	27
45	45
53	45
43	32
30	40
30	33
35	35
37	37
40	35
40	32
40	32
48	27
30	27
15	22
17	25
12	32
12	32
20	35
20	32
22	43
25	43
30	45
30	43
20	43
22	37
22	35
25	40
25	43
22	30
22	37
25	37
25	32
37	35
32	48
35	48
25	48
28	41
25	48
28	41
30	48
30	40
30	40
35	30
40	35
40	45
40	45
43	48
38	45
38	40
32	30
35	50
38	50
40	53
45	43
30	45
32	45
43	37
41	40
41	43
40	35
30	40
30	40
37	38
40	38
45	30
33	33
37	33
35	27
35	30
45	32
45	32
45	30
32	30
2	22
10	27
15	22
17	25
15	25
12	25
20	38
22	35
25	35
23	35
30	43
30	35
25	35
25	40
25	40
15	37
25	37
22	38
20	35
20	35
30	43
37	37
37	35
35	40
30	40
32	40
30	45
27	48
30	48
30	45
30	35
35	35
40	37
40	30
40	40
40	81
43	81
40	45
32	32
38	45
40	43
40	40
30	45
30	40
30	32
37	40
40	38
33	28
32	35
35	30
33	30
33	30
45	35
45	35
41	32
10	27
15	32
20	32
12	30
12	25
15	43
17	43
17	40
17	35
12	32
20	40
22	43
25	37
23	35
20	37
25	45
25	45
25	40
25	40
20	32
27	35
27	35
25	30
20	27
27	58
27	63
35	48
35	40
30	40
30	45
27	45
30	45
30	45
30	45
30	35
30	35
37	45
40	58
43	58
40	40
30	43
38	45
40	35
30	50
40	40
28	35
28	35
40	45
37	35
37	28
38	35
37	35
33	40
45	45
40	35
15	40
15	43
15	32
12	25
12	35
15	43
20	50
20	51
20	40
20	30
25	35
25	30
20	30
17	32
20	43
22	40
22	35
22	45
25	45
22	35
15	45
22	45
25	45
30	37
25	40
25	37
25	35
27	35
23	30
22	45
27	53
27	58
28	40
35	37
30	38
30	40
25	45
27	30
30	45
30	45
27	35
27	35
30	48
33	59
33	59
30	32
35	33
35	33
30	43
30	45
30	37
32	40
40	25
48	35
45	35
38	32
43	32
40	45
40	48
38	48
45	35
15	35
20	35
20	32
20	35
20	45
20	35
17	32
22	32
22	35
17	32
22	32
20	37
22	35
22	35
22	38
22	35
20	37
17	48
17	48
22	48
27	48
30	56
27	40
25	40
20	37
17	40
22	37
22	37
23	35
20	45
22	45
27	37
20	45
27	35
30	50
33	58
33	58
30	35
30	37
32	32
35	38
35	38
32	40
32	32
28	37
30	37
27	37
48	32
48	37
40	35
37	32
43	35
48	45
50	48
43	50
33	45
27	22
17	35
20	35
20	35
22	33
20	35
20	35
27	37
25	50
20	50
20	70
20	58
20	37
22	40
22	33
20	35
20	35
22	45
22	45
25	40
27	43
27	40
30	43
23	35
27	45
17	43
27	60
20	35
20	37
22	35
22	32
20	40
25	40
28	28
28	28
20	43
25	35
27	45
30	45
32	53
32	56
30	56
32	56
33	45
32	37
35	33
35	37
35	37
32	40
32	38
30	40
30	37
35	32
37	35
48	32
40	35
40	37
43	35
48	40
48	45
48	45
37	45
20	20
20	32
20	35
20	45
25	55
25	55
20	61
20	70
20	58
20	53
25	40
25	45
20	43
20	37
23	45
22	45
22	48
17	48
15	48
22	43
15	50
17	43
22	63
27	63
22	40
32	43
28	43
30	37
27	30
25	45
25	45
20	32
20	40
25	45
35	40
30	53
32	56
32	59
33	55
40	45
37	38
40	31
35	32
35	38
37	43
30	38
32	37
38	35
38	35
32	32
37	32
40	25
43	35
41	37
33	35
30	30
30	28
20	20
22	27
17	32
12	35
20	48
20	35
20	35
20	32
20	48
23	55
23	55
20	61
23	58
25	55
22	40
20	48
22	58
22	48
20	53
20	53
22	48
15	48
15	48
27	32
22	28
22	28
22	35
22	35
22	50
25	53
15	53
17	53
22	51
25	71
27	71
20	38
32	32
20	37
32	35
27	40
28	43
37	43
33	56
40	45
43	45
43	43
