17	25
17	25
12	27
15	37
10	37
12	40
10	35
20	32
20	35
20	40
15	35
15	40
15	45
15	50
10	50
10	40
25	20
25	20
7	22
15	32
15	35
20	40
15	35
17	40
15	48
15	50
12	50
12	43
20	25
15	43
12	43
12	40
20	35
17	43
15	30
12	43
15	38
12	38
20	33
17	43
15	43
15	30
17	38
17	43
20	33
17	37
15	35
15	35
17	25
22	48
17	43
17	33
15	33
10	35
17	32
17	27
17	50
17	48
25	53
23	53
20	32
17	27
17	50
17	89
17	86
15	84
27	68
25	66
17	30
15	35
17	35
17	25
15	58
17	97
17	112
17	104
17	104
20	89
25	58
25	83
23	68
32	61
25	51
25	40
17	38
15	37
17	32
15	43
12	45
12	45
12	38
10	32
10	32
12	32
20	81
20	112
17	112
17	104
17	104
23	89
27	86
32	76
30	76
30	106
27	148
27	144
25	98
25	83
22	83
22	83
22	68
17	38
12	37
17	32
10	43
12	48
15	45
15	45
15	45
12	38
12	32
20	91
20	116
20	86
27	80
30	80
37	76
30	81
32	129
30	148
30	144
27	123
25	105
25	91
25	89
12	40
12	48
12	48
15	35
15	32
15	27
15	22
22	35
25	76
20	86
20	86
22	81
27	58
30	65
30	81
30	129
25	129
25	109
27	105
30	96
32	83
32	65
17	33
17	35
12	30
7	37
7	37
15	40
15	40
12	40
23	40
22	43
20	48
20	66
20	76
25	77
27	86
27	94
27	106
22	86
25	78
27	58
33	50
30	73
25	96
30	91
32	89
38	71
38	68
38	65
27	43
25	43
12	38
10	45
10	50
10	45
7	35
15	40
17	40
17	40
23	48
23	60
25	71
25	77
32	88
32	94
27	99
27	96
27	73
33	63
28	89
40	71
40	65
37	68
35	104
30	68
25	63
17	43
25	43
20	40
17	38
10	43
7	35
7	50
10	50
10	50
17	50
17	50
25	53
23	60
20	63
22	86
32	89
32	99
32	104
32	104
32	73
32	73
38	68
30	65
35	107
30	107
25	32
25	45
22	45
25	43
20	37
20	37
17	33
15	45
17	58
17	58
15	58
12	53
10	50
10	45
10	41
15	48
10	41
10	33
20	50
20	50
22	89
22	94
22	96
27	104
32	106
35	73
37	73
38	91
40	73
38	73
35	73
27	82
25	60
25	56
30	104
30	107
25	50
25	55
17	43
20	45
22	45
22	53
25	58
25	58
22	58
12	53
10	46
10	32
7	33
15	32
17	94
20	106
22	94
20	89
27	106
35	132
38	132
37	122
40	138
43	136
43	115
35	84
27	98
27	96
27	58
25	104
25	88
23	87
25	78
27	48
17	53
17	55
22	48
20	48
12	32
17	94
20	97
20	96
20	106
20	136
30	159
35	220
37	219
37	165
38	138
35	132
27	104
27	98
27	91
27	55
25	104
27	104
27	84
22	78
22	87
25	78
27	65
20	97
20	122
30	165
35	246
33	255
33	219
33	148
33	119
27	112
30	104
30	91
22	86
27	88
27	86
27	86
27	86
25	86
27	84
25	78
23	78
30	78
30	65
15	38
17	50
35	45
27	53
25	38
25	99
32	165
30	255
32	186
27	148
22	119
20	112
27	113
30	91
22	76
27	89
27	89
30	104
30	116
20	116
25	94
25	94
32	101
22	94
25	81
30	81
32	73
32	78
25	68
25	46
25	46
15	48
17	40
17	55
15	55
17	58
20	58
22	60
22	60
22	48
22	61
20	74
30	74
25	65
25	61
20	99
28	127
25	132
25	132
22	114
20	114
20	109
27	117
30	112
27	83
30	86
27	101
22	116
20	116
22	101
27	101
28	109
27	109
32	81
32	81
32	98
25	98
30	68
30	71
30	68
27	61
15	51
17	40
17	53
20	61
27	61
25	58
22	55
22	58
22	38
20	53
22	61
20	78
25	78
25	93
25	76
22	60
22	87
22	114
27	96
30	96
30	89
30	99
25	127
28	127
22	94
22	94
22	91
22	91
22	101
33	125
32	121
32	83
30	83
30	83
28	83
27	83
22	86
25	86
25	86
27	86
30	86
32	86
30	92
27	96
25	98
22	84
30	68
30	71
30	84
27	65
17	48
20	45
5	45
5	40
20	53
27	75
27	58
25	45
20	55
20	74
20	88
22	88
22	84
20	70
25	78
22	63
22	68
30	108
22	132
22	114
22	118
28	98
30	127
30	127
27	109
35	139
35	123
32	111
30	63
30	83
35	86
27	96
27	96
25	98
25	86
25	84
28	63
30	76
30	91
30	84
27	84
20	35
17	35
17	38
7	50
7	50
20	56
20	60
22	60
27	48
22	78
22	80
22	80
20	66
15	66
15	70
20	100
25	106
25	112
22	99
17	66
30	53
30	102
30	108
30	108
22	108
22	97
35	114
38	121
