30	7
30	12
30	10
50	10
45	10
40	12
45	7
43	7
45	15
43	17
43	17
43	17
43	15
37	13
37	14
43	10
48	12
48	7
40	15
48	15
50	15
30	17
30	12
50	5
45	10
38	10
43	7
45	7
43	10
48	15
45	15
43	17
35	15
43	10
43	10
43	7
37	10
32	9
45	12
48	7
48	15
53	12
50	10
30	17
30	12
55	5
45	10
45	15
45	15
43	15
43	10
45	10
33	10
37	9
37	7
40	15
55	15
55	12
55	10
35	17
30	12
45	10
45	10
55	5
48	10
48	5
45	7
36	10
33	8
45	15
55	10
55	10
30	17
48	10
48	10
53	10
53	10
38	12
45	12
33	12
35	10
35	10
36	11
38	12
42	12
40	12
45	10
48	10
28	17
48	7
48	12
48	5
43	10
45	15
43	12
35	10
37	12
35	12
37	10
41	10
39	9
39	11
37	9
45	12
45	12
48	12
40	12
25	12
25	17
27	5
43	7
51	7
37	7
48	5
50	5
43	12
40	17
38	20
37	12
37	10
40	9
41	12
45	12
40	15
32	7
25	12
25	10
25	10
35	2
43	7
48	7
50	7
43	7
43	10
43	15
43	17
35	17
35	22
38	28
35	17
35	20
37	10
40	10
43	15
43	10
43	7
37	10
32	12
28	10
32	5
43	7
45	7
43	17
50	15
50	7
41	10
41	17
40	17
40	17
35	22
35	25
35	22
35	22
37	11
51	15
52	17
50	15
40	12
40	15
43	7
43	7
30	12
32	10
30	10
30	5
40	7
40	10
55	17
50	17
50	12
48	7
35	22
51	17
61	19
59	19
61	15
40	12
38	10
30	10
32	10
30	7
32	7
40	10
40	10
56	12
58	12
58	15
45	17
43	7
45	7
43	12
50	17
61	20
75	20
74	15
47	12
38	10
43	12
43	17
37	12
37	12
38	7
37	10
30	10
30	7
32	7
40	10
40	10
43	12
48	12
55	12
56	15
55	10
43	7
35	15
45	13
44	13
61	19
75	19
63	10
47	10
47	10
38	12
45	15
50	20
45	12
43	12
37	7
33	10
30	7
32	10
48	7
48	7
33	15
45	12
40	12
40	12
40	12
43	15
55	15
55	10
37	12
35	15
49	12
55	19
63	19
55	13
45	15
45	12
43	10
30	10
27	7
17	7
32	5
17	10
35	10
45	7
40	12
45	17
45	12
40	12
43	15
50	12
53	10
37	12
40	15
35	20
35	17
40	13
46	19
53	17
43	10
43	10
22	5
43	7
45	12
45	12
45	12
50	12
53	10
37	10
38	10
35	20
40	23
37	20
45	11
35	5
40	23
43	25
43	25
32	20
48	11
48	11
38	7
17	10
20	7
48	7
37	23
43	20
37	20
51	10
53	11
51	11
40	10
38	7
35	7
22	10
22	10
43	7
61	10
63	7
55	7
35	7
32	10
33	17
30	15
30	10
35	10
51	10
52	12
51	13
43	12
40	10
37	10
38	7
35	7
53	10
61	10
66	10
71	10
58	10
35	7
40	12
48	7
35	15
35	17
33	15
48	11
45	11
46	10
46	12
53	10
45	10
43	7
40	10
55	20
71	20
71	12
68	10
55	10
35	7
48	7
30	15
33	15
43	12
43	10
38	15
38	17
37	17
46	13
48	12
48	10
51	10
53	10
48	7
38	5
53	25
63	15
68	10
68	10
50	10
48	7
32	22
40	12
40	12
45	15
45	12
50	5
38	15
55	20
58	12
58	10
50	7
40	12
40	12
43	12
35	10
39	16
42	13
45	13
50	7
48	7
37	7
40	12
37	12
48	15
55	15
55	10
53	10
51	12
40	15
47	12
47	12
55	7
48	7
35	10
35	12
40	15
40	17
37	17
30	10
20	15
48	15
48	12
45	5
48	2
37	10
37	15
49	16
49	14
33	10
33	7
35	12
35	15
37	17
37	7
22	10
22	7
37	12
37	12
48	2
48	2
32	7
37	15
49	18
49	16
22	5
27	5
37	12
45	12
43	5
43	5
40	7
40	7
49	17
49	15
40	7
37	7
35	7
45	12
45	12
35	7
43	7
43	7
45	17
52	17
51	15
49	12
49	10
40	10
37	12
35	12
37	12
45	12
35	7
45	7
45	7
40	7
35	7
49	16
49	17
51	9
56	9
47	12
40	12
40	7
37	7
35	10
37	12
45	12
46	7
43	7
37	10
45	10
53	10
35	7
51	12
53	7
45	10
40	7
32	7
37	12
43	7
48	7
50	7
45	10
48	10
48	10
38	15
40	10
40	10
45	12
48	17
46	10
40	7
43	7
43	10
43	7
50	2
48	10
48	12
48	12
48	10
43	7
45	13
49	14
49	12
56	11
43	12
40	12
40	12
45	17
48	20
46	10
40	7
43	10
43	10
50	2
50	12
53	12
55	12
60	10
53	7
43	7
41	13
42	15
43	15
52	15
51	14
57	11
43	12
40	12
35	12
37	12
40	10
43	12
46	15
40	10
40	10
48	10
48	12
45	12
55	10
51	7
53	10
40	7
40	7
56	18
60	21
34	14
40	15
40	15
41	15
43	14
51	14
43	7
43	12
40	12
40	17
43	15
43	15
43	12
28	2
32	2
27	2
35	7
37	10
48	5
37	10
38	10
60	28
60	29
64	28
50	24
50	26
48	25
34	12
34	12
48	13
49	13
48	10
46	7
45	12
45	15
43	10
45	17
50	20
48	15
32	2
45	5
48	5
35	5
27	2
35	10
35	7
55	19
60	22
60	28
64	29
66	24
60	24
60	26
57	27
37	12
48	15
47	15
41	12
40	15
40	12
40	12
53	10
45	10
48	10
53	15
50	15
40	7
27	2
35	2
40	5
45	5
35	5
22	5
51	7
40	5
43	7
40	7
40	10
55	15
61	27
40	7
40	10
40	7
43	12
53	15
55	15
45	10
45	10
48	7
48	7
37	5
30	2
35	2
35	2
35	2
45	5
43	7
48	10
53	5
53	7
43	7
40	7
69	25
69	25
67	25
35	5
55	15
56	20
56	22
53	20
48	17
48	12
45	10
50	10
50	7
45	7
45	10
53	10
53	10
35	7
70	17
77	22
72	29
83	29
77	36
77	25
50	15
55	17
58	22
60	17
53	17
48	12
45	17
48	7
45	10
45	10
58	10
58	10
61	10
50	7
50	12
48	15
48	12
48	7
55	5
55	5
53	10
53	7
48	7
50	7
45	7
77	18
93	30
106	30
91	34
89	35
85	38
82	35
70	21
50	15
61	17
61	17
55	17
48	10
48	10
53	12
61	12
59	12
50	10
50	12
46	10
63	7
63	5
55	5
55	7
55	10
50	7
50	15
45	15
58	18
69	26
92	28
102	34
106	34
98	34
93	34
87	29
77	29
74	25
74	20
44	10
40	15
53	17
48	17
30	5
30	10
30	10
58	12
66	12
61	12
48	10
58	10
60	7
55	5
43	10
43	10
41	7
53	7
55	7
58	8
61	9
67	18
69	26
76	28
92	31
102	28
93	34
93	35
92	34
74	30
74	26
74	23
66	18
44	9
44	10
35	12
40	15
35	7
58	10
55	10
53	7
58	7
58	7
55	7
40	12
40	12
30	12
32	12
64	26
75	26
75	26
75	26
79	27
93	35
93	35
81	29
84	26
74	25
69	20
61	18
42	9
43	9
35	10
37	10
30	17
32	17
43	5
43	7
48	10
40	10
45	7
55	7
40	10
43	10
38	7
63	26
75	26
81	35
81	41
89	36
81	33
84	27
74	25
42	10
35	5
33	12
37	12
38	12
43	10
30	15
30	15
35	7
50	5
48	10
48	7
45	7
45	7
40	7
40	10
56	26
70	27
75	36
75	43
81	43
80	33
80	27
68	26
40	9
38	11
42	10
35	10
32	5
35	7
32	12
45	12
45	12
43	10
40	12
23	5
27	7
43	7
45	7
50	10
53	7
48	10
40	10
35	15
56	25
56	27
56	35
63	41
70	38
70	38
78	33
68	26
42	7
42	11
38	10
35	12
35	12
35	12
37	12
37	5
43	7
43	7
38	7
32	5
22	7
27	5
37	7
53	7
48	5
40	10
43	10
47	15
47	17
54	20
68	31
68	35
68	31
56	25
43	11
43	11
38	12
39	17
35	12
37	12
38	5
38	10
37	15
45	7
50	7
40	7
39	15
42	15
41	16
53	26
53	25
53	23
48	9
44	10
45	14
45	14
45	11
35	10
35	7
37	7
38	5
43	7
32	12
30	10
50	2
50	10
50	12
45	10
49	21
53	22
50	22
46	17
36	10
44	9
42	10
44	11
46	13
46	13
43	7
30	12
37	5
48	7
50	7
37	7
46	10
45	10
42	15
46	15
46	15
45	11
47	13
35	5
48	5
48	5
37	2
38	5
37	7
46	15
46	16
37	15
37	18
37	15
37	5
37	7
37	2
37	5
35	10
40	10
35	12
42	15
41	15
40	15
37	18
37	15
35	2
37	5
40	5
37	5
51	7
58	12
51	10
60	7
61	7
37	12
37	17
35	17
35	15
40	16
41	17
40	12
40	15
38	12
37	12
35	5
51	7
55	7
60	7
58	12
56	7
58	7
38	15
35	12
37	17
40	12
45	15
53	17
43	17
43	15
43	10
43	5
58	5
59	7
59	5
55	7
58	5
55	10
35	12
32	7
40	15
45	17
45	17
50	17
48	15
43	12
43	10
53	7
59	2
59	5
60	5
60	7
60	5
66	10
60	10
55	10
48	7
40	12
40	15
40	15
40	10
40	5
53	7
53	7
55	7
55	7
66	12
63	10
60	10
33	7
43	10
43	10
41	12
33	15
32	11
50	10
45	10
48	10
45	10
40	12
40	10
43	5
50	5
50	7
56	7
50	10
43	7
43	7
41	12
38	14
32	12
33	11
45	10
45	7
45	7
48	5
48	10
40	2
38	10
40	10
43	5
23	5
27	5
40	5
50	5
48	5
45	7
45	7
41	14
32	12
32	10
41	5
25	10
30	10
30	5
30	7
27	2
28	2
38	5
38	5
51	10
53	7
53	7
48	12
35	5
30	9
40	10
30	12
37	12
32	7
32	7
32	7
38	5
38	5
45	7
63	7
60	10
37	9
40	12
37	5
43	12
43	20
43	17
32	7
32	5
58	7
53	7
43	7
40	9
40	12
37	5
32	5
32	5
37	10
43	12
43	20
45	17
40	7
27	5
43	5
45	5
35	7
43	10
43	7
41	7
40	7
35	7
35	5
43	10
43	15
43	15
40	7
32	7
32	7
32	7
35	10
35	5
43	5
40	7
40	7
50	6
50	7
35	12
30	7
28	7
35	10
40	5
32	5
37	5
43	12
38	8
36	8
35	10
32	5
30	2
32	2
32	2
28	2
37	5
48	12
45	12
38	8
38	7
35	7
40	2
48	2
32	2
33	7
35	7
35	5
58	17
63	20
66	12
58	15
50	15
40	7
32	7
38	8
38	10
41	5
37	10
35	5
32	7
35	2
32	2
33	5
35	5
30	5
53	10
55	10
60	17
63	15
58	20
58	15
58	17
70	25
70	22
75	27
73	22
71	22
68	22
60	15
40	7
35	7
40	12
43	5
35	5
35	5
32	5
27	5
55	12
58	15
63	17
63	15
60	15
58	22
71	30
71	27
71	27
71	27
73	22
73	20
70	20
60	17
37	7
41	7
32	7
32	2
58	12
58	12
60	12
60	15
58	15
63	25
84	30
88	30
80	27
78	25
79	25
79	22
71	22
48	20
45	12
43	12
41	9
43	13
43	12
37	9
41	9
35	9
35	5
40	7
40	7
32	5
32	2
60	25
66	27
86	20
80	20
78	20
79	23
79	20
79	20
48	15
47	9
41	9
47	13
43	13
44	14
43	12
41	10
37	10
37	9
37	9
37	7
37	6
40	5
43	7
37	7
28	5
32	5
43	2
60	12
61	12
66	12
66	12
73	15
78	20
73	20
63	20
47	7
49	8
41	8
43	9
41	9
37	7
37	5
28	7
43	5
43	2
40	2
61	15
58	15
45	5
47	6
51	6
47	6
47	7
35	5
35	2
25	2
30	2
30	2
38	5
30	5
54	5
35	7
30	5
30	2
54	4
48	5
41	6
46	8
32	7
30	7
35	5
49	3
49	4
44	6
44	6
41	6
32	7
30	7
41	4
47	5
41	5
41	6
42	6
32	7
32	5
36	3
35	3
27	5
27	2
43	5
43	5
30	2
30	2
32	2
43	2
30	5
30	2
35	5
35	5
35	5
35	2
38	3
39	2
45	4
45	4
37	4
30	3
37	5
37	5
28	5
35	2
35	2
45	4
38	2
38	4
35	7
35	5
30	9
40	5
28	7
32	5
28	6
33	5
45	6
49	9
49	7
40	5
28	5
34	7
34	7
39	7
27	6
30	6
33	5
35	5
36	5
38	4
49	4
49	7
48	7
40	5
34	4
31	5
31	5
31	4
48	4
49	2
49	2
43	5
43	5
43	5
33	5
48	5
48	5
38	5
37	2
40	2
41	4
41	2
35	5
40	2
35	2
35	4
35	3
37	3
39	2
34	2
34	0
30	5
35	5
36	5
34	0
33	7
33	7
30	2
31	5
30	5
27	2
27	0
38	7
42	7
35	7
30	2
30	0
38	6
42	7
35	7
27	2
32	2
32	5
