35	22
35	22
35	27
43	35
48	35
43	35
43	45
43	40
48	30
43	30
45	48
50	48
53	48
53	43
56	48
55	46
55	46
66	35
84	25
96	35
115	45
112	48
120	43
118	32
119	30
106	25
68	35
71	28
71	25
53	50
60	55
65	53
65	43
65	33
63	33
69	32
75	35
78	38
68	38
58	30
50	35
61	32
63	33
65	37
66	38
75	38
76	43
74	37
63	33
69	30
68	30
63	30
50	30
53	33
55	33
51	37
51	43
51	56
61	76
74	65
74	49
48	30
33	25
33	35
33	30
35	27
35	25
35	22
38	40
38	30
45	27
48	48
53	48
53	48
53	48
56	50
45	50
68	25
70	20
58	25
68	27
68	27
86	30
96	35
100	45
106	45
101	43
112	35
112	30
109	27
71	25
53	50
60	50
60	43
63	33
63	35
66	38
66	38
58	32
50	30
50	40
55	40
66	40
61	32
73	30
68	32
68	38
68	38
76	43
68	40
58	37
60	35
58	35
55	33
55	32
55	33
68	33
60	33
61	37
63	56
71	76
84	65
84	63
66	48
45	25
35	32
35	41
37	43
33	32
35	27
35	30
43	30
50	43
55	48
55	51
53	48
70	27
70	27
68	27
63	40
63	37
68	38
71	38
89	45
91	55
91	48
91	43
86	32
61	30
53	38
56	40
55	35
48	43
50	48
66	50
61	32
68	40
68	43
68	37
58	35
58	32
55	30
48	27
58	27
60	23
61	33
61	40
63	45
76	48
84	49
66	40
50	30
48	25
40	32
43	41
45	51
40	43
30	38
35	25
50	40
55	51
55	51
63	30
68	30
66	30
63	40
58	37
66	38
70	38
83	45
83	55
86	55
55	32
55	32
60	38
60	40
66	32
63	32
68	43
63	48
58	35
58	32
63	40
76	40
61	35
50	30
50	25
33	25
50	32
53	48
50	53
38	41
35	37
43	37
43	40
35	43
43	48
43	37
45	38
48	48
50	48
53	30
58	30
71	40
71	55
71	55
58	35
58	35
63	40
43	40
63	37
63	32
66	40
63	55
63	27
61	35
53	30
50	22
27	25
33	33
40	32
48	35
48	40
48	48
35	40
35	38
40	40
43	43
43	45
40	45
40	48
40	40
48	43
53	43
48	43
63	40
68	55
68	56
58	32
70	32
60	30
60	43
48	43
73	30
63	35
83	32
83	33
71	40
68	45
63	40
66	40
63	40
56	32
53	30
51	22
50	22
46	17
45	12
27	33
32	33
40	35
33	35
40	32
40	35
35	35
35	35
37	25
45	43
40	43
43	45
43	45
40	45
40	51
40	49
45	48
50	35
50	32
48	38
63	60
55	60
55	50
60	30
73	32
73	32
60	32
48	43
45	40
63	43
71	43
63	45
63	43
63	43
71	43
71	43
86	45
86	48
94	48
80	40
71	35
63	40
63	43
55	43
55	40
59	35
50	22
50	27
50	25
38	25
30	25
32	35
33	40
40	35
45	43
45	43
40	40
32	37
45	30
48	43
48	43
40	45
45	48
55	40
48	38
51	43
55	56
55	50
73	32
82	32
73	40
58	48
53	43
48	51
48	53
48	45
55	30
71	43
89	43
71	45
68	50
66	50
78	45
70	45
83	50
93	58
95	61
92	53
38	35
50	43
59	37
60	35
60	27
50	27
50	25
35	17
27	17
37	20
32	28
38	35
38	40
48	40
48	40
40	32
50	30
53	33
53	33
55	48
58	45
58	48
48	33
51	43
51	35
73	38
76	48
65	53
65	50
53	48
48	40
55	40
53	40
53	27
58	27
71	32
71	32
63	43
61	43
66	45
68	45
70	48
94	50
95	58
95	58
80	55
63	37
62	28
58	27
56	27
50	45
40	25
32	17
37	17
40	28
38	28
41	40
41	40
48	35
40	32
53	32
58	32
58	32
50	48
55	53
50	55
40	40
48	43
58	38
60	38
65	48
60	58
55	48
50	43
58	30
53	35
53	35
50	43
60	27
58	27
60	32
69	45
78	48
82	48
82	55
73	50
58	32
58	32
55	35
55	35
53	27
53	45
50	53
43	53
35	17
41	30
48	30
40	30
53	33
58	33
68	32
63	30
58	30
53	30
50	55
56	68
56	73
51	60
50	48
53	40
53	48
48	53
48	35
53	32
53	30
58	38
60	48
60	48
55	48
53	40
68	45
69	45
78	45
73	43
68	32
58	35
58	38
58	40
53	38
50	40
53	37
56	53
56	53
55	35
38	15
37	20
45	30
40	30
58	32
68	32
68	32
50	55
55	68
55	83
53	68
50	60
51	48
45	41
43	35
40	37
35	50
32	50
48	43
53	48
48	53
48	43
53	35
68	32
55	27
55	38
55	43
50	43
50	58
55	43
58	37
55	40
51	38
63	38
55	40
63	46
58	37
58	40
58	43
53	45
50	48
53	40
53	45
55	53
71	48
66	35
43	30
43	30
40	30
38	25
48	30
45	55
55	60
55	63
48	68
48	60
38	48
50	48
43	43
43	48
40	48
32	50
27	53
32	50
55	43
63	45
48	45
60	32
68	32
68	32
73	30
55	30
58	37
58	32
50	30
53	37
50	37
50	48
53	58
55	35
63	40
63	43
50	40
63	33
58	40
68	46
66	45
68	40
68	35
68	35
63	40
60	40
58	37
60	37
53	40
48	35
48	40
45	35
58	40
58	40
55	45
71	48
68	48
63	32
43	28
45	40
45	37
40	32
40	27
50	27
51	30
48	35
50	35
45	45
45	55
45	55
45	50
40	48
38	45
43	43
43	48
43	48
48	45
50	45
55	32
56	32
66	30
66	32
74	35
73	50
66	50
63	33
63	33
68	37
58	35
43	30
50	48
55	35
55	35
48	37
50	37
53	40
65	40
59	40
58	35
58	33
55	37
73	43
75	43
73	43
68	40
68	40
66	43
63	43
60	37
58	40
60	40
53	40
68	45
69	48
66	45
55	25
37	28
38	32
43	32
45	40
45	33
45	30
55	30
60	32
60	32
51	32
37	32
53	48
63	48
68	48
53	32
45	43
48	55
48	55
50	53
50	48
55	35
74	43
74	53
78	66
66	45
66	40
63	35
48	40
50	40
50	37
43	40
45	35
43	30
50	37
50	37
45	38
45	38
58	32
58	30
56	27
61	35
73	37
73	43
70	43
68	43
65	40
63	38
60	35
60	35
55	35
53	45
68	50
63	50
63	33
43	27
32	37
37	45
37	38
37	40
40	32
43	40
48	32
48	30
45	30
53	30
53	33
53	32
53	32
55	32
53	32
53	32
63	60
82	71
84	73
68	43
46	46
48	50
37	50
38	53
50	53
43	58
45	48
53	38
56	40
53	50
71	66
66	45
65	32
60	30
60	30
70	37
70	43
66	43
60	37
61	35
58	35
53	43
69	63
63	68
63	53
53	33
40	25
25	40
35	50
35	50
37	46
38	45
38	40
38	32
45	30
43	45
53	30
43	33
53	30
45	28
40	22
58	53
73	68
84	71
81	63
53	48
46	46
46	50
28	48
50	50
50	53
43	53
40	53
43	48
45	53
50	48
50	48
53	35
58	35
58	35
43	33
50	17
51	27
61	35
68	43
65	43
61	35
71	35
60	35
58	35
53	53
58	63
53	68
58	53
58	43
50	27
30	40
40	45
45	53
41	50
45	45
40	46
43	30
60	45
55	50
55	38
66	40
73	63
81	53
81	48
81	48
78	61
81	63
55	55
48	37
40	37
27	48
28	48
37	48
40	48
40	45
40	43
45	48
43	48
40	45
50	53
50	53
50	45
50	35
53	35
58	35
43	30
56	45
50	40
55	30
55	25
65	41
65	43
61	30
73	45
60	48
58	35
53	35
58	55
53	53
50	45
50	32
50	27
25	30
40	40
43	45
45	45
38	45
43	41
43	30
60	50
55	53
50	53
73	45
81	45
93	53
97	61
93	73
81	70
76	58
53	37
50	50
35	50
37	50
45	53
40	48
37	45
40	43
45	45
45	48
43	45
40	55
45	53
48	43
48	38
53	35
58	35
58	27
43	37
43	37
50	35
50	30
60	43
67	46
50	50
48	43
48	43
50	35
50	35
50	32
50	32
51	25
66	40
66	40
73	30
76	35
58	37
53	53
53	43
48	27
35	27
37	32
43	33
43	40
40	40
50	32
50	53
50	53
48	37
76	40
91	45
97	55
111	68
111	76
99	76
78	60
76	58
63	53
63	43
63	45
63	50
58	50
35	40
37	48
37	48
45	43
35	45
45	40
48	38
53	35
58	27
53	25
48	43
50	48
48	48
45	40
43	45
45	45
65	25
60	37
58	43
55	50
50	46
45	50
43	43
48	35
56	35
48	35
45	35
68	40
66	41
69	27
71	30
60	30
66	35
53	35
48	28
43	25
30	40
27	40
27	32
27	40
43	32
40	40
43	40
48	27
50	43
58	43
50	37
78	40
91	48
97	61
111	73
111	76
81	73
70	63
60	63
60	58
60	58
63	53
63	58
58	55
53	53
48	30
53	25
53	25
50	48
58	60
50	76
50	78
48	43
50	40
48	43
50	50
53	48
50	43
48	40
55	43
55	43
55	43
55	40
50	43
43	43
43	35
48	43
50	65
53	40
58	25
68	22
68	22
55	27
66	40
63	45
58	27
58	30
63	35
48	35
45	28
41	22
37	20
30	53
30	43
35	43
37	40
37	40
37	40
40	40
43	43
38	40
43	32
50	45
50	45
45	32
55	33
60	33
76	35
89	40
89	48
97	56
114	66
114	66
78	63
58	63
58	66
60	66
60	53
63	58
63	61
63	60
60	55
50	48
48	22
50	25
48	53
74	74
63	76
53	78
48	43
50	40
43	40
50	45
53	48
50	43
50	43
53	37
50	40
55	30
55	45
48	45
45	43
50	48
48	32
48	20
63	25
63	27
55	35
56	33
56	35
58	33
63	43
68	45
68	45
55	41
58	30
50	35
48	35
41	22
40	20
23	30
25	40
27	58
32	63
35	58
40	58
43	56
37	58
35	40
43	48
46	50
48	45
35	33
48	45
45	35
43	30
48	32
63	33
76	40
94	45
97	45
97	48
100	55
89	55
58	55
58	45
58	43
60	43
60	50
65	53
65	58
65	55
63	48
48	48
45	40
40	40
40	40
40	35
40	32
40	45
45	45
43	45
45	48
37	40
58	37
58	37
58	43
48	45
48	53
48	53
63	60
55	63
53	63
43	35
45	40
45	40
45	38
43	43
45	38
53	37
50	43
55	37
55	35
55	35
50	48
53	40
56	43
58	43
74	48
68	45
68	43
60	33
50	30
50	35
48	35
40	22
35	17
23	30
32	46
32	70
33	73
35	68
35	63
40	56
40	56
37	58
37	40
40	45
43	55
40	55
43	43
60	30
73	35
73	43
75	37
75	37
75	43
71	45
71	43
71	40
71	40
63	50
65	45
58	43
43	40
40	43
40	43
35	37
35	33
37	32
40	35
40	35
40	45
45	45
45	32
43	32
43	40
43	51
45	51
40	45
48	37
58	40
58	43
58	48
51	53
48	53
48	50
56	51
50	48
48	35
53	32
55	43
55	43
55	35
45	40
45	45
68	45
68	45
69	43
63	40
63	35
68	43
61	43
50	43
22	27
23	46
32	58
27	70
25	70
32	65
35	55
35	55
35	58
35	63
35	43
40	55
40	56
43	56
61	30
48	43
71	45
71	45
73	43
43	43
43	43
43	43
35	37
35	35
37	35
45	45
45	32
30	32
27	40
37	40
43	61
45	61
43	61
40	45
40	30
48	32
61	43
60	45
55	48
48	43
38	35
53	37
53	35
55	35
45	40
45	45
58	43
53	45
69	45
66	37
63	43
66	35
71	40
70	40
70	43
58	43
32	17
30	30
25	48
30	58
25	48
30	56
35	56
35	43
32	48
40	63
43	70
43	60
43	35
71	43
71	43
43	43
40	37
38	32
37	32
63	40
63	40
51	35
53	35
45	37
53	51
45	51
53	48
53	45
69	46
69	48
71	43
81	43
71	43
71	35
58	35
53	35
32	22
32	15
30	30
25	48
22	48
30	43
30	43
38	48
43	70
50	70
48	60
43	37
43	43
43	43
41	40
40	30
40	27
63	27
63	27
50	35
50	48
43	37
50	40
63	63
53	63
53	45
53	45
60	58
69	58
71	53
69	50
71	48
70	35
63	30
63	43
71	43
81	43
83	43
81	40
53	35
50	35
50	33
32	20
30	32
30	48
30	48
35	38
48	40
48	78
48	70
43	48
40	40
40	48
40	53
50	53
50	51
50	50
45	35
37	30
40	35
40	40
40	35
40	27
53	30
63	30
55	23
50	40
53	48
50	43
50	40
63	70
60	70
45	32
50	40
55	43
60	48
68	53
71	58
83	58
83	60
78	53
75	50
71	30
71	30
68	30
73	38
77	48
77	53
81	45
56	40
37	17
27	17
27	25
30	30
43	48
35	48
48	40
48	68
43	68
43	40
35	38
35	43
55	53
60	55
58	53
50	51
45	30
51	25
60	40
56	43
55	45
53	40
53	37
53	32
43	40
45	43
40	43
37	40
65	43
65	37
71	32
50	32
53	30
53	25
50	40
53	48
50	48
58	50
71	70
76	70
76	48
50	30
45	40
35	43
55	40
68	43
68	40
68	53
71	53
86	53
87	53
83	53
83	48
66	35
77	38
76	43
60	32
48	37
50	40
43	32
37	17
22	25
27	25
27	25
46	30
46	35
46	35
48	32
51	58
48	58
43	48
50	43
60	50
50	50
48	43
43	37
46	55
55	53
63	48
60	43
56	43
60	43
55	43
50	45
48	37
53	37
53	37
53	33
53	32
30	30
48	35
40	35
40	35
40	38
43	40
40	40
37	40
65	59
71	50
71	40
71	35
63	32
53	48
48	55
40	35
48	48
68	50
78	58
78	37
50	35
50	35
50	40
53	43
40	43
30	43
66	43
68	38
68	48
81	53
87	48
83	45
75	32
66	38
58	40
55	37
55	43
45	43
45	43
38	22
25	25
27	30
27	27
48	35
48	35
50	35
53	48
40	35
48	30
43	35
43	30
43	53
46	55
55	58
55	53
63	53
63	53
60	43
56	40
53	40
43	37
53	37
53	33
45	30
38	37
48	38
50	43
48	45
48	48
40	38
40	40
40	40
48	48
65	59
78	58
78	40
71	37
40	30
43	55
45	58
43	58
48	35
46	45
48	45
45	43
53	43
60	43
53	35
50	43
50	43
50	43
63	38
68	53
68	56
68	48
71	45
75	33
75	37
79	32
50	48
53	50
53	48
55	53
50	53
45	45
23	20
25	20
25	20
27	30
27	30
30	25
46	30
46	30
43	32
45	32
45	32
50	35
40	55
40	58
53	58
55	53
66	53
66	48
48	33
45	27
38	37
45	38
48	38
48	43
48	45
43	45
48	45
43	45
40	45
48	48
59	59
73	58
78	43
68	35
43	38
51	45
45	58
43	58
48	55
55	40
58	40
58	48
53	48
46	43
53	22
50	27
66	53
70	56
70	58
89	45
73	32
74	32
58	50
66	68
66	71
55	53
45	45
20	20
20	20
25	20
25	20
27	20
27	25
27	28
46	32
35	32
53	35
53	33
58	33
50	32
50	32
43	32
43	32
43	35
40	32
40	40
37	41
40	46
53	46
55	48
53	40
38	37
40	40
50	56
48	50
48	48
48	45
43	45
48	40
37	40
59	48
71	53
78	45
50	43
53	48
53	38
51	55
51	40
55	48
63	48
63	50
63	55
45	40
63	45
66	56
66	58
83	40
68	33
68	35
55	48
68	68
78	78
83	78
81	71
50	45
40	35
43	30
45	33
66	35
66	33
60	20
50	17
50	22
43	30
48	30
45	27
43	37
40	30
40	37
40	48
43	48
43	43
45	40
35	35
40	30
50	32
40	33
48	40
48	63
50	66
46	58
43	50
40	38
59	30
63	50
71	45
65	20
65	22
78	22
61	20
61	27
58	28
66	43
73	53
68	45
61	27
45	20
45	20
58	25
58	25
63	43
66	43
63	40
45	35
48	38
66	43
66	48
65	32
68	35
68	37
73	40
70	40
65	40
65	40
66	30
68	60
78	78
81	96
81	94
76	71
66	68
50	45
37	32
43	32
43	25
68	33
68	20
46	17
43	30
43	37
40	43
40	41
48	48
48	43
43	37
43	38
45	30
43	38
43	40
35	35
45	50
50	37
35	35
50	30
45	33
50	40
55	63
53	63
43	50
30	40
63	43
70	43
71	17
68	17
65	17
78	25
91	25
91	25
81	20
78	27
58	27
63	37
78	43
78	45
94	53
94	43
68	27
58	27
63	28
55	30
53	37
59	37
50	35
50	40
50	40
45	35
63	32
65	32
76	37
76	37
73	40
68	40
65	40
66	43
68	48
68	43
58	40
50	30
71	60
89	79
91	112
91	112
84	112
76	94
75	84
63	68
45	43
43	35
43	30
53	22
55	20
58	17
50	25
58	30
50	45
40	40
48	30
50	43
48	43
45	48
45	43
50	43
45	30
43	38
43	40
45	40
37	50
50	60
50	61
43	43
35	43
35	43
45	40
53	55
48	55
40	45
32	45
32	40
63	43
70	43
88	22
94	22
81	20
78	22
78	25
81	25
91	25
91	22
78	20
68	27
65	27
76	33
104	45
111	58
108	58
94	43
63	25
63	27
58	30
50	35
58	35
55	38
40	35
48	30
69	32
69	32
63	37
83	37
83	37
78	35
58	35
66	40
68	48
68	50
63	50
58	45
48	45
55	46
63	53
81	79
89	124
91	129
88	113
78	104
75	93
75	76
66	66
58	51
40	20
27	17
27	22
30	25
40	35
43	35
43	35
55	22
55	20
55	17
58	22
78	23
63	45
40	45
35	45
35	27
43	35
45	45
45	45
45	43
43	38
50	40
45	38
50	38
50	65
50	68
43	55
32	48
37	48
33	48
33	43
58	55
53	55
37	43
35	41
65	50
71	50
78	43
88	30
96	27
98	20
81	17
73	17
71	20
71	22
71	20
86	30
109	38
113	50
111	53
100	35
45	37
43	35
58	38
55	45
40	45
48	25
63	25
63	25
53	44
63	44
83	35
83	35
53	35
60	43
58	50
53	45
45	45
58	51
71	79
89	96
93	125
91	129
75	94
73	86
71	70
66	58
58	55
58	37
45	22
27	20
32	22
30	27
30	32
27	32
32	30
32	27
35	25
45	30
43	35
43	25
50	28
58	27
58	27
55	17
48	22
70	40
70	50
27	40
33	40
37	37
50	48
45	45
40	35
43	38
45	38
40	40
55	38
55	50
45	68
43	65
32	60
43	60
45	58
45	43
30	30
48	55
48	55
32	41
56	50
60	50
71	50
88	48
98	37
94	35
94	27
81	22
76	22
91	32
109	38
104	40
94	40
50	32
53	32
55	32
55	43
43	45
41	35
63	22
69	20
61	45
81	44
65	35
73	35
68	73
76	96
83	99
73	94
63	86
63	58
60	53
50	50
48	35
58	35
53	27
37	22
27	22
30	22
38	22
38	27
37	30
22	32
37	30
30	30
35	30
35	40
35	37
27	37
48	40
48	45
43	45
45	25
50	27
78	27
53	25
38	17
48	22
53	27
53	27
40	40
37	37
40	35
40	35
38	32
43	30
50	30
40	40
37	32
58	40
58	45
45	50
38	50
32	48
38	48
30	40
33	30
48	50
51	48
48	35
40	41
35	43
37	43
43	43
50	48
56	50
48	50
60	50
78	48
93	43
93	30
78	27
73	25
91	32
101	32
101	40
97	40
87	35
50	27
59	53
59	58
53	45
45	37
45	30
63	30
63	20
58	40
73	44
81	40
74	35
55	45
68	80
63	88
61	81
59	70
60	53
53	50
45	22
37	22
27	15
30	25
35	25
37	25
32	30
35	40
35	50
37	43
38	35
43	45
43	45
43	45
41	27
45	27
45	32
50	27
40	25
53	27
53	17
40	35
37	35
38	32
38	32
55	40
43	40
48	40
51	43
48	35
40	37
48	48
50	60
56	50
50	48
45	48
60	35
68	35
76	30
101	35
109	40
101	45
87	40
41	32
48	40
53	58
53	45
45	37
38	30
55	30
58	30
58	20
60	35
73	40
71	40
71	35
63	73
58	80
55	66
40	22
35	22
32	20
17	17
25	17
32	17
28	22
27	25
37	45
43	37
38	33
38	35
40	45
43	45
43	45
43	27
48	27
48	32
68	35
68	25
53	22
40	32
37	35
37	30
40	32
48	35
53	40
53	43
58	50
60	50
43	38
60	25
109	35
134	43
134	53
104	48
83	30
48	38
50	38
50	40
50	35
45	32
53	30
60	33
58	32
58	30
71	27
63	35
71	35
55	66
55	73
61	56
35	17
32	20
15	25
22	25
25	30
25	25
32	27
33	25
30	25
37	37
38	37
40	30
37	22
32	27
32	27
40	38
40	37
48	27
48	32
68	32
68	22
56	15
56	17
40	22
40	35
40	35
37	27
43	30
43	32
40	27
48	48
53	43
45	37
43	35
43	35
58	40
60	40
58	43
100	32
142	38
155	60
134	58
96	48
55	17
53	35
51	35
43	30
55	43
61	40
60	32
58	27
63	35
63	37
60	35
50	51
56	48
56	45
35	22
27	17
17	25
32	32
32	35
27	27
25	22
40	37
37	30
37	30
35	25
37	25
68	32
73	22
50	15
60	20
60	23
40	40
40	40
40	37
37	25
45	25
43	25
40	25
50	59
53	59
50	43
43	35
56	32
58	35
45	37
99	30
145	50
155	60
137	56
130	48
60	23
63	25
60	17
55	22
51	27
53	32
43	35
53	43
58	43
58	30
60	30
63	22
66	25
63	37
56	37
50	43
60	43
63	45
35	22
30	20
27	15
30	32
30	32
30	23
32	32
35	30
35	30
43	25
73	22
73	15
53	15
50	20
69	43
56	43
40	40
37	40
48	33
48	27
40	25
40	25
43	25
50	43
50	71
58	71
50	68
48	35
43	35
45	35
43	35
99	30
114	32
137	56
132	56
123	43
60	30
60	22
45	25
51	27
53	28
43	35
58	35
58	35
66	27
70	27
81	35
70	27
48	22
55	37
53	30
48	43
56	37
35	25
35	25
32	25
35	35
35	25
27	23
28	32
30	33
30	32
50	27
55	27
65	17
55	17
50	25
73	37
73	48
60	53
48	50
37	40
48	33
53	35
53	35
43	35
40	45
43	40
43	30
43	35
43	40
48	40
55	53
58	66
58	68
50	66
37	45
48	35
48	40
58	23
81	22
99	27
101	31
119	56
119	53
87	30
58	22
53	25
43	32
45	35
48	35
70	38
83	43
104	40
86	30
53	23
53	30
53	23
55	40
40	43
48	43
58	37
35	27
35	35
22	25
27	28
32	25
33	32
33	25
32	27
35	32
38	25
37	35
35	32
50	27
63	27
65	20
63	17
50	22
50	25
53	27
53	32
60	32
73	35
58	48
48	53
48	50
50	48
45	40
48	33
53	38
53	38
43	35
40	45
40	40
43	37
43	38
45	40
50	43
50	43
55	43
55	43
58	53
58	55
58	60
43	60
43	45
50	40
48	43
43	43
50	27
66	25
55	15
63	15
68	17
79	22
96	51
101	51
87	40
64	32
50	30
55	25
73	43
115	45
115	43
86	30
50	30
55	35
58	41
55	41
45	37
35	27
43	43
37	43
27	35
32	28
32	25
35	25
35	32
35	37
43	37
37	35
43	35
35	32
38	22
61	27
61	35
61	48
53	35
60	33
53	32
50	32
37	27
33	38
37	46
45	38
37	27
53	38
53	43
50	38
40	30
40	30
40	37
43	30
43	40
48	53
53	55
63	53
58	50
55	50
55	50
50	50
50	50
40	50
37	45
35	45
37	40
50	43
50	43
43	43
48	38
50	40
76	33
79	23
48	15
58	15
66	15
63	15
66	17
96	27
99	48
99	48
87	40
66	32
53	30
53	30
50	37
50	35
73	45
114	45
86	45
80	30
48	30
48	45
58	45
55	43
35	32
43	53
38	48
37	40
30	28
30	32
32	32
35	30
35	33
35	35
30	25
35	38
37	40
41	27
41	32
43	35
43	35
35	32
38	25
40	25
43	35
60	48
45	35
45	27
35	38
43	38
45	43
45	43
45	38
53	53
58	59
63	56
58	50
43	38
43	40
40	45
40	45
38	40
43	48
51	50
54	50
50	43
45	41
50	46
65	43
84	27
83	22
55	17
55	17
48	17
50	15
50	15
58	10
58	15
99	48
99	48
96	48
73	40
53	37
53	37
53	30
58	30
58	35
58	43
60	43
50	40
41	35
66	40
71	45
78	45
78	43
48	40
56	45
50	41
48	40
43	38
40	26
40	30
43	48
38	32
37	30
32	35
33	43
32	37
38	30
35	30
30	30
30	27
45	40
45	43
45	30
43	28
35	35
22	30
43	27
48	25
43	30
45	30
27	37
35	37
38	37
45	45
45	43
43	35
53	53
51	53
46	50
35	40
40	45
38	43
37	40
37	37
40	48
40	48
40	48
40	58
40	58
40	43
43	48
43	58
48	54
53	50
48	43
43	40
43	45
40	40
45	43
40	43
40	43
40	43
55	50
65	50
83	40
83	27
83	20
76	17
86	17
86	15
84	15
60	15
48	12
73	32
96	48
93	50
68	40
55	40
60	33
66	37
73	32
58	32
60	35
63	43
60	37
58	37
71	37
71	43
69	32
69	30
69	30
69	30
69	35
48	40
56	40
48	40
50	45
40	38
43	27
37	27
37	30
37	30
30	25
20	28
37	35
40	43
38	43
33	45
45	35
45	43
45	30
32	35
25	38
35	38
43	25
48	25
43	30
27	37
35	40
45	45
45	45
43	35
43	35
37	38
38	40
40	43
40	40
40	37
40	48
40	48
35	48
35	58
35	65
40	68
43	65
43	60
43	58
48	50
37	43
32	45
35	40
35	45
40	43
40	45
40	48
43	50
43	50
45	50
