15	7
15	7
15	7
12	12
15	5
15	5
12	12
12	15
12	12
12	12
10	17
15	17
15	17
15	17
20	23
20	23
23	23
10	15
10	20
10	20
20	23
20	22
25	22
20	25
20	22
15	20
15	20
17	30
17	30
22	17
23	20
22	20
15	15
22	20
15	20
17	15
22	20
15	15
15	22
17	20
17	7
20	17
15	15
15	25
15	27
15	25
12	25
20	12
12	15
12	15
10	12
17	17
17	17
20	15
17	17
17	20
10	22
15	22
20	20
20	20
20	20
20	17
17	17
15	17
15	22
22	22
20	22
20	25
17	20
17	17
15	22
27	15
17	22
17	22
17	20
22	17
17	17
27	12
27	15
27	15
20	22
20	22
22	12
27	15
27	15
25	22
27	20
25	25
20	22
20	22
27	15
27	15
20	20
22	17
20	15
17	15
20	17
12	25
17	17
17	15
20	22
25	27
25	28
25	28
17	20
22	15
22	20
22	15
25	15
22	17
22	20
15	22
17	15
20	22
22	27
20	22
27	20
22	15
20	27
25	30
25	30
25	30
25	28
22	15
20	22
20	22
25	17
22	17
20	22
17	22
22	22
25	22
25	17
20	22
20	27
20	30
20	30
25	30
27	30
27	30
27	25
27	15
25	15
20	25
17	20
15	22
17	20
20	22
25	22
27	22
17	20
17	20
17	20
20	22
20	22
22	30
27	27
27	20
25	15
17	22
17	20
17	22
20	20
27	17
27	22
20	20
20	17
25	27
22	22
30	27
30	27
25	17
27	22
27	17
17	20
25	20
20	20
15	27
20	22
25	30
30	30
30	30
25	17
22	12
25	17
25	17
15	22
17	20
12	22
10	22
25	17
25	17
27	35
30	35
30	30
12	20
12	22
25	22
25	20
25	17
27	27
28	32
28	22
15	15
12	20
22	17
25	25
27	27
25	22
25	17
27	25
27	25
17	12
23	25
23	25
27	7
22	20
25	27
32	27
32	25
25	25
17	25
25	25
17	17
17	25
22	15
27	17
20	12
25	17
27	15
25	17
20	22
15	20
15	25
15	25
17	25
17	15
17	17
27	22
17	22
15	25
17	25
15	25
17	28
17	15
20	15
12	27
25	17
20	17
12	17
10	17
12	17
17	15
12	27
12	20
17	20
20	17
7	28
12	20
12	27
17	20
20	27
25	20
25	17
7	28
17	18
15	15
10	27
10	22
17	12
17	25
7	22
22	20
17	17
12	25
10	22
22	25
17	20
15	22
17	22
15	20
17	17
20	17
17	20
25	15
15	20
15	17
20	25
20	30
15	25
15	22
15	20
15	20
20	20
23	30
23	22
22	22
20	25
17	27
20	22
20	22
17	17
15	20
20	20
20	20
20	17
20	30
20	27
25	17
22	25
17	15
20	20
15	17
12	22
12	22
17	15
12	15
15	15
15	15
15	12
17	17
15	17
20	17
25	28
25	28
20	22
20	25
20	22
17	17
15	20
25	25
25	25
17	20
7	17
10	20
17	17
17	17
15	20
27	25
25	25
21	20
25	20
20	22
12	22
22	15
20	27
25	27
17	27
22	17
20	17
22	17
22	22
22	23
23	15
25	17
20	27
22	30
12	22
20	17
22	20
22	27
22	20
20	20
25	12
20	25
20	27
15	25
17	22
22	17
25	20
25	20
25	20
20	20
20	20
15	12
17	22
12	23
15	22
15	25
30	20
30	20
25	20
22	23
22	15
20	15
20	15
17	17
15	23
17	25
20	20
12	25
17	22
15	25
15	22
17	15
20	15
20	17
12	17
12	17
12	25
12	25
20	22
20	22
17	20
17	15
20	15
20	17
17	15
23	22
15	25
22	20
22	20
22	22
22	17
22	17
23	22
15	17
15	12
10	22
10	20
27	22
27	22
15	20
22	25
22	25
22	15
23	17
23	20
25	10
15	25
27	24
27	33
22	27
17	22
20	25
17	22
22	22
20	22
17	20
17	15
22	15
22	20
25	15
15	21
17	24
20	26
20	33
20	22
17	22
17	22
19	27
12	21
20	24
20	26
12	25
20	22
20	20
7	27
14	24
22	22
22	22
19	24
19	26
19	21
19	22
12	21
13	24
20	24
21	25
21	22
19	20
19	21
17	20
17	24
20	24
21	24
21	22
21	22
21	22
20	21
22	21
25	24
30	27
19	20
23	17
23	15
33	24
33	28
38	25
30	25
12	27
14	29
13	23
12	26
21	22
21	16
24	32
29	31
33	29
34	25
29	24
9	28
12	28
12	28
14	23
13	31
20	21
20	21
23	33
24	33
27	28
29	21
9	27
12	32
14	27
13	22
13	22
20	30
21	21
24	37
26	36
31	16
9	29
12	29
12	28
14	28
20	28
20	20
24	23
24	29
26	33
8	15
9	29
9	28
17	29
