38	25
40	25
55	27
55	25
80	27
80	25
71	25
66	25
48	17
41	25
68	35
71	37
53	35
58	32
58	30
74	30
83	27
86	28
83	25
75	25
73	25
68	27
68	22
65	20
63	20
60	32
71	45
91	45
73	43
71	35
71	32
74	30
75	27
83	27
83	27
75	25
68	25
75	25
73	25
84	25
68	27
83	30
66	27
68	25
37	30
35	30
46	30
38	38
48	32
58	27
60	32
78	58
89	58
104	56
88	45
73	37
68	37
68	32
83	38
94	32
94	32
68	25
58	37
58	40
60	45
48	45
63	37
48	35
43	30
35	20
35	25
35	25
53	30
53	35
68	63
73	63
68	48
58	48
60	45
66	40
71	40
88	55
111	55
101	45
73	32
83	33
94	32
94	33
86	32
69	30
68	37
69	45
68	57
60	53
63	48
63	45
69	37
58	37
48	30
45	32
43	30
43	28
53	25
53	25
50	30
45	38
45	48
48	38
48	30
45	30
45	30
48	17
45	17
40	25
40	32
43	32
40	35
43	35
45	35
55	40
70	68
79	76
86	68
86	63
58	50
58	45
56	37
63	35
63	40
83	50
83	48
73	37
81	33
91	33
91	35
86	37
71	37
76	45
87	57
87	65
81	63
80	50
70	45
69	35
43	28
53	27
55	25
53	27
55	37
60	53
60	53
60	48
60	38
66	40
55	36
58	35
50	30
53	27
50	25
53	25
43	20
43	25
37	25
45	25
35	20
37	35
43	37
45	37
43	37
43	33
63	40
70	68
79	101
86	68
66	50
63	30
63	30
68	32
78	35
84	35
86	35
91	45
91	45
86	45
68	45
68	48
86	63
87	63
87	60
81	53
70	43
60	50
60	48
60	38
60	38
66	41
60	38
60	36
58	36
58	27
58	27
58	25
53	25
58	30
58	33
63	30
45	25
43	32
48	35
50	37
48	37
70	48
71	91
71	60
58	32
61	35
61	43
93	55
86	48
86	45
86	37
89	45
71	40
58	55
81	60
86	60
81	55
73	53
58	50
56	30
58	33
58	35
63	33
58	28
32	40
45	30
45	35
48	35
48	35
50	32
50	48
63	58
66	58
60	32
63	37
71	37
74	43
93	55
88	53
86	50
73	40
81	60
81	60
81	55
73	48
63	40
63	32
53	17
45	48
45	48
48	53
48	43
48	35
53	40
50	40
59	37
63	40
66	38
66	38
68	53
71	53
71	53
61	45
81	61
86	61
73	50
58	32
50	27
48	43
50	53
50	53
48	53
53	58
45	45
54	40
70	58
50	58
58	32
58	32
66	53
58	53
66	40
84	40
78	40
63	50
71	48
71	48
60	35
58	35
48	27
48	27
65	25
71	28
43	17
53	46
61	58
66	65
56	63
55	53
55	66
53	53
53	37
60	48
70	48
45	40
59	32
58	40
58	40
68	40
76	60
58	60
66	48
66	48
71	48
71	35
76	48
76	58
71	63
68	63
66	35
58	35
55	35
58	40
65	41
73	43
71	40
55	30
32	17
71	53
68	66
66	66
56	63
66	53
55	63
66	66
63	60
58	48
53	48
60	53
50	48
58	43
53	40
58	37
68	40
71	48
86	35
86	35
86	35
80	32
78	33
86	53
86	55
61	55
70	48
71	50
80	48
80	43
83	54
100	58
106	66
81	58
76	53
76	43
73	40
66	35
55	40
65	41
65	43
66	40
73	37
66	30
50	30
40	37
58	43
76	58
76	66
71	78
68	78
53	87
66	75
66	78
73	73
66	63
63	53
60	56
60	61
53	53
66	35
71	48
71	50
58	40
50	35
58	40
53	37
66	50
68	50
68	45
75	43
96	48
97	48
97	37
93	37
109	48
109	55
91	55
70	53
69	40
86	63
86	53
80	45
81	40
100	55
106	60
104	58
91	58
76	48
76	50
58	43
65	35
78	37
78	50
68	50
63	38
43	40
55	58
65	68
66	68
67	60
67	68
73	68
60	71
60	71
60	78
61	75
61	75
73	73
73	66
73	63
63	48
58	53
63	56
68	56
60	55
66	35
73	40
74	40
73	50
71	66
71	66
65	50
65	50
65	50
65	50
63	45
68	50
75	53
91	45
91	45
91	48
91	48
96	45
96	43
103	48
109	53
91	53
60	35
80	50
80	45
83	50
100	53
91	53
86	58
73	48
68	50
91	53
76	50
63	38
43	40
45	45
65	73
66	73
67	73
66	68
66	68
56	53
56	43
53	48
58	58
60	66
71	66
71	63
70	53
58	59
81	63
81	63
80	58
60	55
73	35
73	48
66	50
73	76
65	50
65	50
65	50
65	43
60	43
60	43
57	37
63	33
66	37
66	45
55	45
71	50
76	53
93	50
93	45
91	43
94	48
94	48
78	40
66	40
83	45
86	48
86	48
58	35
68	45
89	63
89	63
65	45
48	40
41	37
45	40
45	45
58	58
55	61
66	68
50	53
55	53
68	48
70	53
68	58
68	58
63	59
83	68
91	70
91	63
79	55
66	48
65	45
56	43
58	53
56	53
56	50
60	40
63	48
68	48
58	48
71	35
68	30
63	48
81	55
99	55
101	55
112	53
93	45
94	40
78	40
83	45
73	37
60	35
68	51
88	63
88	63
84	63
65	54
45	40
32	25
45	37
48	48
48	55
71	48
70	58
71	59
83	68
88	68
88	70
91	70
80	45
73	40
60	40
60	40
60	40
84	32
73	43
55	43
55	53
68	58
69	64
76	64
73	64
73	40
75	35
68	40
63	43
65	48
81	50
81	50
101	37
112	37
101	40
94	40
78	40
76	40
73	50
60	43
60	50
66	56
68	60
84	63
84	55
68	55
65	55
45	43
27	37
48	22
48	30
48	32
43	32
55	32
68	50
70	53
73	53
77	50
84	48
76	48
76	48
66	37
63	43
68	37
75	40
81	35
84	35
86	48
80	48
56	53
65	66
76	73
83	71
84	71
78	60
78	40
75	43
68	43
63	43
60	43
78	35
86	48
78	48
94	50
99	50
94	50
76	53
84	58
76	58
66	40
68	50
66	56
66	56
66	60
66	53
68	50
68	50
68	50
60	43
45	43
37	43
30	35
58	17
58	30
53	32
50	32
55	32
63	43
70	45
71	45
73	48
73	48
58	45
71	37
73	32
84	35
86	48
84	45
68	27
58	60
65	66
83	66
76	73
78	71
73	68
64	58
63	45
71	45
63	45
85	48
87	50
87	53
99	60
99	50
73	50
76	48
84	53
86	63
86	63
78	55
68	58
73	63
81	63
86	64
73	60
71	53
60	45
60	48
40	37
37	35
60	20
73	35
78	35
68	32
56	45
64	45
66	40
73	32
80	45
80	45
69	43
66	55
71	60
81	66
73	60
73	60
68	60
73	60
68	58
78	45
87	61
106	66
106	68
99	55
84	50
78	50
91	50
96	53
99	73
78	66
81	58
73	68
83	86
86	88
87	88
86	63
84	53
32	32
71	35
81	43
81	43
76	43
71	32
70	40
70	37
73	30
73	43
71	43
71	38
61	55
71	68
71	68
76	68
73	50
73	45
85	61
94	71
104	71
94	66
84	48
68	48
