17	15
20	22
20	20
15	17
22	15
7	17
15	15
15	15
17	15
17	10
17	10
17	22
17	22
15	17
12	17
12	17
12	15
17	22
20	25
20	25
22	20
12	20
12	20
15	17
15	15
17	15
15	17
15	17
17	15
17	10
17	15
17	17
17	22
17	22
22	15
17	15
20	25
20	25
22	20
15	15
17	15
20	15
20	12
25	22
17	12
17	12
27	10
33	17
32	27
23	20
20	30
20	30
12	17
20	17
12	17
20	25
25	25
25	25
30	17
33	35
32	32
23	32
22	20
17	25
15	17
12	22
20	20
22	17
15	27
17	27
17	25
17	25
25	35
25	32
23	22
20	22
17	25
17	20
15	27
15	12
17	27
17	32
17	32
17	27
25	10
25	22
22	22
15	25
17	27
17	30
17	30
15	30
17	30
17	28
27	30
17	32
27	15
15	17
20	25
17	17
17	27
22	30
25	30
23	30
23	28
22	12
25	22
17	25
17	27
17	27
20	20
22	20
22	15
20	15
17	30
17	27
15	27
15	22
17	25
17	23
23	22
27	23
25	20
25	22
20	20
20	30
17	25
20	30
15	27
15	27
30	22
30	25
27	22
22	25
25	20
22	30
22	23
20	30
20	30
35	17
32	32
27	32
22	32
27	30
27	25
22	25
20	25
22	20
22	17
22	17
35	32
27	32
27	32
25	15
32	10
30	15
27	17
20	17
20	32
27	32
22	25
22	27
22	30
22	27
22	20
32	22
27	32
27	32
27	28
22	22
27	12
30	15
30	15
20	25
25	32
27	25
25	25
22	27
20	25
22	25
27	22
27	30
20	27
25	15
23	23
25	23
27	33
27	23
22	22
25	30
22	30
20	22
20	17
27	30
22	25
20	22
27	10
17	27
20	25
17	10
15	17
15	17
22	20
27	17
27	15
22	23
25	30
27	23
27	37
27	28
25	28
30	40
30	40
20	22
22	22
22	27
32	10
20	25
25	22
20	20
27	20
12	7
15	15
22	23
22	37
20	30
20	30
20	27
27	37
30	43
35	43
25	25
25	22
22	30
22	30
25	27
32	17
32	17
25	22
27	17
28	17
20	30
20	30
25	30
25	32
27	32
28	37
32	43
35	43
30	23
25	27
28	27
30	27
28	22
22	30
25	27
28	28
30	37
30	37
27	32
25	27
25	27
28	27
30	27
27	22
27	23
22	25
25	25
28	17
22	25
40	27
30	32
22	28
35	27
25	28
22	28
22	25
27	25
40	25
33	35
37	32
32	30
32	25
35	25
35	25
23	20
35	25
35	30
35	28
20	25
27	25
27	25
30	30
30	30
25	32
25	43
25	32
27	33
30	33
30	33
32	17
35	17
35	25
35	17
25	20
25	20
17	22
15	22
20	17
35	25
37	27
27	27
22	25
30	25
25	32
25	32
30	17
25	17
25	22
30	22
20	30
17	22
17	23
20	17
12	27
20	25
22	27
30	25
27	25
27	22
35	17
25	20
20	20
27	25
33	32
30	32
27	32
27	20
30	23
20	30
10	15
12	17
10	17
12	17
27	22
27	22
22	17
25	22
20	20
30	17
35	25
27	22
30	22
30	22
30	17
40	17
40	22
30	20
38	22
40	23
53	32
35	35
30	32
32	20
35	27
33	27
25	27
25	20
22	22
12	17
27	17
30	22
22	22
22	22
30	25
30	23
20	23
27	17
25	17
27	17
27	20
27	25
35	27
40	22
40	22
30	25
40	22
53	32
43	35
30	27
30	22
22	22
32	27
32	20
25	20
25	20
25	20
25	25
22	25
30	25
30	32
30	17
27	23
22	25
22	23
22	25
30	17
27	20
30	22
32	27
32	20
30	22
20	20
20	25
30	32
32	33
32	22
33	15
32	15
20	15
15	15
27	27
28	28
28	28
22	27
30	12
35	22
35	22
35	25
32	32
32	20
32	22
33	22
33	22
27	20
28	12
22	15
27	27
25	27
37	22
37	27
35	25
37	27
33	25
30	17
35	17
32	12
20	20
22	20
20	17
20	27
22	30
35	22
35	22
37	27
30	22
37	17
35	17
27	15
27	12
20	20
22	20
25	33
20	37
20	35
32	20
28	25
30	22
30	22
32	17
32	25
27	20
37	12
43	20
43	20
40	20
35	17
30	17
17	25
27	32
25	30
25	22
25	22
17	22
27	20
32	25
30	30
25	25
22	15
28	17
32	23
32	25
22	32
25	25
37	20
40	20
40	17
48	17
43	17
30	17
15	17
25	22
30	30
32	30
27	22
32	30
40	33
37	30
25	22
25	23
50	15
50	15
43	12
20	27
30	30
25	22
25	20
28	20
25	25
27	17
27	17
30	25
30	30
32	25
30	22
25	22
27	27
25	27
40	12
48	15
40	12
25	30
30	17
27	22
22	30
35	23
37	23
27	22
28	22
25	25
22	35
32	35
22	22
22	23
27	32
30	32
30	25
30	27
25	32
25	35
25	35
30	35
32	35
30	27
40	12
45	15
32	12
25	28
28	30
25	30
25	30
30	17
30	43
22	37
22	30
22	27
27	27
33	27
37	20
37	20
37	22
37	22
37	22
25	37
35	43
33	50
33	45
37	32
22	20
22	20
25	25
27	25
22	32
25	32
25	32
25	35
25	35
30	37
35	35
30	27
40	15
32	12
33	15
27	15
20	12
20	12
20	25
20	25
25	25
28	30
30	30
30	30
30	32
25	40
22	40
27	27
38	32
55	22
55	22
37	22
40	22
37	17
40	15
25	32
27	48
33	50
33	48
37	35
46	37
48	32
50	32
22	20
27	22
20	22
22	22
20	22
22	27
22	30
22	30
22	30
23	30
22	27
22	32
32	32
30	27
30	15
30	17
27	15
20	15
20	15
15	15
17	15
10	15
30	20
27	22
20	25
30	25
30	30
32	33
27	40
30	25
37	25
55	20
55	20
35	20
35	15
35	15
35	45
41	45
48	53
48	37
51	37
20	20
15	28
22	22
30	27
30	25
27	12
27	17
12	17
15	20
12	20
30	20
25	22
25	22
25	17
27	17
27	20
29	22
29	22
22	22
30	25
30	27
27	27
40	20
33	20
37	12
37	12
48	45
50	51
50	45
50	43
40	22
17	20
12	28
27	22
27	20
25	15
32	22
32	25
25	22
25	23
25	28
31	30
31	28
29	25
22	22
27	27
35	20
33	30
37	40
48	48
43	38
38	38
32	32
15	25
27	22
27	20
28	15
22	17
20	17
27	22
32	22
32	22
25	28
30	30
29	28
22	30
32	20
30	22
27	22
27	25
25	25
22	27
33	32
33	32
35	30
35	27
35	27
35	27
30	20
35	17
35	22
35	20
35	20
22	22
27	25
27	25
27	25
25	25
25	22
27	25
