7	17
10	17
10	17
7	15
12	17
10	15
7	15
12	17
10	22
10	17
10	15
10	15
10	15
10	15
10	15
5	12
5	7
10	20
10	20
7	17
5	15
7	15
10	12
7	17
10	20
10	20
20	10
20	10
15	10
7	20
7	17
7	17
7	12
10	20
10	17
5	27
10	15
10	25
12	22
10	17
7	25
12	25
12	22
7	22
12	27
12	23
7	17
12	22
12	20
10	27
7	27
12	17
7	20
10	17
10	35
7	35
10	12
10	20
10	27
7	27
12	20
12	15
7	20
7	20
7	22
15	27
15	30
7	20
5	27
12	27
15	30
15	20
10	27
15	35
15	30
17	27
20	27
7	20
15	25
20	30
22	27
20	15
10	27
10	22
17	22
22	22
25	20
15	15
10	22
10	22
15	20
12	15
7	25
10	25
7	25
12	23
10	27
10	27
7	23
7	17
7	27
12	23
12	22
7	12
7	15
7	17
5	17
5	17
5	17
7	17
5	20
5	20
7	17
10	12
7	22
7	22
7	22
7	25
7	22
7	15
7	22
7	22
5	20
7	17
5	17
7	17
5	17
5	22
5	20
5	20
7	20
5	17
7	15
5	15
10	15
7	15
5	15
5	15
7	17
7	17
