12	10
17	20
17	22
17	32
12	27
15	17
17	32
17	25
17	32
12	27
17	22
17	32
17	32
17	17
15	17
12	17
15	15
15	15
20	17
20	17
17	22
12	22
12	22
15	12
15	12
15	20
20	20
23	17
15	17
20	17
10	10
12	15
17	17
10	10
12	12
12	15
10	17
12	20
10	22
10	30
12	25
7	20
7	15
10	22
10	30
7	30
7	20
22	15
20	15
22	7
20	15
20	15
20	12
15	12
12	20
12	20
15	17
12	20
17	17
15	15
12	15
17	12
12	15
12	10
15	15
12	12
15	12
17	12
17	15
17	15
20	15
20	15
12	10
15	12
10	12
10	15
15	15
15	20
10	15
10	15
10	12
15	12
22	15
17	15
12	10
15	7
15	15
22	22
22	22
15	15
20	20
22	25
22	22
12	15
15	17
15	17
20	25
20	25
20	25
17	17
17	17
17	12
17	12
17	20
17	20
20	25
20	22
20	20
17	20
17	12
17	20
17	20
20	20
20	20
20	20
22	15
17	20
17	20
15	17
12	10
15	10
15	12
17	12
15	10
17	15
17	15
15	12
10	17
20	15
17	15
12	15
20	12
20	22
17	12
20	22
15	22
17	20
17	20
22	15
17	20
17	20
12	20
20	12
20	17
22	15
17	17
17	15
17	15
12	20
12	20
22	12
22	15
20	17
22	17
22	17
20	12
23	17
22	17
20	17
25	17
23	20
22	20
15	20
15	20
15	25
12	25
17	20
17	20
12	17
12	22
12	22
15	12
15	10
17	25
17	27
15	28
25	28
15	20
12	15
10	10
12	12
17	20
17	20
12	17
12	27
12	32
25	30
15	20
12	22
12	15
17	15
17	15
12	25
12	20
17	17
15	17
17	22
10	20
10	25
17	17
15	17
17	22
22	17
17	20
15	17
20	17
15	20
12	20
12	10
12	17
15	17
17	20
20	17
15	17
15	20
15	17
12	15
12	15
12	12
12	12
10	27
10	22
20	17
15	20
15	17
15	20
15	17
15	22
12	28
15	22
20	17
15	17
15	20
12	25
12	25
20	17
12	23
15	22
15	22
12	25
12	25
12	22
10	17
10	17
12	25
12	25
17	22
22	17
22	17
20	22
12	22
12	22
12	20
12	22
17	15
12	17
22	17
25	20
12	15
12	17
17	27
25	30
32	25
27	25
12	17
12	15
17	25
20	25
25	35
30	43
32	30
27	25
7	17
12	17
12	17
12	32
17	22
17	17
15	20
17	25
17	25
17	30
25	48
33	48
37	48
30	25
12	20
12	17
12	20
15	25
15	27
15	27
15	32
17	32
17	30
12	25
15	15
15	15
15	20
17	22
17	25
22	43
30	48
35	43
30	25
12	17
7	15
12	27
15	27
17	30
17	30
17	32
15	33
15	33
15	27
12	15
15	22
17	17
22	25
20	22
22	30
25	30
25	25
30	25
15	23
12	30
17	22
30	30
23	25
22	25
17	25
17	25
15	25
12	27
15	22
20	22
20	22
15	22
20	30
20	25
17	25
15	17
15	32
15	30
12	27
15	20
12	15
17	20
15	20
22	27
20	30
12	27
12	35
12	28
15	20
15	20
17	22
28	27
28	27
25	28
20	28
7	25
12	27
12	23
17	27
12	22
15	20
30	30
33	33
32	30
25	28
12	17
15	25
15	23
12	30
12	32
22	32
17	22
12	22
10	22
10	20
22	27
33	27
32	27
25	20
12	23
15	23
15	20
15	20
10	30
12	30
12	32
20	37
20	35
17	27
12	22
22	27
20	25
17	25
20	27
22	20
10	17
12	20
12	20
15	20
15	22
15	20
10	22
10	22
12	30
20	30
17	32
15	27
15	25
17	32
22	32
17	25
17	20
17	22
10	22
10	22
15	30
15	32
15	27
17	25
17	28
17	28
20	32
17	25
15	22
17	17
17	17
10	20
10	20
12	20
10	20
10	20
15	30
17	32
12	32
17	25
15	25
17	17
15	20
15	15
10	20
12	20
15	17
15	20
15	20
12	23
12	25
10	25
17	17
17	15
17	12
15	15
15	10
15	20
17	20
17	20
15	23
15	20
17	15
17	25
17	17
17	15
12	22
15	25
17	20
17	22
17	12
20	25
17	25
15	25
12	22
15	25
15	25
15	25
17	12
20	12
20	25
15	20
15	25
15	25
15	25
15	25
15	17
15	20
17	22
15	22
17	20
20	20
20	25
20	25
15	30
15	27
17	27
17	27
15	27
15	30
17	27
15	30
12	30
15	27
15	25
20	15
15	17
12	15
15	25
15	27
17	25
17	25
12	22
10	25
20	15
17	15
15	23
15	23
15	22
15	22
12	25
12	22
10	20
17	25
17	20
12	27
12	22
15	22
20	15
15	10
22	17
15	28
17	25
15	22
15	30
15	25
15	30
12	22
17	22
17	20
10	17
12	27
15	30
12	25
17	23
15	23
15	7
17	20
15	22
17	22
15	27
12	25
17	23
12	25
15	25
10	25
17	25
10	25
10	25
12	32
12	35
10	35
15	22
17	22
17	25
15	15
17	22
20	27
17	27
22	25
20	25
12	22
15	25
12	23
10	32
10	35
10	35
10	27
20	20
20	15
15	27
17	27
15	22
15	32
22	25
20	25
15	20
15	20
7	32
10	20
20	12
20	12
17	17
12	15
20	15
20	20
20	12
15	30
17	25
20	25
22	25
15	17
25	12
20	10
17	17
10	17
12	15
12	15
10	20
10	20
12	20
12	17
20	27
20	30
17	15
22	17
22	17
12	22
12	22
12	20
15	30
20	30
17	30
18	20
17	15
17	17
15	17
15	20
12	22
12	25
12	22
17	27
17	30
20	30
20	30
15	25
15	25
15	25
22	20
12	17
12	17
17	22
15	22
15	20
5	20
7	22
10	25
7	22
20	25
20	22
12	27
17	27
17	15
22	22
22	22
12	15
15	15
15	17
12	25
17	22
12	20
17	20
17	20
20	15
20	15
15	27
15	25
17	22
17	22
22	22
22	22
15	40
17	27
17	22
15	20
15	17
15	17
15	27
15	22
25	20
17	20
20	22
22	22
17	17
15	35
15	40
15	28
17	17
17	22
17	27
17	27
20	25
25	20
27	17
17	22
25	17
22	12
15	35
17	35
15	22
15	22
15	20
15	32
17	30
17	30
20	30
15	27
17	22
12	25
27	17
27	20
25	10
25	15
15	22
12	22
15	28
20	33
20	28
12	22
15	27
15	27
17	32
17	35
17	30
15	27
15	25
15	27
17	23
17	22
17	25
22	17
27	20
25	20
25	15
17	20
17	22
15	22
20	37
20	33
23	30
22	22
15	30
15	30
12	25
12	27
15	27
17	35
15	15
12	23
17	20
17	23
17	22
17	25
25	22
25	22
15	22
15	22
15	22
15	25
17	15
15	30
20	37
22	37
23	30
20	22
15	30
22	32
22	30
15	17
12	20
20	20
25	20
22	20
15	17
12	17
12	17
15	22
15	20
15	20
15	27
17	20
17	25
17	30
17	27
17	30
15	27
22	28
22	30
22	30
22	22
15	17
17	22
20	20
22	12
12	15
10	20
30	20
25	17
15	12
10	22
18	22
20	30
22	22
15	25
17	30
17	30
15	30
15	30
17	28
22	28
17	28
17	22
17	22
15	25
17	27
15	27
15	28
12	20
20	20
22	20
17	15
10	12
17	25
17	25
20	25
17	25
20	33
17	22
12	27
15	40
15	30
17	32
17	22
15	23
15	23
15	22
20	22
30	20
17	15
15	17
17	17
15	27
15	25
17	22
17	22
17	17
20	22
20	25
20	25
15	33
15	35
15	35
17	32
15	27
12	20
20	23
20	22
20	17
17	17
17	17
17	17
17	27
15	27
20	22
20	22
12	33
12	33
12	27
15	25
15	20
15	20
17	22
15	22
10	27
10	22
20	22
20	22
25	17
25	15
10	17
15	22
20	25
17	17
20	23
22	23
20	15
20	17
17	22
17	15
17	22
10	17
20	25
17	23
17	23
