224	5
231	7
231	7
231	5
165	5
200	5
200	5
200	5
210	5
197	10
255	10
255	5
255	5
255	5
255	7
255	10
255	10
255	7
235	7
226	10
219	7
216	7
202	10
255	10
255	10
244	7
200	7
200	5
168	2
163	5
159	2
151	2
119	2
119	5
152	5
140	5
131	5
40	0
40	0
74	2
86	5
86	2
117	5
149	5
176	7
161	5
161	2
161	2
188	2
255	5
255	5
255	12
228	10
185	10
179	10
213	10
213	10
213	10
197	10
198	7
208	5
214	7
220	5
220	5
195	5
197	7
190	7
190	5
198	5
198	5
240	10
255	5
255	7
255	7
255	10
255	10
255	10
255	10
255	10
255	7
237	7
216	7
218	10
255	10
255	10
255	7
244	5
236	5
168	2
163	5
209	7
209	7
167	5
165	5
179	5
156	5
140	5
91	2
78	2
40	0
86	0
94	2
176	5
192	7
189	5
188	2
188	5
249	5
255	5
255	5
255	12
255	12
185	12
185	10
214	7
214	7
197	7
200	7
219	7
219	7
192	7
197	5
192	7
190	10
200	5
192	5
205	10
255	5
255	12
255	12
255	12
255	10
255	10
255	10
255	10
255	7
255	7
216	7
216	7
225	10
225	10
255	10
255	10
255	12
255	7
255	7
255	5
255	7
236	5
174	2
209	5
174	2
165	2
114	5
179	5
173	7
168	5
156	5
138	5
117	5
112	5
91	5
68	5
129	5
186	7
189	7
204	5
216	5
255	5
255	7
255	7
255	12
255	12
255	12
228	7
214	2
214	2
174	5
205	7
205	7
182	7
187	7
190	10
190	10
200	10
215	5
230	5
204	7
204	7
205	7
205	7
245	10
255	10
255	10
255	10
255	10
255	10
255	7
255	7
215	7
215	7
253	7
253	10
255	10
255	10
255	10
255	7
255	7
255	5
255	7
255	7
255	10
255	7
251	5
235	5
174	5
163	5
153	2
180	7
180	5
168	5
141	5
132	5
117	5
114	5
78	2
78	2
83	2
163	7
189	10
204	10
204	7
216	7
245	10
255	10
255	10
255	15
255	12
255	7
236	2
162	2
176	10
176	10
189	7
192	7
200	7
202	7
211	10
215	7
235	7
230	7
214	7
200	10
240	10
255	10
255	10
255	10
255	10
255	10
255	7
238	7
209	7
215	7
253	10
255	7
255	7
191	7
255	12
255	7
255	7
255	7
255	10
255	7
255	7
255	10
255	10
213	10
165	5
132	5
195	5
195	7
156	5
138	7
127	5
78	0
94	2
101	2
93	5
132	7
161	10
163	12
156	7
178	7
245	7
249	7
255	7
255	7
241	5
192	2
181	2
154	5
166	7
166	7
166	7
197	7
197	7
208	10
234	10
202	7
202	7
202	10
215	10
235	7
242	7
242	7
189	7
200	10
255	10
255	10
255	10
255	10
255	10
245	7
238	7
215	7
215	7
215	7
242	5
191	7
255	7
255	7
255	10
255	10
241	7
241	7
241	5
213	5
199	7
178	7
158	5
197	2
217	5
174	7
141	7
88	0
101	2
106	5
106	5
120	5
101	5
120	5
129	7
135	7
178	5
199	7
237	7
192	7
181	7
181	5
174	7
174	7
222	7
243	5
255	2
255	5
217	7
217	7
237	7
237	7
237	7
203	5
212	5
212	7
247	10
255	10
245	7
211	7
242	7
254	10
231	10
231	10
255	10
255	7
255	12
255	12
255	12
255	12
255	7
245	7
245	7
242	7
242	7
224	5
219	10
224	7
219	10
188	5
188	7
179	10
178	7
144	5
150	2
200	7
200	7
168	7
99	2
106	5
114	2
134	5
141	5
144	7
144	7
168	7
166	7
161	5
199	5
218	7
200	7
222	10
255	5
255	5
255	5
217	7
217	7
237	7
237	7
237	7
238	7
238	7
247	10
255	7
255	7
245	7
232	5
255	7
255	7
255	7
255	7
255	7
255	10
255	12
255	12
255	12
255	12
249	7
249	5
249	7
255	7
242	7
253	5
217	10
208	7
170	7
168	7
144	2
200	5
200	7
170	7
138	7
112	2
141	5
147	7
150	7
205	7
205	10
176	7
176	10
168	7
161	5
218	7
237	7
205	7
222	10
198	7
222	7
228	7
217	7
188	7
206	7
203	7
215	7
239	5
249	7
255	7
255	10
245	7
192	10
232	5
255	7
255	7
255	7
255	7
255	10
255	12
255	12
255	15
255	15
255	7
255	5
255	7
255	10
255	15
255	12
255	12
255	10
217	12
213	7
154	2
154	2
161	2
171	5
191	7
188	7
149	7
71	0
141	5
213	7
219	7
250	10
236	7
255	5
231	7
209	5
200	5
218	7
218	7
218	7
255	12
255	12
238	12
201	12
201	12
208	12
198	7
208	7
215	7
238	7
238	7
253	7
255	7
237	5
207	5
219	5
219	10
228	7
255	7
255	7
255	12
255	10
255	12
255	12
255	12
255	12
255	15
255	12
255	7
255	10
255	15
255	15
255	15
255	15
255	10
212	12
213	7
189	10
173	7
166	5
166	7
165	7
167	7
197	7
200	5
161	2
148	2
171	5
191	10
201	10
157	10
66	2
71	2
89	2
91	2
86	2
129	5
213	7
229	7
255	10
255	10
255	10
255	7
221	7
181	7
200	2
200	2
208	5
205	7
215	7
255	12
255	12
255	12
255	7
228	5
208	5
187	7
206	7
215	7
228	7
228	7
228	7
236	12
224	10
224	10
212	7
219	7
214	10
197	10
174	12
244	7
255	12
255	10
255	12
255	10
255	12
255	12
255	12
255	12
255	12
255	12
255	10
255	10
255	17
255	17
255	15
250	15
255	17
241	17
241	10
190	10
176	10
172	7
172	7
178	5
173	7
178	7
168	7
167	7
197	7
197	5
187	2
171	2
197	10
205	10
205	2
150	0
66	2
86	5
94	5
94	2
94	2
186	7
229	7
255	10
255	10
255	10
255	10
255	7
221	7
165	7
176	7
206	7
223	7
195	7
194	5
187	7
192	7
187	10
255	10
255	10
255	7
247	5
202	5
192	7
208	7
215	7
228	7
226	10
213	12
178	15
186	10
199	7
203	7
212	10
212	12
167	10
235	7
253	7
255	7
255	10
255	7
255	10
255	12
255	15
255	12
255	12
255	10
255	10
255	15
255	15
255	15
250	10
234	12
234	10
191	12
203	10
178	10
173	10
191	10
191	10
180	10
168	7
167	7
176	7
176	5
176	2
166	2
171	2
201	7
211	10
207	10
153	2
86	5
94	5
94	2
186	7
229	7
255	12
255	12
255	15
255	12
255	10
255	10
221	7
186	7
206	7
255	10
255	10
225	12
195	7
194	5
244	7
244	7
236	5
202	5
185	7
199	7
199	7
194	5
186	7
167	7
209	7
239	7
255	10
255	10
255	10
255	7
255	5
255	7
255	10
255	12
255	12
255	10
255	12
238	15
238	15
244	10
241	12
197	10
190	10
190	10
185	10
174	7
191	7
206	10
221	10
190	10
164	7
175	7
175	7
171	7
197	7
211	7
211	7
206	7
153	2
75	5
101	5
101	2
186	7
248	10
255	12
255	15
255	17
255	15
255	12
255	12
255	10
255	10
255	7
255	10
255	10
225	12
195	7
233	7
236	7
228	7
192	12
192	7
194	2
192	7
234	10
253	10
255	10
255	7
255	5
255	7
255	10
255	10
255	10
255	10
239	12
230	12
230	12
228	10
216	10
178	7
197	7
185	7
198	10
206	10
226	10
225	10
190	10
164	10
164	7
175	7
175	7
195	7
239	12
251	7
239	7
206	7
179	5
101	5
186	10
248	10
255	12
255	15
255	15
255	15
252	12
255	12
255	12
255	12
255	10
255	10
255	10
225	10
233	7
233	10
225	12
200	12
193	10
199	7
194	7
234	10
219	10
237	5
255	5
255	10
255	10
252	12
239	12
237	12
237	12
228	10
197	10
203	7
210	10
224	17
234	20
242	12
187	10
181	10
174	10
174	10
175	7
173	5
210	7
216	7
252	12
255	10
255	7
203	7
116	2
112	7
168	10
248	10
255	12
255	12
190	12
195	12
205	10
228	12
246	12
255	12
255	10
255	10
233	7
214	5
200	7
201	7
206	7
255	12
253	12
225	12
205	10
217	10
199	10
190	7
201	7
222	5
214	7
239	5
219	10
219	7
255	10
255	12
239	12
219	12
192	7
210	15
234	20
242	20
242	17
187	7
170	7
170	5
170	5
187	5
210	7
238	12
255	12
255	10
255	10
195	7
122	5
127	7
114	2
171	10
246	10
246	10
190	10
170	10
183	10
203	7
228	12
228	12
239	12
246	12
248	10
233	10
230	5
214	5
201	7
201	7
211	10
201	7
174	7
174	7
214	7
239	12
253	12
235	10
225	7
230	10
230	10
199	7
183	2
195	5
195	5
192	10
201	5
207	2
201	5
217	7
217	7
255	10
255	12
255	12
237	12
181	15
210	15
255	20
255	17
223	7
195	2
207	2
238	7
252	7
255	10
255	10
195	10
152	5
159	5
160	5
127	2
201	10
253	10
231	10
195	10
181	7
203	10
207	10
201	7
224	5
249	5
250	5
216	5
203	5
203	10
203	10
232	7
229	7
211	7
174	5
207	7
238	10
253	12
255	10
235	7
255	10
255	10
209	7
183	7
199	5
195	5
183	2
186	10
215	5
222	5
222	2
207	2
201	5
219	5
221	7
255	10
255	15
231	15
183	10
173	12
181	20
255	10
224	7
218	7
191	5
200	5
229	5
229	5
238	7
249	10
231	10
144	10
117	2
89	0
48	2
53	0
94	5
112	5
126	5
158	5
172	5
176	5
160	5
171	5
253	10
253	10
229	10
212	5
192	5
165	10
183	5
249	5
255	5
250	5
216	5
187	5
165	7
229	7
229	7
214	2
174	2
231	5
255	7
255	2
255	2
255	5
255	7
245	7
192	7
164	5
164	2
149	5
199	7
200	7
183	5
186	7
226	5
240	7
240	5
200	5
213	5
221	7
203	7
215	7
255	7
255	10
231	12
190	12
168	15
173	15
183	12
223	10
217	7
182	7
172	7
197	5
207	5
205	7
223	7
224	7
231	10
165	7
138	5
136	5
50	2
94	2
133	5
158	5
152	7
163	5
184	5
188	5
177	5
141	5
153	7
244	10
255	12
255	10
231	12
229	7
212	5
181	5
165	5
250	7
255	5
255	5
206	5
165	7
173	7
207	2
255	7
255	7
255	7
255	7
255	7
245	10
201	7
177	7
164	7
164	5
159	5
146	7
212	10
212	7
159	5
190	5
240	7
240	5
182	5
202	5
219	7
219	7
230	7
230	7
231	7
216	12
175	12
169	10
168	15
154	20
154	20
156	15
168	15
156	12
167	12
167	10
182	7
186	7
186	7
182	7
205	5
205	7
179	7
179	7
206	7
206	7
190	5
173	5
176	7
170	7
156	2
140	5
153	5
163	5
153	7
165	5
188	5
189	5
189	5
176	7
148	5
163	7
199	7
244	12
255	12
255	12
255	10
255	7
255	7
255	5
181	5
166	7
249	7
250	7
216	5
188	5
205	5
246	7
255	10
255	7
255	7
255	7
249	7
201	7
195	7
177	5
164	7
145	5
184	7
252	10
252	10
178	7
190	7
190	7
176	7
213	7
219	7
231	7
230	7
217	7
217	7
227	12
175	15
168	15
163	15
160	15
160	20
160	15
172	7
186	7
240	10
240	10
192	7
186	7
186	7
186	7
174	7
170	7
194	7
231	7
236	5
190	5
183	5
181	7
176	5
156	5
141	5
141	5
140	5
133	5
133	5
139	5
167	5
184	5
189	5
196	5
200	5
150	7
150	7
174	7
174	10
199	10
197	10
215	7
255	10
255	12
255	12
255	12
255	7
255	5
206	2
199	10
221	5
208	7
228	10
255	10
255	10
255	12
255	12
255	7
255	7
234	5
195	5
184	7
254	7
254	7
241	7
191	5
190	7
191	7
202	5
217	5
231	5
235	7
227	7
219	10
219	12
189	12
157	15
160	15
145	15
207	7
244	10
255	10
247	10
208	5
194	5
238	7
220	7
220	7
186	7
194	10
218	7
236	7
236	7
213	7
185	5
181	5
176	2
176	5
176	5
109	5
68	0
76	2
142	5
157	5
141	5
166	5
174	7
196	7
217	10
244	10
253	10
208	10
192	10
177	10
146	7
215	10
255	12
255	10
255	7
231	7
221	7
206	5
191	5
163	7
199	5
151	2
179	5
208	7
214	7
221	10
246	10
255	10
255	10
255	7
255	5
251	5
255	7
255	7
255	10
232	10
201	7
186	10
202	10
212	7
176	7
199	5
232	5
235	5
227	7
217	7
203	10
189	15
244	7
255	10
255	10
255	10
255	12
255	7
255	7
255	7
253	10
230	7
247	10
247	7
255	7
241	7
234	7
194	5
161	5
156	2
176	5
192	5
201	5
167	5
145	2
118	2
114	2
94	2
94	2
98	5
140	5
142	5
148	5
157	5
139	5
166	7
201	5
227	7
244	7
253	10
215	12
161	10
255	12
255	12
255	12
208	7
198	7
198	7
191	5
177	5
205	7
167	7
167	7
179	7
187	5
202	7
213	10
255	10
255	10
255	10
255	10
255	5
189	5
254	2
255	7
255	10
255	12
232	10
182	7
191	10
212	7
224	7
202	7
191	5
223	5
232	5
194	5
194	7
189	10
219	10
245	12
255	12
255	12
255	15
255	15
255	15
255	17
255	20
255	20
255	15
255	15
255	12
255	12
255	10
255	10
255	10
234	10
144	7
156	5
201	7
214	5
191	5
167	2
153	7
121	5
114	5
86	2
97	2
108	2
111	2
112	2
132	5
142	5
142	5
156	5
159	5
139	5
201	7
219	10
222	10
215	10
177	10
221	12
255	12
255	12
208	7
191	5
211	5
221	5
236	5
221	7
205	7
187	10
188	7
188	7
202	7
232	10
255	10
255	10
255	7
255	10
254	5
233	7
211	5
255	5
255	10
232	10
214	10
206	7
186	7
209	10
242	10
224	10
212	7
206	5
205	5
188	5
188	10
185	12
245	12
255	15
255	15
255	12
255	12
255	12
255	17
255	15
255	17
255	20
255	20
255	15
255	12
255	12
255	17
255	10
255	12
255	12
244	12
184	7
156	5
201	7
214	7
191	2
163	2
145	7
130	5
121	5
106	5
101	5
93	0
106	0
116	2
112	2
112	2
132	5
150	5
150	7
156	5
168	5
166	2
201	5
212	7
215	10
206	10
216	12
255	12
255	12
222	10
193	5
234	5
255	5
255	7
249	7
207	10
231	10
231	10
213	10
205	5
202	7
213	10
255	10
255	10
255	10
255	7
255	7
255	7
254	10
224	5
178	7
178	7
217	7
217	10
216	10
206	10
206	7
206	7
214	7
242	10
246	10
246	10
216	10
205	7
205	7
200	7
211	10
195	12
189	12
255	15
255	15
255	15
243	15
231	15
235	15
230	15
255	15
255	15
255	15
255	15
255	15
255	15
255	15
255	12
255	12
255	10
255	12
255	12
244	12
188	7
172	7
172	7
172	7
172	7
158	5
136	2
137	5
122	5
114	5
101	5
106	5
101	5
81	2
93	0
106	0
117	2
116	5
150	5
156	5
166	7
211	5
175	5
156	5
211	7
212	12
218	12
213	10
255	7
255	12
231	7
193	5
246	7
255	7
225	7
179	7
179	5
204	5
205	5
221	10
238	15
255	10
242	10
242	10
213	5
206	5
205	5
230	5
251	10
255	10
255	10
255	7
255	5
255	10
255	10
233	5
208	5
205	5
205	7
255	7
255	7
217	7
205	7
203	5
214	5
242	10
246	12
255	12
223	12
221	5
214	10
215	10
215	10
206	10
188	5
227	7
255	15
255	17
255	20
255	15
231	15
228	15
217	15
217	15
230	15
255	15
255	15
255	15
255	12
255	12
255	12
255	12
255	12
255	12
255	12
255	12
255	7
188	7
184	7
172	7
172	7
161	7
117	2
101	5
99	2
78	0
93	0
93	0
93	2
156	7
205	7
226	7
220	7
199	7
139	5
183	7
248	12
253	12
248	12
255	7
255	12
246	12
192	10
187	7
219	7
187	7
179	7
204	5
255	5
255	7
255	10
255	17
255	10
255	10
244	7
208	5
202	5
180	5
201	5
221	10
221	10
221	10
234	7
255	5
255	10
255	10
255	10
255	7
255	7
255	10
255	10
255	7
246	7
215	5
255	5
255	10
255	12
255	12
255	7
219	10
238	12
255	15
255	10
239	10
205	12
255	12
255	10
255	15
255	15
255	15
231	12
215	12
247	15
255	15
255	15
244	12
220	7
215	7
237	7
255	12
255	12
255	12
255	10
255	7
188	7
172	7
140	7
105	2
101	2
86	2
73	2
93	0
96	0
96	2
148	7
211	7
226	7
251	7
226	7
163	7
253	10
255	12
255	12
169	7
255	10
255	12
255	12
229	12
192	10
187	10
213	7
187	5
207	7
218	5
255	7
255	7
255	10
255	12
255	10
255	7
255	10
195	10
217	7
255	7
255	10
255	15
255	10
255	10
255	12
255	12
255	12
255	10
222	7
215	5
255	5
255	10
255	10
255	12
255	12
241	10
210	15
216	12
219	12
228	12
255	15
255	15
255	12
255	10
255	10
205	10
220	15
255	17
255	17
255	15
255	15
208	7
215	12
255	15
255	12
238	12
215	7
208	7
200	7
200	7
255	7
255	12
255	10
255	7
255	7
233	7
185	7
172	7
172	10
101	2
101	2
99	0
95	0
99	0
96	2
168	7
212	7
255	7
255	7
255	7
173	7
201	10
255	10
255	12
255	12
244	12
169	7
255	7
255	10
255	12
255	12
233	12
180	10
177	7
177	5
177	7
178	2
217	7
217	5
214	7
214	7
251	10
255	7
255	12
207	7
255	10
255	10
255	15
255	12
255	10
255	10
255	12
255	12
246	5
221	5
172	5
172	5
199	5
220	5
255	5
255	5
255	10
255	10
255	15
251	15
237	15
241	12
255	15
255	17
255	17
255	12
255	10
255	12
255	10
255	15
255	17
255	17
255	20
255	17
208	10
208	15
247	12
255	12
247	12
220	12
242	7
255	7
255	7
255	7
255	10
255	10
202	7
153	7
105	5
105	2
101	2
96	2
93	0
109	2
109	2
135	5
169	5
222	7
255	7
255	7
255	5
237	7
166	5
214	10
255	12
255	12
255	12
255	12
200	15
192	12
192	15
255	10
255	10
255	10
233	12
251	12
251	10
253	10
166	2
214	12
251	12
251	12
241	7
217	7
255	10
255	10
255	12
255	10
255	10
255	10
255	12
255	10
222	5
183	5
193	5
177	5
203	5
199	7
220	7
255	5
255	5
239	10
247	12
251	10
251	10
255	10
255	12
255	12
255	12
255	10
249	10
249	12
255	12
255	15
255	15
255	17
255	17
255	15
205	10
189	15
209	15
254	17
255	12
233	10
208	7
213	7
255	7
255	7
255	10
255	10
233	7
176	7
119	5
108	5
101	2
83	2
124	5
124	5
135	5
168	5
169	7
255	7
255	7
255	7
237	12
194	7
168	7
185	10
214	10
242	12
243	12
255	12
255	12
255	17
255	17
255	17
255	15
255	15
224	12
217	12
224	12
232	10
253	10
232	7
139	7
236	12
251	12
255	7
206	7
250	7
255	10
255	10
255	10
255	10
255	10
255	10
255	10
241	7
229	5
248	7
255	5
220	5
255	10
255	10
255	7
208	12
208	12
208	10
203	7
195	10
249	10
255	10
255	12
255	12
255	12
215	12
205	10
164	12
193	15
229	15
239	15
239	12
194	10
182	7
191	7
220	7
255	7
255	10
215	7
214	7
158	7
158	7
127	5
130	2
108	2
83	5
140	5
140	5
125	5
135	5
161	7
228	7
242	10
237	12
207	10
207	10
194	7
179	10
185	10
214	12
234	12
243	12
243	12
255	12
255	12
255	12
255	15
255	15
229	15
195	10
199	12
208	12
218	10
253	10
255	10
255	7
224	7
223	7
224	12
255	10
255	10
255	7
255	7
250	10
255	10
255	10
245	10
244	10
255	10
255	10
230	7
229	7
213	7
218	10
220	10
205	7
238	10
247	10
185	12
195	10
255	10
255	10
255	10
255	12
215	10
189	15
229	15
234	17
208	15
177	7
217	7
217	7
215	7
174	7
214	7
174	7
161	7
157	7
161	7
148	7
119	2
127	5
110	2
132	7
148	5
148	5
84	2
184	7
217	12
228	12
217	12
239	12
239	5
239	10
217	10
214	10
234	7
255	12
255	12
255	12
255	7
253	7
232	10
191	10
195	10
208	12
218	10
232	10
233	7
255	7
255	7
241	7
223	7
182	7
161	7
150	7
224	10
255	10
255	12
255	10
255	10
255	10
255	10
255	10
255	10
255	10
245	10
234	10
234	10
230	7
214	5
205	5
232	7
229	10
229	10
220	7
177	7
160	10
196	7
255	10
255	10
255	10
255	10
215	10
170	7
229	7
229	15
229	15
176	15
156	5
170	5
190	7
190	7
172	7
174	7
172	7
166	7
157	7
153	7
153	7
130	2
123	2
58	0
58	0
76	2
86	5
124	7
145	7
145	7
117	5
187	7
228	7
255	12
255	10
255	10
253	10
217	10
212	10
217	10
255	12
255	12
253	12
232	7
215	7
189	7
195	10
218	10
233	10
233	12
247	10
247	7
248	7
223	7
201	7
201	7
167	7
164	7
217	10
252	12
255	15
255	12
255	12
255	10
255	12
255	10
255	10
255	10
224	7
192	5
214	7
214	7
205	7
223	7
232	7
239	7
255	7
229	10
216	10
160	10
240	10
255	12
255	10
255	12
255	10
247	10
170	10
181	7
253	5
208	7
191	12
147	5
171	5
190	7
191	7
172	7
171	7
162	5
162	7
155	7
155	5
128	2
137	2
123	5
122	2
81	0
89	2
81	2
107	5
132	7
138	7
132	0
107	7
107	5
157	7
220	7
255	10
255	7
253	5
181	5
205	7
205	10
203	10
209	10
204	7
189	7
201	7
247	10
247	10
233	10
231	7
177	7
177	7
201	7
184	10
201	7
193	7
210	7
167	10
187	12
238	12
255	15
255	15
255	10
255	10
255	10
255	10
255	10
215	7
208	7
188	5
208	5
228	5
208	5
210	7
210	5
215	5
237	5
245	7
255	12
255	12
255	15
255	10
215	10
240	15
255	15
255	15
255	17
255	17
255	17
181	12
191	12
249	12
249	7
191	7
176	7
150	5
171	5
174	7
210	7
240	7
207	7
172	7
171	5
179	7
171	7
179	10
195	10
173	7
157	5
137	5
82	2
93	2
93	2
132	5
132	5
120	2
100	5
122	5
119	5
157	7
208	7
220	7
246	7
181	5
188	7
203	7
188	7
201	5
247	10
255	10
247	10
177	7
163	10
193	7
208	7
227	10
210	10
177	10
160	12
229	12
250	15
255	10
255	10
206	7
206	10
204	5
197	7
197	7
150	7
192	2
205	5
208	7
210	7
215	5
228	5
237	10
245	10
255	12
255	12
255	17
255	17
215	5
189	5
255	15
255	15
255	15
255	15
255	20
255	20
255	17
179	10
191	12
191	12
191	12
181	12
181	7
170	5
170	5
170	5
223	7
255	7
255	7
207	10
179	5
189	5
219	7
216	7
230	10
224	15
208	15
168	7
78	2
93	2
103	5
132	5
120	2
128	5
128	7
181	5
182	10
179	10
171	10
181	5
186	7
203	7
203	5
157	7
225	7
255	10
255	12
183	5
193	5
208	7
230	10
200	7
160	10
237	10
238	10
197	7
181	7
153	5
171	7
156	7
192	5
197	5
197	5
193	5
193	7
237	7
237	7
229	12
229	12
255	12
255	12
255	5
241	5
195	7
185	7
204	15
251	15
255	15
255	15
255	17
255	20
255	17
223	15
223	15
217	15
145	15
161	5
150	2
195	5
199	5
204	5
204	7
226	7
255	7
255	7
210	5
202	5
178	5
219	7
219	7
222	7
216	7
224	10
218	15
208	15
156	7
71	2
82	2
103	2
137	5
151	5
120	2
112	7
116	7
161	2
166	2
179	5
173	10
172	5
202	5
189	5
188	5
185	7
252	7
255	15
255	15
181	10
196	7
215	10
230	12
205	12
177	10
160	10
228	10
237	7
192	7
150	7
150	5
179	5
187	5
184	7
189	10
189	10
204	10
229	12
255	12
255	7
255	7
255	7
234	7
195	5
207	15
251	15
255	15
255	15
255	15
255	17
255	20
255	17
255	15
171	12
139	5
195	5
197	7
204	5
204	7
223	10
255	10
255	7
255	7
210	7
206	7
221	5
222	7
222	7
222	10
210	7
196	5
196	12
208	12
208	12
168	5
71	2
84	2
96	2
125	2
165	2
171	2
156	2
109	7
112	5
161	2
161	2
172	10
181	10
164	5
202	5
204	5
189	5
146	5
174	7
225	7
255	15
255	15
255	15
172	7
215	10
255	12
255	12
228	12
220	12
220	10
192	5
122	7
158	7
182	7
182	7
182	5
255	7
255	7
255	7
255	7
255	7
231	7
211	7
206	15
251	15
255	15
255	15
255	15
255	15
255	17
255	15
255	15
168	7
195	5
197	5
214	5
232	5
254	5
255	7
255	10
255	12
236	10
221	12
251	7
251	10
222	7
187	7
183	7
183	7
181	12
188	12
200	12
203	12
163	12
125	12
106	12
84	2
86	2
125	2
154	2
171	2
156	2
161	7
161	2
168	7
168	7
164	10
202	5
202	5
152	5
174	7
248	12
255	15
255	15
223	7
221	15
255	15
255	15
228	12
208	12
192	12
165	5
165	5
148	5
179	5
183	7
213	7
255	7
255	7
255	7
255	7
255	7
231	10
212	10
169	10
197	7
207	12
255	15
255	15
250	12
223	7
201	7
255	12
255	12
227	10
204	7
158	7
160	7
158	5
159	7
174	5
197	7
251	5
255	10
255	5
255	5
255	7
255	12
255	12
236	12
255	12
218	10
170	7
148	7
152	10
181	12
196	12
215	15
214	15
179	17
152	12
125	12
100	7
150	5
156	5
155	2
143	7
174	10
162	2
168	7
156	5
181	7
188	7
168	7
174	15
248	15
255	15
255	12
185	7
255	15
255	15
255	12
220	12
197	12
165	5
166	7
165	5
162	7
161	7
172	5
205	5
173	5
194	5
255	7
255	7
255	7
255	10
255	15
255	12
247	12
255	10
247	10
203	10
197	15
203	12
255	12
255	12
250	12
188	12
198	12
222	10
227	7
227	7
175	7
182	7
177	5
167	5
167	5
170	5
189	5
251	5
254	7
254	7
255	5
255	7
255	7
253	7
218	10
212	10
170	10
171	10
186	12
233	15
233	12
200	15
173	15
145	15
111	10
144	5
155	5
158	5
163	7
131	7
143	10
192	10
179	10
156	7
181	7
173	7
152	5
174	15
234	15
255	15
255	7
230	12
255	12
255	12
255	10
212	15
165	5
168	5
168	5
162	7
161	7
140	5
205	7
209	5
155	5
194	7
255	7
255	7
255	10
255	12
229	12
