22	15
20	15
20	15
35	22
35	20
40	22
43	22
43	20
50	17
50	17
43	17
22	17
45	25
45	22
43	20
48	17
43	17
35	20
22	25
22	27
22	17
40	25
43	27
43	22
43	27
37	27
45	35
40	32
38	35
27	30
25	45
25	40
22	30
22	43
22	43
48	25
43	27
48	30
53	37
55	45
45	45
32	27
38	35
37	35
32	30
32	50
27	50
25	53
27	53
30	43
32	40
37	25
73	37
73	55
63	55
40	37
30	25
22	27
25	25
28	43
40	43
40	43
37	40
40	30
43	35
32	50
30	23
25	55
30	91
30	91
33	50
40	30
63	32
73	81
73	81
51	37
37	27
35	30
32	37
30	30
32	30
28	48
45	48
60	48
63	48
40	40
43	33
38	55
35	55
40	61
32	102
30	102
32	53
40	30
40	40
41	32
37	35
73	38
73	81
63	81
50	37
37	32
35	37
30	32
43	48
55	48
64	46
64	46
53	43
43	32
40	55
35	86
35	45
43	43
45	63
43	104
32	100
32	71
30	35
37	30
37	35
40	35
40	43
38	45
43	35
40	38
53	35
73	75
73	81
55	55
37	32
55	40
66	45
66	40
66	46
63	46
50	43
35	22
43	48
53	86
43	58
43	61
45	75
43	100
25	75
25	68
30	45
32	45
30	45
30	48
30	48
32	40
32	30
37	49
40	35
38	58
43	53
51	48
53	40
73	43
84	96
84	96
45	55
55	45
53	46
53	46
45	43
43	25
55	40
61	76
56	88
53	51
40	68
40	75
32	89
30	73
35	45
35	48
37	50
27	60
27	64
27	58
32	51
45	48
53	53
45	53
43	53
37	49
37	56
38	56
40	55
40	55
76	55
81	96
73	96
45	55
43	61
53	48
48	48
43	27
61	35
63	76
61	81
55	78
40	66
40	66
32	71
30	65
37	60
35	83
30	78
30	64
22	15
30	17
40	48
45	68
53	96
51	102
48	111
45	79
48	68
48	68
40	65
53	38
51	48
55	38
58	45
76	55
58	71
50	71
40	53
43	63
43	63
48	45
48	43
48	40
48	27
55	32
63	56
55	78
50	65
48	43
40	45
43	53
43	83
43	84
37	83
30	53
35	30
32	30
48	68
53	96
56	102
53	111
60	111
51	80
51	79
51	68
48	68
53	45
48	38
60	48
45	48
66	51
83	50
66	27
63	53
63	58
55	60
53	73
53	76
45	68
60	33
45	43
48	58
48	55
48	40
43	40
50	40
60	48
55	56
50	55
40	70
40	83
40	84
40	53
35	43
32	43
35	37
32	30
25	27
35	32
40	38
48	53
48	53
68	96
68	98
60	102
60	78
51	63
48	45
50	63
43	65
48	58
45	48
60	53
63	53
69	51
60	45
53	48
50	50
66	50
91	81
106	81
111	81
101	50
71	45
73	58
60	58
51	65
51	76
55	94
50	76
55	66
55	63
56	53
45	40
45	58
48	66
40	55
37	50
40	46
43	46
61	48
58	48
53	55
43	70
40	78
45	78
35	45
35	61
35	30
38	43
43	53
55	53
68	66
73	93
73	93
68	68
60	63
45	53
43	65
45	58
45	55
45	55
43	58
53	58
60	55
63	58
66	63
71	73
71	73
71	73
81	65
81	65
86	73
91	101
101	117
109	127
101	128
80	86
79	78
78	60
76	45
97	48
83	58
83	58
63	58
53	55
76	58
56	48
51	54
56	63
58	73
66	94
66	94
66	76
58	63
43	40
43	55
35	48
37	50
40	50
40	50
55	46
63	48
60	58
53	55
43	66
40	77
40	55
40	45
35	43
20	32
22	30
53	32
68	53
73	86
78	76
73	63
48	53
48	45
48	58
55	58
58	58
63	55
63	55
66	63
66	73
71	73
83	65
91	65
91	65
96	86
96	101
100	119
106	128
105	130
101	112
91	83
81	78
91	60
78	60
68	60
68	55
68	48
97	58
87	64
71	65
71	65
71	65
50	58
63	63
84	86
84	80
75	55
51	63
66	71
66	83
70	83
58	66
55	55
35	45
37	45
40	50
40	50
48	50
48	43
53	43
63	40
63	58
63	79
58	58
40	48
37	48
43	63
40	63
40	32
40	35
35	30
20	40
43	60
45	66
43	43
68	86
68	76
68	58
50	51
58	43
61	43
63	37
66	66
73	66
75	65
91	71
98	71
101	86
96	73
96	102
96	117
89	125
80	86
80	78
78	63
91	60
83	63
83	63
78	79
68	68
66	68
71	65
66	58
63	65
71	68
81	68
78	83
66	83
66	74
66	74
78	94
86	96
78	95
58	58
50	60
65	58
60	74
58	55
40	45
40	50
45	53
55	50
55	48
60	50
58	48
68	53
65	60
63	71
35	48
38	58
38	53
48	48
53	48
48	45
45	48
37	51
38	32
40	63
40	63
35	45
30	30
37	37
35	43
40	60
45	66
46	70
45	58
68	60
68	66
65	60
73	66
93	71
86	73
86	84
91	84
96	68
91	61
75	61
73	56
70	63
78	63
60	79
56	75
50	75
50	63
63	68
81	68
78	97
78	99
78	99
112	96
96	96
78	96
66	63
50	58
55	80
60	80
55	74
50	50
48	45
48	56
55	60
55	50
68	58
63	53
43	37
38	53
43	48
45	45
50	48
48	50
48	50
43	48
35	43
37	81
38	81
38	71
35	70
33	65
30	45
30	28
35	30
35	28
35	30
40	55
43	55
48	35
48	30
48	30
40	55
40	55
45	43
46	40
55	58
63	58
55	53
60	60
58	66
50	58
82	76
91	78
78	93
83	84
78	84
83	63
63	97
69	111
112	133
140	133
112	120
66	65
60	60
61	80
61	89
60	71
53	60
55	58
48	68
48	65
48	66
48	65
48	66
40	58
40	63
40	81
38	81
38	81
35	71
35	70
30	55
30	48
25	40
35	38
38	43
40	48
40	53
45	55
48	55
50	48
50	48
58	48
58	55
55	48
63	55
63	55
63	53
53	43
45	40
45	48
58	45
60	53
60	58
60	60
