239	12
215	10
136	7
159	7
174	12
207	15
255	15
251	12
230	15
188	10
197	12
246	15
255	22
255	25
255	28
255	27
255	25
244	25
242	20
238	15
217	12
195	12
195	12
203	12
201	7
189	7
174	10
238	15
255	15
255	15
255	12
255	7
255	17
255	20
255	20
255	20
255	20
255	17
255	12
255	12
255	17
255	15
255	17
255	17
255	25
255	22
255	15
255	15
255	7
193	7
174	7
255	12
255	15
255	12
213	5
194	5
197	7
197	7
233	7
255	5
230	2
230	5
245	2
223	5
170	5
127	5
68	2
68	2
71	2
143	5
224	5
255	7
140	10
159	12
221	12
255	12
251	10
222	12
203	10
188	10
238	10
246	12
255	17
255	22
255	25
255	32
255	28
255	28
255	25
255	22
243	22
238	12
217	12
205	10
212	12
212	12
212	12
204	5
255	15
255	15
255	15
255	15
255	12
229	10
242	10
255	12
255	22
255	22
255	22
255	20
255	17
255	12
255	10
255	10
255	15
255	15
255	17
255	22
255	15
255	15
255	15
167	7
255	12
255	12
255	5
226	2
213	7
233	10
255	10
255	10
255	5
245	5
245	7
223	7
168	7
127	5
61	0
76	2
76	2
167	0
224	0
184	7
140	5
167	7
221	7
221	7
215	15
215	15
247	15
251	12
255	17
255	22
255	23
255	25
255	25
255	28
255	28
255	25
255	22
255	22
255	17
244	15
221	12
217	7
234	10
234	12
234	12
214	12
214	7
255	10
255	15
255	12
255	15
255	12
255	10
229	7
179	10
221	12
242	12
255	12
255	22
255	22
255	25
255	20
255	17
228	7
255	10
255	15
255	17
255	17
255	15
255	12
255	10
255	5
238	10
194	10
226	12
255	7
234	7
234	10
234	10
247	10
255	10
230	7
230	7
197	7
168	7
152	7
60	0
176	2
184	2
163	7
145	7
142	5
161	2
145	7
167	5
174	5
198	7
215	15
247	15
254	17
255	20
255	20
255	23
255	20
255	25
255	30
255	30
255	22
255	15
255	17
255	15
255	15
255	12
255	10
255	10
255	12
255	12
244	12
233	10
221	7
255	10
255	15
255	12
255	15
255	12
255	12
255	10
229	10
222	10
221	12
239	12
248	12
255	12
255	17
255	22
255	22
255	17
247	12
235	10
255	10
255	12
255	12
255	12
255	12
255	7
255	7
249	7
255	10
234	10
210	10
181	10
194	7
225	5
226	7
245	7
247	10
247	10
215	10
197	10
215	10
186	7
167	5
160	7
150	7
150	7
119	5
89	5
165	2
213	2
184	2
163	7
166	7
192	7
192	5
192	5
181	5
184	7
167	7
188	7
199	7
233	15
254	15
255	20
255	20
255	25
255	25
255	22
255	22
255	22
255	20
255	17
255	17
255	22
255	17
255	15
255	10
255	15
255	15
255	15
255	12
255	10
233	10
255	10
255	10
255	12
255	17
255	17
255	15
255	12
255	12
255	12
255	15
255	10
239	10
248	12
248	12
255	15
255	12
255	17
255	17
255	12
255	7
255	10
255	12
255	17
255	17
255	15
255	15
249	10
242	7
236	10
234	10
217	10
210	7
207	5
192	7
179	7
181	12
192	7
212	7
255	10
255	7
249	10
195	7
197	10
222	5
222	5
160	2
146	2
146	2
150	5
132	5
119	2
149	2
165	2
176	2
176	2
163	7
195	7
246	7
251	7
250	5
239	7
199	7
184	7
183	5
186	7
194	7
202	7
214	12
255	12
255	15
255	15
255	12
255	15
255	10
255	10
255	10
255	12
255	20
255	17
255	17
255	12
255	15
255	12
255	10
255	12
255	12
255	10
255	10
226	7
251	12
255	12
255	12
255	12
255	17
255	15
255	15
255	12
255	12
255	10
238	10
255	10
255	10
255	15
255	12
255	10
255	7
255	10
255	12
255	15
255	20
255	17
255	17
215	7
217	10
208	7
201	7
198	10
184	10
158	5
192	5
212	5
228	5
239	7
249	7
255	12
231	10
222	7
222	5
186	5
140	5
132	5
125	5
76	2
150	2
150	2
163	5
176	5
225	7
246	7
239	7
239	7
199	7
195	7
188	7
183	5
181	7
185	5
186	7
194	7
230	10
255	12
255	10
255	10
255	10
255	20
255	12
255	15
255	12
255	15
255	12
255	15
255	17
255	15
255	10
255	10
255	7
255	12
255	12
255	20
255	12
255	12
255	10
255	12
255	12
255	10
255	10
255	10
255	7
255	7
255	7
203	7
255	15
255	15
255	20
255	20
255	17
255	15
211	10
201	7
198	10
192	10
153	7
161	7
205	7
206	7
207	7
212	10
228	10
227	10
228	12
255	12
255	10
223	7
195	5
132	5
132	2
192	12
227	10
246	7
207	7
199	7
195	7
188	5
181	5
255	10
255	10
255	10
255	17
255	17
255	17
255	12
255	12
255	12
255	17
255	20
255	17
255	15
255	12
255	7
255	7
255	12
255	12
255	12
255	12
255	12
255	12
255	12
251	10
255	10
255	12
255	12
255	15
255	15
255	17
255	12
255	15
255	12
255	15
200	10
194	12
181	10
205	5
207	7
213	7
213	10
197	10
194	10
227	15
255	15
255	12
255	10
220	5
142	5
140	5
150	5
150	5
110	2
192	5
252	12
252	10
207	7
184	12
255	10
255	10
255	12
255	17
255	20
255	20
255	17
255	12
255	20
255	20
255	20
255	15
255	10
255	10
255	10
255	12
255	12
255	12
255	12
255	12
255	12
251	10
255	12
255	12
255	12
219	10
255	15
255	15
255	17
255	12
255	12
255	12
255	12
255	12
255	10
194	12
207	10
213	10
207	10
191	7
232	12
255	15
255	15
255	10
255	7
255	7
243	10
169	10
161	5
160	5
160	5
160	5
119	5
252	7
255	12
255	12
238	10
201	10
183	12
184	15
232	7
255	10
255	12
255	17
255	20
255	17
255	12
255	10
255	7
255	10
255	10
255	7
255	5
255	10
255	12
255	12
255	10
255	10
255	12
255	12
255	12
255	12
255	10
255	10
249	10
252	10
255	12
255	17
255	17
255	12
232	10
255	15
255	15
255	15
255	12
255	12
255	12
255	12
255	15
255	10
255	12
195	10
197	10
186	7
255	15
255	15
255	15
255	12
255	7
255	10
255	7
243	7
179	5
177	7
177	7
171	5
141	5
252	5
255	7
255	12
255	12
238	10
209	10
201	7
203	7
201	7
186	7
208	12
208	12
232	7
255	10
255	10
255	12
255	15
243	12
222	7
222	7
236	7
221	7
255	12
255	10
255	7
255	7
255	10
255	10
255	10
247	10
247	10
255	10
255	10
255	15
255	17
255	15
255	10
226	10
255	12
255	15
255	15
255	12
255	12
255	10
255	12
255	12
255	10
255	7
255	7
218	10
199	10
199	10
173	12
237	10
195	10
186	7
255	15
255	12
255	12
255	10
220	10
255	10
255	10
255	5
228	5
189	5
189	5
158	5
141	5
132	5
205	5
255	7
255	7
238	7
238	12
209	10
217	10
217	10
224	12
238	12
223	10
202	7
169	5
215	7
220	12
226	12
226	10
229	7
245	10
255	7
255	10
255	10
255	10
243	12
212	7
255	7
255	7
255	10
255	10
255	10
255	10
255	10
255	12
255	12
255	10
255	15
255	17
255	17
255	7
233	7
219	10
255	22
255	15
255	20
255	15
255	12
255	10
255	10
244	10
244	7
255	7
255	7
255	10
255	10
255	10
255	12
233	7
255	7
233	7
237	7
255	12
255	15
255	15
255	15
255	15
255	15
255	7
255	7
202	7
192	7
220	10
255	10
255	10
214	7
187	7
153	5
138	5
135	5
81	5
163	5
172	5
247	12
255	10
255	7
194	7
174	5
189	5
215	7
218	7
224	12
238	12
244	12
255	7
222	10
208	5
208	7
215	7
198	7
198	5
198	10
220	10
245	10
255	10
255	12
255	12
255	10
255	7
209	5
212	10
221	10
255	10
255	10
255	10
255	10
255	15
255	17
255	15
255	10
255	12
255	15
255	15
255	12
255	10
227	15
255	10
255	22
255	20
255	20
255	20
255	12
255	7
231	7
255	7
255	10
255	12
255	15
255	12
255	12
255	7
255	7
255	12
255	15
255	15
255	15
255	15
255	7
255	7
255	7
199	7
192	7
199	10
255	10
255	10
214	7
198	5
158	5
138	5
81	5
86	5
86	2
119	2
164	5
190	7
255	7
247	7
214	5
192	7
215	7
208	12
228	12
250	12
255	10
255	10
222	10
212	10
231	7
240	7
224	7
246	7
255	10
255	15
255	15
255	10
231	7
212	10
238	10
254	10
255	22
255	17
255	12
255	15
255	17
255	17
255	22
255	20
255	20
255	15
255	12
255	12
255	10
255	10
255	10
255	22
255	20
255	20
255	17
255	12
255	12
192	10
203	10
255	10
255	10
255	12
255	12
255	12
255	12
255	15
255	15
255	15
255	7
255	7
255	7
202	7
199	7
192	10
255	10
255	12
210	7
182	7
166	5
150	5
160	5
160	5
160	5
139	5
130	5
81	2
86	2
119	2
158	2
174	5
194	5
255	10
255	15
249	10
210	5
249	15
255	10
255	10
231	10
231	10
237	10
240	7
255	7
255	10
255	15
255	20
236	12
209	10
233	12
248	12
255	17
255	17
255	22
255	22
255	22
255	17
255	22
255	22
255	17
255	15
255	15
255	12
255	12
255	12
255	22
255	20
255	20
255	17
255	17
255	12
244	12
218	12
255	15
255	12
255	15
255	12
255	15
255	7
255	7
255	10
255	10
191	10
199	12
255	7
220	10
199	7
166	5
169	5
171	5
185	5
187	5
160	5
132	7
120	5
104	2
94	2
86	2
125	2
158	5
184	5
194	7
211	10
249	10
214	7
210	5
201	7
178	10
161	10
210	10
238	10
251	15
255	10
255	10
255	10
255	12
240	7
240	7
255	12
255	12
255	15
255	15
236	15
231	12
222	10
255	12
255	17
255	22
255	27
255	30
255	30
255	20
255	25
255	25
255	25
255	22
255	20
255	15
255	12
255	15
255	20
255	22
255	20
255	22
255	22
255	22
255	17
255	15
255	15
225	12
255	15
255	17
255	15
255	15
255	7
255	7
192	10
167	7
247	10
247	5
212	5
158	2
163	2
185	2
204	2
204	2
187	5
143	5
124	5
109	2
87	2
184	5
185	10
197	10
201	7
205	5
222	10
250	10
206	12
172	7
212	7
237	10
251	10
255	15
255	15
255	10
255	10
255	12
255	12
255	12
255	12
255	12
255	10
255	15
255	15
255	15
255	15
255	15
222	7
222	7
225	12
233	12
255	17
255	17
255	22
255	25
255	30
255	30
255	20
255	20
255	17
255	22
255	22
255	20
255	20
255	22
255	27
255	30
255	30
255	25
255	25
255	20
255	15
255	20
255	20
255	20
255	22
255	17
255	17
255	12
255	17
255	15
255	15
232	12
255	15
255	15
255	15
255	10
213	10
172	7
247	7
247	5
163	5
163	5
198	5
199	5
215	2
197	2
143	2
133	5
121	2
104	2
87	2
87	2
150	5
170	10
181	5
197	7
205	7
237	10
255	10
255	10
218	7
212	5
224	5
252	7
255	10
255	10
255	15
255	15
255	15
255	12
255	12
255	12
255	12
255	12
255	15
255	17
255	20
255	15
255	15
255	15
255	15
255	15
231	10
231	10
224	7
226	12
255	12
225	10
255	12
255	12
255	22
255	27
255	46
255	38
255	38
255	38
255	22
255	22
255	32
255	27
255	27
255	27
255	27
255	27
255	30
255	27
255	20
255	20
255	20
255	20
255	17
255	17
255	15
255	17
255	17
255	17
255	20
255	20
255	17
255	10
255	10
232	17
255	20
255	20
255	15
213	10
158	5
165	2
132	2
169	7
186	7
199	10
199	7
199	5
153	5
70	2
166	5
196	10
181	5
181	7
197	7
220	7
239	7
242	10
239	10
238	7
252	5
255	10
255	10
255	12
255	15
255	20
255	17
255	17
255	17
255	17
255	12
255	15
255	15
255	20
255	20
255	12
255	10
255	12
255	15
255	15
255	10
255	7
255	7
225	7
225	10
203	10
238	10
255	12
255	12
255	12
255	12
255	22
255	46
255	50
255	50
255	50
255	50
255	48
255	45
255	45
255	35
255	30
255	27
255	28
255	27
255	22
255	17
255	17
255	17
255	17
255	20
255	17
255	17
255	15
255	15
255	15
255	17
255	17
255	17
255	17
255	17
255	20
255	17
255	10
255	10
255	10
250	7
249	7
249	10
229	10
229	12
255	12
255	15
255	12
255	12
213	10
186	7
198	10
240	12
201	10
172	5
163	2
185	7
209	10
209	12
196	10
171	12
164	12
213	10
233	10
241	10
242	10
255	10
255	12
255	10
255	10
255	12
255	15
255	20
255	15
255	17
255	12
255	12
255	10
232	10
250	7
255	12
255	12
255	10
255	10
255	10
255	12
255	15
255	20
238	17
255	12
255	12
255	12
255	17
255	17
255	17
255	20
255	20
255	20
255	30
255	48
255	81
255	81
255	73
255	55
255	55
255	45
255	40
255	30
255	27
255	27
255	28
255	12
255	15
255	12
255	15
255	15
255	15
255	15
255	15
255	17
255	17
255	17
255	17
255	17
255	12
255	12
255	10
255	12
255	10
255	10
255	12
255	12
255	15
255	17
255	17
255	12
198	7
186	10
253	15
255	15
201	10
132	2
168	5
200	7
254	12
228	12
221	12
171	10
223	10
241	10
255	10
255	12
255	12
255	12
255	10
255	20
255	20
255	20
255	17
255	12
255	12
255	12
232	10
231	12
250	12
234	10
255	10
255	10
255	12
255	17
255	20
255	20
255	15
255	12
255	12
255	17
255	17
255	20
255	27
255	27
255	30
255	37
255	45
255	63
255	73
255	73
255	45
255	43
255	40
255	30
255	30
255	27
255	25
255	17
255	17
255	15
255	12
255	12
255	12
255	12
255	12
255	12
255	15
255	15
255	15
255	12
255	17
255	15
255	17
255	15
255	12
255	10
255	10
255	12
255	12
255	12
255	12
255	12
255	12
255	12
255	10
255	7
239	7
187	5
253	12
253	12
148	10
132	2
142	5
174	5
220	7
228	10
228	10
212	7
181	7
164	7
210	10
224	10
241	10
241	10
255	12
255	12
255	12
255	10
255	20
255	20
255	17
255	12
255	12
255	12
255	10
222	10
199	15
250	10
255	12
255	12
255	12
255	17
255	17
255	15
255	15
255	15
255	17
255	17
255	20
255	27
255	27
255	37
255	45
255	45
255	45
255	40
255	55
255	32
255	32
248	30
255	28
255	30
255	27
255	20
255	17
255	17
255	27
255	27
255	15
255	12
255	12
255	7
255	10
255	12
255	12
255	12
255	10
255	15
255	15
255	17
255	17
255	12
255	12
255	12
255	15
255	15
255	17
255	15
255	12
255	7
239	7
175	12
220	12
220	12
173	12
147	2
168	5
183	5
220	10
220	10
212	10
181	7
161	10
210	10
223	10
223	10
209	10
230	12
255	15
255	17
255	20
255	20
255	20
255	17
255	12
255	12
255	10
255	10
218	10
204	15
231	12
255	12
255	12
255	12
236	7
255	10
255	12
255	12
255	15
255	15
255	17
255	20
255	22
255	27
255	37
255	45
255	40
255	40
255	32
255	32
255	32
248	30
255	23
255	20
255	20
255	27
255	28
255	27
255	15
255	12
255	12
255	10
255	10
255	15
255	17
255	17
255	12
255	12
255	20
255	20
255	20
255	15
255	12
255	10
255	10
239	10
229	7
160	7
160	7
201	10
201	10
228	10
225	10
255	10
255	5
255	12
218	12
120	2
147	5
170	5
180	5
183	7
192	7
160	7
152	7
166	7
171	7
199	7
199	7
255	17
255	22
255	22
255	20
255	20
255	15
255	12
255	10
255	10
247	5
204	7
204	12
239	17
239	12
239	12
250	12
250	12
255	7
255	10
255	12
255	12
255	15
255	17
255	20
255	22
255	32
255	37
255	43
255	37
255	32
255	30
255	30
255	32
243	32
247	22
255	22
255	30
255	35
255	30
255	15
255	10
255	10
255	12
255	12
255	17
255	20
255	20
255	15
255	15
255	15
255	15
255	20
255	20
255	20
255	12
255	10
255	10
255	12
255	12
255	10
255	12
255	12
255	15
255	20
255	15
255	15
255	12
218	12
83	2
109	2
143	5
170	5
178	7
178	7
178	7
160	10
255	17
255	22
255	22
255	22
255	15
255	12
255	10
250	10
204	10
243	12
243	17
239	12
224	12
210	12
235	7
255	7
255	10
255	10
255	10
255	12
255	20
255	22
255	25
255	25
255	25
255	25
255	22
255	22
246	25
217	32
202	25
236	22
255	22
255	30
255	30
255	25
255	20
255	7
255	12
255	15
255	15
255	12
255	12
255	12
255	12
255	15
255	15
255	15
255	15
255	15
255	15
255	15
255	15
255	17
255	17
255	20
255	12
255	10
255	10
255	10
255	12
255	12
255	12
255	10
255	12
255	12
255	12
255	10
255	10
233	10
171	7
83	2
112	2
143	5
194	5
180	7
178	7
161	7
255	15
255	22
255	22
255	20
255	17
255	17
255	10
250	10
201	7
235	10
255	10
255	15
255	17
214	12
218	7
239	10
235	10
235	12
255	10
255	10
255	10
255	17
255	27
255	27
255	25
255	25
255	17
255	20
245	25
215	25
184	25
236	22
255	22
255	22
255	25
255	25
255	20
255	12
220	12
255	12
255	12
255	12
255	12
255	12
255	15
255	15
255	15
255	12
255	12
255	12
255	15
255	15
255	17
255	17
255	20
255	15
255	15
248	12
255	12
255	12
255	10
228	10
253	10
199	10
195	10
194	10
233	10
236	10
236	10
224	10
162	7
143	5
223	7
223	10
178	10
152	7
255	10
255	10
255	12
255	12
255	12
255	12
255	12
254	10
231	7
247	7
255	10
255	15
224	15
202	7
239	7
235	12
202	12
218	10
241	10
255	10
255	10
255	25
255	25
255	25
215	17
246	12
217	12
215	20
255	17
255	17
255	20
255	20
255	18
233	12
233	12
216	10
255	12
255	12
255	15
255	17
255	12
255	12
255	15
255	12
255	12
255	12
255	15
255	15
255	17
255	15
255	15
248	7
235	10
198	7
198	7
186	7
168	10
228	10
233	12
228	10
175	7
138	5
224	7
224	10
157	10
255	7
255	12
255	12
255	12
255	12
255	12
255	7
230	5
221	7
215	7
222	5
231	7
247	7
255	10
255	12
244	12
202	10
202	7
255	20
255	20
255	27
255	27
255	25
229	12
242	10
215	12
206	15
206	15
255	17
255	17
255	18
255	17
255	15
244	12
244	12
224	12
248	7
255	7
255	13
255	15
255	12
255	7
255	10
255	12
255	12
255	12
255	15
255	15
255	15
255	12
240	7
168	7
248	12
255	12
230	12
162	7
109	2
134	2
224	7
224	7
156	7
173	10
173	12
197	5
253	7
250	10
255	12
255	15
255	12
255	7
233	5
230	7
230	7
243	7
228	5
231	7
242	7
255	10
255	12
255	12
210	7
210	10
255	20
255	20
255	22
255	27
218	22
229	12
229	12
199	15
200	15
206	7
206	15
255	17
255	17
255	17
255	20
255	17
255	15
244	12
224	12
193	7
231	7
248	7
255	13
255	15
255	12
255	10
255	10
255	12
255	15
255	20
255	20
255	15
255	12
228	10
255	12
255	7
205	5
145	5
145	2
123	5
122	2
226	7
231	7
166	7
141	5
173	7
173	7
255	15
255	15
255	12
255	10
233	10
247	10
247	10
243	10
212	5
255	10
255	12
255	12
255	10
255	7
255	7
199	7
250	17
255	20
255	22
255	22
255	25
255	15
255	15
208	20
213	17
213	7
255	15
255	17
255	25
255	25
255	20
255	17
255	12
255	12
224	12
209	5
231	7
245	10
255	12
255	10
255	7
255	10
255	12
255	15
255	20
255	15
255	12
255	10
217	10
179	7
255	12
255	12
205	7
189	5
163	5
155	5
149	5
161	5
161	5
145	5
117	2
115	5
226	7
231	7
226	7
190	7
166	7
152	7
185	10
202	10
224	12
231	12
248	7
255	15
255	15
255	12
255	10
255	10
248	10
238	10
255	15
255	20
255	12
255	10
255	7
199	17
213	20
255	25
255	25
255	25
255	25
255	25
220	17
255	22
255	17
204	25
192	17
230	22
230	17
250	15
249	15
255	22
255	22
255	22
255	15
255	17
255	15
255	10
241	10
203	10
209	7
223	7
245	7
255	7
255	7
239	7
236	7
236	10
255	10
255	10
255	12
255	15
255	15
255	12
255	12
255	12
255	12
217	10
174	7
255	10
255	10
206	7
193	7
187	5
189	7
189	7
197	7
209	5
168	5
123	2
60	2
115	5
230	10
250	15
250	12
233	7
190	7
178	10
201	7
220	7
233	10
255	7
233	10
255	12
255	12
252	12
248	12
