5	17
2	32
7	40
2	40
7	20
7	20
5	20
7	32
2	32
5	20
7	22
7	27
7	23
5	20
7	30
2	32
2	30
5	17
5	15
7	23
5	30
5	35
2	32
5	27
5	32
5	30
5	23
5	27
5	30
5	32
5	25
2	35
5	27
5	30
5	35
5	35
5	27
5	30
2	30
2	32
2	25
5	25
5	40
2	32
5	25
7	25
7	27
7	27
5	27
5	27
5	27
7	40
5	40
5	32
2	22
2	22
5	33
5	37
5	25
5	27
7	40
5	30
5	22
5	25
5	22
5	27
5	35
7	20
7	25
5	37
7	40
5	37
7	35
5	38
5	38
5	38
5	25
5	32
5	35
5	30
5	25
7	22
7	25
10	48
7	48
5	40
5	35
5	38
5	38
7	30
5	30
5	30
2	27
10	48
7	48
5	40
5	35
7	30
7	30
5	40
2	32
7	27
12	27
10	37
7	40
7	28
2	32
2	32
5	27
5	27
5	27
2	33
5	30
7	27
7	27
7	22
7	22
2	33
5	17
7	27
7	25
7	25
10	25
7	15
12	17
7	17
5	10
5	12
10	25
10	17
7	17
5	12
7	22
7	12
5	22
7	25
5	30
5	22
5	33
7	35
7	33
5	25
5	23
5	25
5	37
5	40
5	35
7	35
5	35
5	30
7	23
7	25
2	40
5	40
5	35
7	32
5	30
5	25
2	35
5	35
5	27
10	25
7	27
5	27
7	27
5	30
5	20
10	27
7	27
7	27
7	25
7	30
7	20
7	27
5	27
5	32
7	28
5	22
7	12
7	25
5	33
5	32
7	33
7	33
7	20
7	22
5	28
7	22
7	22
2	40
5	55
5	53
5	55
7	30
7	30
10	25
10	32
7	27
5	25
7	20
10	20
5	32
5	32
2	30
2	30
2	30
5	22
2	22
5	35
2	60
5	66
5	66
5	56
12	58
5	60
7	53
10	30
7	25
10	20
5	32
5	32
2	32
2	30
2	30
5	22
5	25
5	53
2	63
7	78
5	76
5	56
5	55
5	55
7	55
7	50
5	37
7	43
7	41
10	32
7	20
2	25
5	35
5	35
5	35
2	32
2	43
5	37
5	25
5	25
7	53
5	68
10	84
7	76
10	55
5	55
5	53
7	51
7	48
10	25
10	25
7	30
7	43
10	43
7	41
10	32
10	35
10	25
2	22
2	22
2	35
5	32
5	30
5	43
5	37
5	32
5	30
5	37
5	68
5	71
5	53
10	27
7	27
7	22
10	30
7	37
7	37
12	32
10	35
7	27
2	30
2	30
5	28
5	28
5	27
5	28
5	50
5	55
7	27
7	27
15	25
15	25
7	27
5	35
5	32
2	32
5	27
7	32
5	32
10	32
12	25
5	25
5	40
5	40
5	40
5	38
5	32
7	32
10	30
12	30
10	25
10	40
7	43
7	43
7	32
7	32
10	32
10	30
12	35
12	35
10	25
5	32
5	38
2	20
10	30
