91	55
120	56
127	55
127	58
120	46
120	45
96	63
101	63
91	76
86	76
84	76
66	71
68	97
84	97
86	71
79	60
89	117
89	138
94	158
89	178
84	137
84	107
78	91
66	75
51	35
58	46
63	55
63	56
86	55
116	76
135	101
135	125
135	125
133	86
140	86
140	86
137	105
129	96
125	92
124	84
124	96
111	89
107	89
109	89
101	91
86	78
84	73
84	48
83	48
86	48
88	78
88	73
88	80
78	78
89	78
112	63
113	53
118	63
117	81
116	81
97	81
94	63
124	68
136	55
120	63
111	48
125	58
114	53
119	53
102	53
96	53
110	63
107	76
110	76
101	68
91	63
84	63
60	73
80	76
94	76
96	60
89	66
89	79
86	127
71	127
84	89
81	105
81	107
76	105
66	69
55	32
55	32
55	32
53	27
55	58
55	50
81	55
63	79
60	53
109	58
114	60
134	76
134	68
135	73
125	73
125	73
132	76
129	96
119	92
101	83
101	83
107	96
107	89
107	87
104	76
102	76
84	73
79	48
83	48
86	70
91	73
91	80
91	78
112	78
112	71
117	76
118	109
130	91
117	91
102	91
102	75
96	71
86	60
94	63
111	68
105	51
105	51
105	64
116	64
114	61
119	61
114	55
118	55
114	61
125	66
127	81
117	81
107	68
101	60
81	55
80	71
94	73
96	60
94	35
88	37
89	60
86	68
71	84
63	84
61	69
65	66
66	69
66	70
53	69
53	30
64	35
104	40
101	40
91	30
58	30
66	48
66	73
66	73
48	73
55	76
81	79
88	82
89	82
93	55
81	55
106	53
109	53
109	58
116	60
121	76
114	60
107	58
106	60
102	73
99	73
81	58
86	63
86	66
88	70
88	70
88	65
78	50
79	58
93	71
111	78
117	80
129	106
130	91
122	91
122	91
104	86
104	86
91	86
86	83
79	50
88	56
88	50
88	45
96	69
109	69
109	63
109	63
118	63
128	63
150	66
150	78
122	78
101	63
66	73
96	76
101	76
103	43
97	68
86	68
73	76
63	66
61	53
60	53
61	53
65	58
66	69
68	63
53	63
46	45
40	30
58	73
101	58
116	58
120	73
104	73
61	32
66	50
71	50
66	48
66	58
71	73
68	73
66	73
55	76
55	58
88	53
93	79
99	86
98	79
93	78
91	78
93	78
93	88
117	70
122	70
122	60
106	53
106	58
109	58
111	58
107	60
106	58
102	58
91	58
88	58
99	51
115	71
117	102
127	105
129	104
130	99
132	91
124	94
124	103
114	109
94	99
88	96
94	84
88	78
91	56
91	50
94	66
89	50
88	50
93	69
94	65
104	60
96	56
128	63
156	66
156	71
105	71
76	73
99	78
101	63
91	60
88	63
88	68
96	68
96	70
73	65
63	53
68	63
53	78
45	63
53	45
58	73
70	58
132	73
122	81
120	81
56	32
66	53
68	53
68	53
66	53
66	58
69	58
50	68
66	70
68	68
78	50
91	50
99	79
98	79
104	86
104	91
116	88
130	88
122	84
117	70
106	53
96	53
106	53
96	48
91	53
91	53
99	51
119	80
104	88
125	102
127	104
132	105
139	103
139	103
135	104
114	104
109	96
99	96
97	97
97	97
98	97
112	71
98	71
89	66
128	48
156	63
156	71
107	63
66	60
81	71
99	73
81	66
81	66
71	63
83	68
92	68
83	58
68	45
63	91
53	78
40	45
55	45
58	43
58	43
78	58
107	81
78	63
53	35
65	55
65	55
66	60
73	68
73	66
87	61
104	89
116	91
130	88
130	84
102	60
105	60
91	53
91	53
89	65
89	63
112	86
99	88
112	102
125	105
127	105
139	103
139	103
135	103
114	94
109	82
104	88
104	91
104	88
104	97
98	71
98	71
104	48
161	71
161	71
107	71
68	48
71	45
75	48
76	48
89	55
81	50
81	60
73	63
83	68
83	58
66	43
66	98
53	81
30	17
32	27
35	27
37	45
40	45
43	45
45	30
55	40
75	50
78	63
78	55
53	35
73	73
73	70
73	53
89	66
103	88
104	69
103	48
102	48
111	55
105	53
94	53
93	65
93	68
98	53
66	68
89	96
108	96
100	86
102	86
104	88
104	86
101	84
101	84
101	81
101	73
99	73
99	82
104	88
104	68
98	63
88	66
84	65
76	58
104	55
161	55
161	71
134	50
60	48
75	48
75	48
78	50
86	50
89	50
68	55
73	68
75	58
66	78
66	98
60	81
53	78
32	32
30	32
30	27
35	30
40	66
43	53
40	53
40	45
55	43
75	60
78	63
70	50
58	30
58	40
61	73
73	66
73	50
86	60
89	48
98	43
102	55
105	55
91	53
114	81
149	81
137	66
114	48
108	48
108	40
101	60
109	54
114	58
110	54
93	50
93	48
93	43
75	61
86	75
102	84
100	73
100	58
83	76
88	76
86	73
101	76
102	88
104	88
98	60
71	50
64	45
79	58
89	74
91	68
104	63
130	55
145	68
119	68
99	40
73	53
75	71
71	58
66	81
66	98
60	81
60	84
60	84
60	50
53	35
40	40
33	38
32	43
30	30
35	35
40	66
45	53
43	45
43	30
50	41
101	60
101	73
70	55
63	50
60	53
68	53
73	50
102	64
98	55
86	35
91	50
160	78
160	78
149	70
114	51
104	53
101	50
109	60
120	60
127	60
124	58
110	50
93	43
64	58
74	55
75	55
78	55
88	55
84	76
101	81
102	83
98	81
66	50
71	53
76	45
89	55
97	74
109	74
109	63
98	55
98	48
107	55
104	50
94	40
71	58
89	71
86	54
63	55
63	60
60	60
58	55
58	55
60	88
60	88
55	77
53	58
43	40
43	40
43	43
40	48
40	48
35	43
37	30
40	35
45	35
48	27
101	55
104	73
79	55
68	50
68	48
68	53
68	59
68	45
76	45
107	64
102	66
84	55
81	45
160	76
160	76
137	66
106	50
88	43
112	58
120	53
122	53
104	48
89	43
66	55
76	76
102	84
112	99
112	76
71	50
76	50
97	55
109	76
109	76
98	66
94	53
103	70
98	78
88	55
78	48
83	48
83	40
91	58
92	69
92	60
86	50
77	55
63	68
58	60
60	76
60	88
53	88
53	86
53	58
43	50
48	43
46	58
43	75
46	48
40	48
101	55
101	73
81	73
79	55
79	53
76	71
86	68
86	60
76	46
106	51
102	66
91	66
111	45
163	73
142	70
106	53
112	43
115	43
104	43
89	43
102	37
84	83
112	83
112	63
76	53
84	53
65	51
81	50
109	68
112	76
109	66
94	53
88	76
88	71
88	55
83	50
83	48
83	48
91	48
83	55
89	55
89	60
84	50
77	60
64	66
53	60
48	77
53	86
45	77
45	58
48	48
43	58
43	54
43	48
48	45
37	35
81	37
81	68
99	73
81	78
81	80
80	71
68	71
73	71
76	76
86	71
86	68
60	50
109	45
107	65
94	76
78	66
86	48
168	56
168	63
139	60
89	43
104	45
104	48
104	48
102	37
76	71
112	71
112	60
87	43
93	55
76	51
101	50
115	74
116	74
94	66
78	55
96	48
96	50
81	48
87	48
83	48
84	60
76	48
68	74
68	74
43	68
45	68
48	58
45	35
45	43
37	30
40	32
40	32
43	35
84	48
80	68
76	73
73	68
76	80
76	71
61	71
65	80
78	81
78	81
78	71
60	50
83	45
107	55
107	55
107	55
107	55
92	55
92	41
92	43
96	51
94	65
83	78
78	71
88	48
173	58
173	58
116	45
89	43
104	50
106	48
99	43
63	55
95	65
95	65
93	55
86	55
78	48
112	68
112	53
84	53
81	53
78	55
86	55
82	63
87	53
84	55
84	63
86	66
74	66
40	66
43	53
60	48
60	48
40	48
40	64
40	71
40	50
43	45
80	45
80	55
80	55
71	48
78	83
78	83
78	55
68	45
84	63
113	66
114	73
114	84
114	76
99	68
92	53
83	53
78	53
68	71
68	71
86	71
86	63
89	53
168	56
173	58
164	55
89	43
106	43
106	48
106	48
86	55
63	40
88	65
88	65
93	55
86	55
66	59
63	58
65	63
73	53
73	53
81	60
68	50
84	55
82	63
82	55
96	53
86	65
83	63
86	50
101	70
101	70
82	68
40	63
45	63
40	50
48	43
60	55
58	48
40	55
40	64
43	64
43	55
50	50
50	50
55	37
48	37
48	32
60	37
81	45
81	60
80	60
68	43
78	60
78	55
109	53
119	66
119	78
114	84
107	76
92	60
89	48
68	71
86	71
86	71
129	48
174	58
206	63
164	55
150	55
119	43
106	40
86	40
109	43
109	66
109	66
109	66
84	53
88	53
88	65
89	38
86	55
86	55
80	78
86	78
115	71
112	45
101	46
88	55
84	55
91	55
91	48
109	68
101	75
94	76
91	76
101	76
114	86
114	86
94	68
38	51
45	81
45	81
71	53
75	63
68	58
58	35
48	32
40	51
38	58
40	58
38	55
40	45
50	37
50	37
63	45
55	50
55	55
63	63
81	63
80	76
63	75
66	66
69	55
101	53
120	73
120	73
100	58
86	58
74	73
84	73
84	60
129	40
206	50
235	70
166	70
164	60
120	48
119	48
148	48
148	48
139	40
109	48
120	78
126	78
116	53
87	58
81	58
89	53
86	58
78	68
73	75
63	66
81	55
101	88
122	71
115	58
86	43
88	50
91	50
94	50
78	45
96	55
122	60
122	86
101	84
101	78
92	76
104	76
114	83
122	78
106	71
82	53
38	63
45	77
45	77
66	53
75	65
109	80
109	80
87	58
55	32
45	48
45	51
50	51
60	43
55	53
55	63
55	63
60	63
60	75
50	63
66	55
66	55
101	50
109	63
109	73
71	53
75	68
81	73
127	43
164	43
173	58
166	66
166	58
117	48
117	48
148	48
148	53
143	48
139	43
109	38
126	51
148	93
139	96
135	76
88	63
81	60
96	50
96	66
83	94
75	83
73	81
102	56
128	71
122	60
94	50
94	53
98	53
98	55
104	58
123	63
124	86
115	78
104	76
102	71
104	71
109	71
122	78
114	71
95	53
48	63
53	77
53	77
61	45
66	64
109	76
134	107
134	104
125	80
88	50
66	38
60	48
60	48
50	48
53	60
55	63
55	61
63	43
66	55
66	55
101	38
101	63
101	73
96	73
81	58
84	68
84	58
120	35
127	43
127	35
127	38
127	38
120	40
115	43
106	40
143	48
151	37
161	37
164	37
109	43
107	30
142	43
153	76
154	96
154	96
139	96
137	81
120	58
80	45
88	68
97	93
91	89
102	61
102	96
87	106
86	107
71	104
99	56
128	60
128	73
102	45
110	53
101	55
101	55
101	55
102	60
102	60
101	58
102	58
102	53
86	55
114	60
106	63
95	51
53	68
61	76
66	78
107	106
134	122
142	140
135	104
117	70
88	43
65	38
43	35
50	43
63	43
71	50
74	58
71	58
60	58
53	58
53	61
60	61
63	71
63	58
71	68
68	50
94	45
148	63
117	86
101	68
76	50
78	68
88	68
86	48
121	40
121	40
116	30
122	35
142	27
137	27
164	35
164	43
91	37
92	30
107	30
142	37
154	71
165	99
176	108
191	106
146	99
122	81
89	68
99	58
93	58
101	60
104	60
104	55
91	55
91	68
109	117
109	109
100	99
86	56
102	63
102	96
87	107
76	107
63	106
78	60
102	60
128	73
128	73
113	53
104	40
101	55
104	55
104	55
102	48
101	48
95	63
95	74
93	63
58	76
63	78
63	78
66	84
78	84
84	76
114	114
134	114
130	112
117	70
104	48
43	60
20	17
20	17
23	17
45	37
63	71
80	88
76	94
86	94
78	114
71	112
53	78
58	63
58	63
55	83
63	78
71	68
91	45
94	53
120	63
101	86
101	60
76	40
88	89
88	91
94	55
117	35
120	35
112	25
164	27
193	43
193	43
107	43
110	32
112	33
125	45
165	55
176	96
237	108
202	96
143	81
103	71
86	68
86	58
93	58
101	60
115	60
117	60
120	93
97	117
109	123
109	117
109	99
102	70
104	96
87	99
87	102
76	96
68	66
73	68
78	73
78	76
80	76
78	73
78	73
78	68
86	76
104	60
119	63
132	73
117	73
102	65
104	69
104	69
102	55
101	46
86	45
94	74
94	75
94	60
71	48
63	68
68	76
66	78
83	86
71	84
73	86
78	84
84	66
94	102
112	112
120	112
117	71
69	55
48	63
48	64
37	51
27	20
27	20
56	71
80	106
87	106
87	107
88	124
76	150
69	122
58	112
53	68
58	48
60	63
58	63
53	71
63	78
71	70
84	45
91	50
93	50
100	53
110	58
101	58
84	56
86	84
96	89
94	66
83	53
91	43
117	33
102	33
122	20
193	48
193	51
159	51
135	43
125	45
137	45
175	55
218	96
237	106
143	81
112	68
89	43
89	46
115	55
120	93
112	97
112	114
116	109
110	93
91	50
107	70
123	91
123	99
101	99
88	83
76	76
78	76
78	96
91	80
86	80
84	78
80	73
81	65
78	60
104	65
119	63
117	70
109	65
98	65
117	65
117	56
93	60
104	75
104	81
96	66
63	48
76	66
83	78
97	104
81	88
73	88
73	65
84	65
94	73
86	102
86	73
69	55
61	55
48	63
48	76
48	76
48	51
22	20
22	17
48	45
61	88
71	115
104	108
104	113
89	124
81	159
71	159
58	124
60	81
50	60
60	51
63	58
63	68
71	63
68	63
78	50
81	50
81	50
94	48
107	53
94	48
71	63
71	84
86	84
94	84
73	63
83	53
117	37
125	33
120	22
109	20
109	17
193	48
207	58
196	58
159	48
159	48
170	50
204	84
218	96
153	93
116	78
96	56
104	93
110	91
110	64
96	66
109	81
126	94
126	96
117	95
101	75
78	81
78	110
93	110
96	101
96	78
81	60
117	63
114	63
92	53
104	66
104	63
73	58
104	66
100	74
91	66
83	76
84	78
84	86
81	58
84	73
70	53
69	50
53	63
60	77
50	89
50	76
27	35
50	45
71	91
83	115
109	108
104	124
88	124
81	156
76	156
64	124
66	110
60	60
53	58
60	58
73	53
81	37
81	53
78	50
91	48
89	48
66	55
66	55
66	66
66	66
68	63
68	53
91	48
125	43
120	22
109	17
137	38
207	63
220	73
196	58
159	48
159	48
170	53
218	84
218	105
145	93
116	79
112	68
104	61
119	89
110	76
104	64
96	66
101	71
107	81
111	86
117	94
97	75
94	53
78	84
86	119
93	119
96	101
96	78
86	60
112	63
112	63
106	66
111	66
99	58
99	58
106	66
91	66
84	68
83	76
81	68
70	63
60	89
55	91
55	73
32	43
63	45
74	91
107	91
109	95
107	114
88	114
81	106
76	104
63	104
64	58
53	58
48	58
58	56
60	60
66	60
73	50
81	71
71	63
71	55
71	55
68	55
112	48
120	43
117	30
174	63
230	73
220	73
196	45
140	33
140	33
170	43
194	81
204	84
145	79
117	76
104	68
94	58
110	66
135	88
133	88
133	88
106	76
117	66
107	86
107	77
107	86
93	77
94	71
76	99
89	104
96	87
104	63
113	63
104	63
99	58
106	70
125	96
117	96
111	94
81	66
96	60
106	66
91	73
75	73
73	65
63	65
64	68
66	71
60	58
65	89
70	73
37	53
32	53
48	45
74	61
83	71
106	78
109	78
107	114
88	114
76	104
71	71
58	66
60	77
60	93
70	73
73	63
81	63
92	63
99	60
99	53
73	63
73	63
91	63
71	55
89	50
112	43
109	35
168	38
174	45
255	63
247	45
197	40
145	33
155	43
186	79
145	79
137	76
114	63
119	61
120	63
135	66
135	81
143	99
148	114
168	124
129	106
114	77
94	53
94	71
78	81
89	87
96	81
109	43
117	48
84	48
84	58
91	63
112	63
113	68
113	75
120	99
121	107
125	107
121	107
111	94
81	69
65	68
106	60
115	63
113	63
107	73
73	65
60	70
71	65
65	63
65	58
71	99
63	48
48	65
48	63
48	58
40	43
38	40
48	43
53	45
60	61
74	55
58	38
60	38
83	78
83	88
75	66
58	66
73	77
86	101
92	101
81	78
92	78
94	88
101	88
104	86
124	75
99	58
73	71
78	63
78	60
71	58
73	63
89	53
110	50
109	35
168	20
181	45
205	53
247	55
255	55
197	45
153	27
170	53
143	76
143	76
117	58
112	55
109	55
108	55
102	78
102	75
109	45
112	54
113	58
113	58
113	58
121	60
145	88
152	109
168	124
163	106
129	48
83	58
94	58
99	58
104	81
104	73
109	40
122	48
122	55
140	63
117	55
91	50
89	50
91	50
91	75
96	86
109	94
127	107
133	107
152	107
121	104
93	86
71	69
71	69
65	68
86	63
89	63
91	63
112	68
99	68
115	73
114	69
108	73
75	66
71	73
68	68
65	53
60	81
71	112
65	112
68	50
68	50
68	55
55	84
53	78
48	60
38	40
43	45
48	48
50	45
60	38
66	53
66	40
73	66
83	68
86	74
92	74
92	75
81	78
81	99
96	106
120	109
124	104
142	104
134	81
81	58
76	71
91	76
94	63
82	65
81	58
81	73
73	71
89	61
110	61
110	35
185	20
250	58
250	74
255	86
205	55
195	40
153	20
153	20
105	43
132	58
143	68
132	68
117	56
112	55
109	81
117	83
134	76
140	75
138	48
134	55
125	55
113	54
109	48
121	43
138	79
152	84
140	84
124	63
107	63
98	58
102	73
107	73
110	78
114	89
137	89
139	56
109	48
109	50
116	55
140	61
116	58
104	53
89	50
86	55
86	68
96	78
127	116
127	107
122	104
105	61
71	55
71	55
73	66
89	73
112	84
120	107
120	94
106	76
99	73
94	66
86	66
68	66
68	58
68	41
60	53
60	71
60	86
58	99
68	86
76	86
76	98
70	91
58	84
55	61
27	35
32	37
38	37
53	55
50	43
73	45
76	68
83	66
83	63
73	66
80	94
101	99
120	104
142	104
135	83
107	73
76	63
78	71
102	78
104	88
111	70
104	71
104	71
93	71
86	69
86	71
73	69
63	45
63	50
102	63
111	66
122	60
200	20
250	58
255	73
250	86
204	65
160	30
153	27
140	25
138	25
105	53
121	58
117	64
117	68
116	79
117	102
140	128
142	128
148	81
160	76
160	73
138	55
113	55
113	40
115	63
122	78
122	63
112	70
97	58
96	73
107	76
125	76
107	78
114	78
114	91
137	101
157	96
157	89
106	50
101	48
106	43
116	53
105	53
104	50
96	61
114	94
105	86
88	58
96	82
106	107
120	110
106	94
99	78
68	68
64	71
65	60
66	50
58	51
60	70
60	70
60	73
58	86
60	86
76	101
76	104
75	101
70	88
63	73
27	43
37	43
43	43
46	50
46	40
78	71
78	73
76	68
86	61
106	60
132	60
123	66
122	71
104	66
88	66
106	89
111	101
126	89
118	88
104	84
93	76
86	65
84	48
73	48
63	43
102	63
143	73
143	73
120	40
115	37
114	37
130	37
221	37
255	48
233	58
233	63
173	60
160	27
140	27
137	20
129	25
127	27
97	48
104	48
111	68
116	79
116	102
134	123
136	86
148	81
164	78
162	78
138	68
102	55
89	48
107	58
114	63
114	68
112	63
101	56
106	77
98	76
107	76
107	76
114	94
114	102
117	109
151	124
159	109
113	91
99	61
99	86
87	73
96	82
99	95
104	96
104	82
71	60
81	86
76	56
66	63
55	50
66	43
66	51
66	93
75	104
75	127
75	98
75	86
58	61
27	43
27	45
40	43
43	43
73	46
83	73
78	73
68	65
102	60
114	64
123	71
104	66
104	53
116	66
104	66
106	81
126	88
131	88
130	84
111	76
73	55
143	73
143	73
134	48
120	45
130	48
131	48
247	43
247	43
247	43
174	48
141	30
139	27
125	25
127	27
121	27
83	56
93	53
96	64
96	79
94	87
101	86
107	82
119	78
100	73
99	66
104	58
114	58
114	63
112	63
101	63
122	77
142	81
142	81
135	81
114	76
107	81
114	84
117	102
127	112
140	123
140	109
106	75
78	73
88	76
89	73
89	95
89	95
84	88
81	78
76	60
87	99
87	101
78	53
66	66
55	63
58	43
58	51
63	60
66	93
75	127
86	121
86	117
75	86
55	58
27	22
27	45
27	45
75	53
78	63
100	76
81	63
71	58
79	53
83	73
80	73
68	68
97	43
114	65
121	71
119	71
122	91
125	70
117	70
104	59
104	73
131	81
134	83
130	83
125	46
78	60
143	102
155	55
134	55
148	55
193	58
247	43
221	43
174	35
121	25
127	30
122	30
83	66
93	56
94	73
100	73
99	66
98	58
114	58
114	66
114	68
122	78
142	86
145	84
142	76
107	71
104	55
104	55
107	58
114	84
127	101
143	101
127	76
113	75
73	63
74	76
73	76
78	73
80	73
73	83
80	81
81	82
70	74
96	63
101	100
101	101
101	101
66	53
68	78
68	66
58	55
73	117
86	121
73	86
64	76
55	63
43	58
27	30
48	38
48	40
86	63
130	94
141	104
141	86
89	85
71	65
92	73
86	76
86	76
117	70
119	88
119	81
125	91
125	76
111	70
102	63
104	73
134	76
138	83
125	76
125	46
143	63
155	68
155	68
193	68
241	60
241	55
175	43
101	25
122	30
121	33
89	65
83	56
86	68
94	65
86	58
111	58
119	68
122	94
145	94
145	86
140	71
104	66
124	68
127	76
127	76
96	75
86	63
86	76
86	83
70	75
89	75
89	75
76	73
70	65
80	60
83	55
104	63
104	91
104	91
104	100
119	101
111	102
66	92
68	74
80	70
73	81
73	81
75	89
73	86
55	63
48	32
50	38
50	40
48	40
75	40
120	94
134	111
141	109
141	91
94	89
89	83
93	73
93	68
93	68
79	68
99	76
91	76
91	63
117	70
119	73
120	76
127	76
127	68
102	68
98	68
111	80
143	92
146	92
143	83
125	73
112	53
76	60
91	60
71	55
71	55
71	55
75	50
68	50
68	56
76	56
73	55
114	76
163	80
193	79
241	60
220	55
183	45
123	25
122	30
122	33
104	32
102	43
89	58
73	68
73	68
71	68
86	60
86	58
111	63
132	78
148	116
161	106
140	84
104	68
117	58
131	73
131	76
122	78
94	63
86	78
86	83
71	70
76	70
76	70
89	94
91	102
89	102
78	74
73	65
88	66
109	99
109	91
109	68
104	56
104	56
119	96
119	102
111	102
68	92
83	89
83	76
63	63
73	76
73	81
73	89
56	86
50	38
54	40
50	40
76	78
97	86
120	94
97	84
71	83
81	83
81	73
96	78
96	73
114	78
101	76
101	76
91	63
102	68
117	73
121	81
120	76
109	68
91	68
91	68
111	86
143	92
163	92
163	86
119	73
109	68
89	68
96	76
91	63
91	63
68	61
65	58
65	60
76	73
75	73
83	56
83	53
73	63
154	80
244	80
241	74
220	60
151	45
107	30
104	20
142	28
170	35
111	43
86	71
76	83
73	83
71	58
86	50
96	73
132	111
145	116
140	106
104	78
99	68
112	68
124	74
112	74
93	66
84	48
83	37
86	70
86	70
81	71
91	94
89	117
89	76
78	74
88	60
109	99
110	99
109	91
101	56
93	56
119	80
116	102
104	98
104	89
97	76
94	70
63	65
65	73
73	66
68	86
56	66
55	55
63	43
58	50
54	50
63	50
76	78
94	83
86	78
86	66
81	73
96	78
120	98
120	94
106	71
102	63
108	68
121	76
120	76
109	66
88	68
91	68
111	78
129	86
157	91
157	86
132	79
112	78
107	91
96	91
89	76
63	50
75	83
75	83
86	73
88	56
86	76
210	80
220	78
217	70
120	43
107	32
141	28
168	28
170	35
157	35
76	60
88	78
73	82
70	71
89	50
91	73
98	81
98	106
99	78
98	78
98	78
98	76
92	55
109	58
112	66
97	66
95	63
84	53
86	58
83	48
86	71
88	78
83	71
89	94
81	73
91	73
80	73
84	58
106	91
93	86
93	73
119	71
116	81
104	89
98	89
98	83
98	80
94	60
63	73
60	65
56	70
55	68
53	58
63	43
55	48
58	48
60	50
76	73
79	45
80	78
95	83
122	80
106	71
104	65
91	68
108	68
120	66
109	73
102	60
93	53
102	53
120	63
137	73
140	78
132	86
129	96
102	112
96	96
84	71
81	68
86	70
88	68
88	60
68	58
125	95
208	99
206	78
120	70
107	50
112	43
168	45
168	50
165	58
137	43
102	43
