68	2
73	0
86	0
86	2
115	2
124	2
106	2
106	2
106	2
99	5
89	2
73	2
68	2
73	5
84	5
84	5
78	5
64	5
64	2
70	5
71	2
71	2
65	2
63	2
58	2
66	2
71	0
70	2
115	2
118	2
118	2
118	5
109	5
104	5
88	2
76	5
84	2
81	2
78	2
76	5
71	2
70	2
65	2
63	2
55	5
65	2
37	2
55	2
68	0
78	2
111	2
118	5
124	5
118	5
104	2
91	2
76	2
76	2
76	5
86	5
89	5
84	2
66	2
66	2
63	2
63	2
63	2
53	2
63	2
53	2
48	2
53	2
68	2
73	0
71	2
76	2
78	2
111	5
118	5
116	2
92	2
76	2
76	2
71	2
76	2
89	5
87	2
81	2
81	2
81	2
66	2
63	2
70	2
63	2
68	5
48	2
55	0
73	2
84	2
84	2
71	2
84	2
84	2
84	5
99	5
106	5
91	5
71	5
80	5
80	2
80	2
71	5
88	5
88	5
73	5
84	5
84	2
66	2
61	2
55	2
63	2
58	2
63	2
58	2
65	2
83	2
83	2
86	2
96	2
101	2
101	2
91	2
81	2
97	5
97	2
71	2
68	5
81	5
88	5
96	5
93	5
73	5
78	5
84	7
84	2
80	2
58	2
58	2
53	2
86	2
96	2
109	2
111	2
111	0
91	2
88	2
99	5
97	5
91	2
76	5
81	7
96	7
96	5
96	5
76	5
78	5
78	7
78	7
63	2
75	2
68	0
58	2
60	2
63	0
96	2
99	2
96	2
88	2
89	5
91	5
104	5
97	2
73	5
71	5
81	5
89	5
96	5
93	5
76	5
76	5
55	5
53	5
58	5
68	2
68	5
71	5
58	5
63	5
66	2
55	2
55	2
45	2
86	2
99	2
99	2
88	5
89	5
91	5
91	5
91	5
81	2
76	5
71	2
71	5
73	5
58	5
58	2
66	5
68	5
63	2
66	2
70	0
66	0
55	2
50	2
48	2
45	2
72	0
81	5
99	2
91	5
96	5
91	5
89	5
68	2
76	2
70	2
53	5
63	0
73	2
76	2
76	2
77	2
76	2
78	2
73	2
73	5
63	2
71	2
70	2
53	2
50	2
50	2
77	5
81	5
76	5
96	2
86	2
61	2
63	0
73	2
77	2
77	2
78	2
76	2
78	0
73	2
73	5
68	5
63	5
63	5
71	2
76	2
53	2
53	2
50	2
58	0
65	0
68	2
63	2
68	0
61	2
60	5
68	2
73	2
76	2
71	2
63	2
63	0
63	2
63	2
68	2
60	0
60	2
68	2
68	2
63	2
68	2
68	2
68	5
55	0
58	2
50	5
60	2
63	2
63	5
66	5
66	2
71	0
63	2
66	5
80	5
68	5
53	0
63	2
58	2
58	2
58	2
61	0
66	2
68	2
63	5
63	2
66	2
71	2
73	2
73	2
78	2
75	2
75	2
65	2
58	2
66	7
68	5
53	2
63	2
53	2
53	5
68	2
75	5
75	2
63	2
73	2
86	2
86	2
83	2
71	2
75	0
86	2
80	2
66	5
66	5
53	5
53	2
45	2
53	5
45	5
53	2
53	2
75	2
84	5
84	7
71	2
53	0
86	2
86	2
86	2
86	2
86	0
86	2
78	2
53	2
73	5
73	5
68	2
64	2
48	2
53	5
53	2
50	5
53	5
53	5
53	5
53	5
76	7
86	7
84	2
86	0
86	0
63	2
55	2
55	2
53	0
83	0
86	2
86	2
86	2
91	5
86	2
76	2
55	2
66	2
68	2
66	2
64	2
64	2
64	5
63	2
65	5
66	5
68	2
60	2
43	2
55	5
55	2
71	5
86	7
86	2
83	2
81	5
83	5
93	2
93	2
91	2
71	2
72	2
68	2
63	2
58	0
78	0
83	2
83	2
98	2
109	2
91	2
53	2
68	2
68	5
68	2
53	2
55	2
58	5
63	5
68	5
68	2
60	5
55	5
55	5
68	5
86	5
86	2
80	5
92	5
92	2
92	2
82	2
68	2
60	2
63	2
63	2
72	0
72	0
78	2
78	5
84	2
71	0
73	2
78	2
76	2
84	2
91	2
91	2
91	2
81	2
68	2
63	5
58	5
58	5
58	7
83	2
86	2
82	2
89	2
81	2
58	2
63	2
65	2
68	2
68	0
78	2
78	2
78	2
71	0
73	2
81	0
78	2
76	0
73	2
91	2
88	2
81	2
65	2
48	5
83	2
84	5
78	2
78	2
76	2
75	2
71	2
63	2
96	5
96	5
81	2
84	2
78	2
80	2
79	2
73	2
66	2
56	5
56	2
53	2
53	2
53	5
53	7
83	2
80	2
78	2
76	2
73	2
73	5
73	2
55	2
71	0
76	2
89	5
96	5
96	5
91	5
76	2
76	2
76	2
76	2
76	2
73	2
63	2
71	5
66	2
66	2
50	5
53	2
53	2
53	5
76	2
84	2
78	2
76	2
65	2
75	2
76	7
76	7
55	5
66	0
71	0
89	2
96	5
101	5
109	5
109	5
78	2
76	2
79	2
76	5
60	5
68	5
63	2
58	2
58	2
55	5
55	2
53	5
53	2
71	5
71	2
71	2
89	2
89	2
61	2
76	5
78	5
78	5
86	0
99	2
129	5
137	5
127	5
101	5
76	2
76	5
71	5
58	2
45	2
48	2
71	5
73	5
76	2
76	0
70	2
83	5
86	5
83	2
78	5
81	2
53	2
35	2
37	2
81	2
66	0
97	2
129	5
137	5
127	5
101	5
88	5
76	2
81	2
70	5
60	2
60	2
53	2
53	0
53	2
55	2
48	2
68	2
80	5
80	2
81	0
63	0
61	5
60	5
60	2
66	2
76	2
96	5
94	5
86	5
73	5
66	2
65	2
60	2
78	2
60	0
48	0
88	2
107	5
93	5
76	2
97	5
104	5
104	5
97	2
97	5
84	5
68	5
81	5
53	2
60	2
60	5
53	2
55	2
55	2
55	5
66	2
80	2
80	2
78	2
78	2
73	2
66	5
66	5
66	5
63	2
63	2
68	2
86	5
83	5
78	5
66	2
66	2
63	2
63	2
80	2
116	5
116	5
101	5
97	2
97	2
91	5
91	5
68	5
81	5
76	2
55	2
68	2
51	2
55	2
48	2
53	5
68	5
76	2
78	2
78	5
73	2
63	2
60	5
60	5
71	2
71	2
76	2
66	2
69	2
69	2
58	2
80	2
116	5
116	5
76	5
79	5
83	5
73	5
83	5
84	2
84	2
65	2
64	2
50	2
50	5
55	2
55	2
35	2
53	2
58	2
55	2
78	2
73	5
73	2
76	2
66	2
68	2
66	5
63	5
69	5
69	2
69	0
53	0
66	2
104	5
104	5
71	2
63	5
76	5
83	2
78	2
68	2
51	2
50	7
58	5
55	2
45	2
53	2
66	2
68	2
71	2
73	2
63	2
86	5
84	2
66	2
66	2
58	2
58	2
63	2
66	2
66	5
53	0
66	0
53	0
53	0
66	2
89	2
92	5
71	2
71	2
69	2
70	2
53	2
58	7
60	5
50	2
48	2
48	2
66	2
68	2
60	2
66	2
66	2
66	2
78	2
90	2
89	2
78	2
65	2
63	2
53	0
53	0
45	2
89	0
92	2
71	2
68	2
71	2
50	2
50	5
58	5
50	2
45	5
50	2
48	2
66	2
66	2
65	5
63	2
66	2
81	2
89	2
90	2
78	2
89	2
92	5
92	2
60	2
68	2
55	5
55	5
58	5
45	5
43	5
51	7
45	5
51	5
58	2
68	5
65	5
63	5
66	5
66	5
69	2
64	5
81	7
80	7
80	7
80	5
81	5
91	5
91	5
91	2
83	5
116	7
105	7
58	2
58	2
65	5
73	2
50	5
55	5
55	5
56	7
51	5
51	5
63	2
63	5
60	5
73	5
69	5
69	2
64	2
73	5
68	5
80	7
96	5
104	7
96	5
94	2
91	2
105	2
105	2
94	2
93	2
84	2
73	5
74	2
60	2
66	5
48	2
50	2
58	2
58	5
55	2
63	2
68	5
96	5
104	7
104	5
96	2
86	2
53	5
53	2
55	2
55	2
55	2
105	2
106	7
119	7
101	2
101	2
65	2
69	2
43	2
43	2
48	2
73	2
73	2
96	2
101	2
104	2
86	2
58	5
61	5
65	2
71	2
63	2
55	2
117	5
119	5
109	2
101	5
50	2
48	5
55	2
55	2
80	2
86	2
86	5
50	2
68	2
65	2
66	2
61	0
55	0
96	2
107	5
122	7
109	7
96	5
58	5
58	5
58	5
53	5
48	2
48	5
48	2
76	2
84	5
82	5
71	2
73	2
71	5
55	2
66	2
66	0
66	0
58	2
78	2
76	0
96	5
102	5
112	5
96	7
88	7
63	5
58	5
58	5
58	2
50	5
50	5
50	2
50	5
70	5
82	7
82	7
71	5
73	5
81	5
81	5
63	2
61	2
71	0
71	0
48	0
78	5
88	5
78	2
96	2
96	5
102	5
91	5
94	2
58	5
68	5
78	2
68	5
66	5
56	5
55	2
50	5
50	5
50	5
48	5
45	5
45	5
45	5
45	5
70	5
82	7
81	7
73	5
78	5
78	5
63	2
68	2
68	0
48	0
75	2
78	2
68	2
86	0
89	2
91	2
84	2
97	2
97	2
95	2
73	2
74	5
84	5
78	2
74	2
66	5
55	5
55	2
45	7
45	7
50	2
61	5
60	5
43	2
48	5
37	5
45	5
45	5
50	5
53	5
55	5
45	5
73	7
73	5
71	5
76	5
60	2
60	2
63	0
60	2
35	0
43	2
60	2
68	2
78	2
96	2
104	2
104	2
98	2
78	5
73	5
70	2
84	5
83	5
78	5
50	5
50	2
45	7
45	2
60	5
63	2
63	5
61	5
50	5
53	5
45	5
73	5
76	2
73	2
73	2
60	2
63	5
58	2
48	2
63	2
86	2
104	2
96	2
89	2
78	2
76	5
83	5
60	5
65	5
60	5
58	5
55	5
43	2
43	2
40	5
53	5
53	5
53	5
53	5
45	5
45	2
84	5
98	2
82	0
78	2
76	2
58	0
53	0
50	0
86	5
88	2
79	5
76	7
76	7
43	2
45	2
55	5
63	5
50	2
43	2
43	5
43	5
53	2
53	5
53	5
45	5
76	5
93	5
101	2
82	0
73	2
73	5
58	0
53	0
50	0
76	2
78	2
76	5
43	2
45	2
35	5
45	2
71	5
84	5
93	5
84	2
78	0
53	2
43	2
43	0
46	5
76	5
78	2
79	2
81	2
79	5
86	7
78	7
68	5
43	2
40	2
43	2
60	5
71	7
83	5
71	5
76	2
78	2
86	2
68	5
43	2
50	5
81	2
66	5
76	2
79	2
79	2
79	2
79	2
80	7
78	7
68	10
68	5
73	5
66	5
40	2
38	5
58	2
60	2
58	2
60	2
63	0
66	2
70	2
68	2
76	2
79	2
88	5
78	5
71	5
66	2
60	0
35	2
43	2
43	2
53	2
78	2
84	2
92	2
83	5
63	2
68	2
68	2
64	5
73	7
73	5
51	5
55	2
58	2
70	2
76	2
76	2
76	5
86	2
81	2
66	2
37	2
35	2
43	2
43	2
83	5
94	5
94	5
73	7
76	5
83	2
50	7
58	2
55	0
68	5
76	2
63	2
63	5
81	2
76	2
66	2
32	0
43	2
86	2
94	5
83	5
78	5
76	5
87	5
75	2
75	2
84	2
83	5
55	2
66	5
71	7
83	2
84	2
81	2
73	2
43	2
81	2
89	2
89	2
78	2
80	2
86	5
50	2
40	2
40	2
48	0
58	2
58	2
66	7
78	2
75	5
78	2
84	5
84	2
73	2
41	2
48	2
50	2
53	5
48	2
45	5
40	2
40	2
48	5
53	5
53	5
63	2
58	2
63	2
63	2
68	5
73	5
63	2
66	2
75	2
76	5
78	5
84	5
84	5
73	5
66	5
55	2
63	2
81	5
93	5
76	5
71	5
50	5
58	5
45	2
38	5
37	5
48	5
53	5
55	5
50	2
58	5
68	2
71	5
68	5
68	5
63	5
70	2
66	2
58	2
63	2
68	2
66	2
99	5
104	5
101	5
78	5
73	5
48	2
53	2
43	2
45	2
43	5
46	5
48	5
50	5
58	5
55	5
63	2
55	2
60	5
68	5
60	0
40	0
68	2
77	2
75	2
76	2
104	5
109	5
107	5
93	5
43	5
50	5
58	7
55	5
55	5
50	0
55	2
55	2
53	5
60	0
60	2
63	0
76	2
77	2
75	2
71	2
79	2
79	2
79	2
86	5
96	5
107	5
84	5
78	5
50	5
43	5
50	5
50	2
55	5
55	5
48	2
48	2
53	5
53	2
63	5
58	2
58	5
76	0
68	2
76	0
76	2
76	2
73	2
70	2
75	2
73	2
79	2
79	2
78	5
71	5
86	5
86	5
84	5
78	5
50	5
53	5
58	5
45	5
55	2
60	2
53	2
63	2
74	2
63	2
58	7
71	5
66	5
48	0
73	2
73	2
63	2
79	2
78	2
79	2
79	5
79	5
78	2
81	2
58	5
58	2
55	5
63	5
53	5
43	5
48	2
48	0
48	2
48	5
55	5
55	2
55	2
60	2
63	2
73	2
78	2
73	2
58	2
60	2
65	2
66	5
55	2
48	0
48	0
58	2
83	5
83	5
78	2
63	0
55	7
55	5
43	5
53	2
55	5
55	2
55	2
55	2
63	2
71	5
73	2
66	2
53	5
60	7
63	7
68	7
71	5
73	5
73	2
55	2
48	0
56	2
68	2
48	10
50	7
43	2
35	5
45	5
45	2
53	5
43	5
53	5
53	2
53	5
55	5
63	5
60	7
63	5
68	5
78	7
78	7
68	5
48	0
58	2
53	2
78	5
79	5
53	2
48	10
45	10
43	2
45	5
45	2
50	5
45	5
37	5
35	5
68	5
73	5
73	5
55	5
53	0
58	2
83	5
83	5
83	5
78	5
40	2
50	2
53	2
66	5
66	5
74	7
63	7
53	2
55	0
55	2
80	2
98	2
107	2
105	5
81	5
45	2
40	2
43	5
48	2
45	2
53	0
45	2
48	2
63	5
76	5
63	2
97	2
104	5
104	5
74	5
76	7
70	5
53	2
53	0
85	2
83	2
88	2
99	2
94	5
86	5
46	5
45	2
38	2
40	5
43	5
43	2
50	2
50	2
50	5
50	5
55	2
55	2
66	5
76	5
63	5
63	2
63	2
68	5
69	5
96	2
102	2
104	5
104	5
91	5
78	5
85	2
88	2
91	2
86	5
46	5
43	2
35	2
45	5
50	5
50	5
37	5
48	5
50	5
55	5
55	2
60	2
56	2
56	5
71	5
78	7
78	5
84	0
99	2
102	5
115	7
102	7
89	5
86	2
83	2
73	2
73	5
66	5
60	7
48	7
37	2
43	5
43	5
37	5
50	5
46	2
55	2
68	5
73	5
75	5
99	2
99	2
102	7
102	7
89	7
79	2
73	2
73	2
73	5
73	5
76	7
73	5
53	7
48	5
37	5
43	5
50	5
50	5
98	7
98	7
89	7
79	7
60	2
68	5
63	5
94	5
102	5
84	5
71	5
53	10
53	7
55	7
37	5
43	2
48	5
45	5
50	2
53	2
55	5
96	2
86	5
79	5
60	5
60	2
60	2
61	0
102	5
106	2
91	2
81	2
81	5
53	10
45	10
53	12
53	15
53	7
32	5
43	7
48	5
45	7
60	2
61	5
78	2
75	2
58	2
55	2
65	2
68	2
83	2
84	2
84	2
84	5
80	5
53	15
53	7
53	10
48	2
40	2
50	5
60	2
61	2
84	2
63	2
60	2
50	2
50	2
71	2
71	0
83	2
81	2
83	2
86	5
86	5
81	5
68	5
50	7
35	5
48	5
50	5
84	2
86	2
53	2
53	0
69	2
71	2
73	2
87	5
84	2
80	2
82	2
82	2
86	5
81	5
71	5
68	5
53	7
48	5
48	2
48	5
46	5
56	2
68	2
61	5
63	2
68	2
68	2
75	2
91	5
94	5
84	5
56	2
56	2
68	2
71	2
73	2
82	5
87	5
87	5
84	2
81	5
55	5
45	7
50	5
48	5
38	2
40	5
40	5
35	7
37	2
40	2
40	2
58	2
58	0
71	2
71	2
66	2
60	2
60	5
68	5
75	2
78	2
68	2
84	5
94	5
94	5
93	5
63	2
58	2
69	2
73	2
97	2
93	2
93	2
84	2
73	5
48	5
43	5
37	5
35	7
50	2
53	2
53	2
58	2
58	0
69	0
68	2
68	2
68	2
65	2
75	2
75	2
94	5
88	7
88	7
73	5
60	2
68	2
68	2
93	2
96	2
93	2
48	5
35	5
50	2
53	5
53	2
53	5
63	2
63	5
68	5
68	5
84	5
106	7
88	7
60	2
76	2
68	2
93	2
96	0
96	2
73	2
45	5
50	2
53	2
38	7
43	5
38	5
53	2
50	2
53	2
63	5
71	2
86	5
73	5
73	5
66	2
76	2
91	2
96	2
84	2
76	2
71	5
43	7
43	5
45	5
45	2
48	2
53	2
46	2
43	10
40	10
37	7
37	5
48	5
45	2
74	5
74	2
63	0
60	2
50	0
76	2
76	2
96	2
96	2
84	2
79	2
68	5
68	5
43	2
50	2
50	2
49	2
35	5
35	7
35	10
37	12
40	12
37	10
44	7
44	7
48	5
58	5
48	7
63	2
71	2
71	2
86	5
86	5
92	5
86	5
66	2
74	2
58	0
53	0
55	2
86	2
86	0
89	2
92	2
81	5
79	5
71	5
71	5
45	5
43	2
49	2
43	5
40	10
35	10
50	5
58	5
48	7
58	2
58	2
86	5
86	5
86	5
65	2
71	2
78	2
73	2
53	2
43	2
40	0
55	2
86	5
87	5
84	0
92	2
92	2
81	5
79	5
66	2
60	5
45	2
50	5
55	5
63	2
84	5
78	5
76	5
71	2
73	2
73	2
40	2
73	2
86	5
86	2
96	2
94	2
84	5
83	5
58	2
53	5
43	5
48	5
50	7
63	2
68	2
78	2
99	2
78	2
73	2
68	2
81	2
84	2
92	2
96	2
96	2
94	5
89	2
93	2
83	2
76	2
58	2
53	10
45	7
43	7
70	5
76	2
70	2
99	2
84	2
77	2
68	0
81	0
83	2
78	2
96	2
97	2
94	2
91	2
91	2
76	5
76	5
61	5
61	5
37	2
48	7
63	5
70	5
76	5
70	2
78	5
83	2
84	2
63	2
68	2
83	2
78	2
94	2
94	2
91	2
91	2
91	2
86	5
86	5
73	5
76	5
61	5
68	5
73	5
66	2
78	5
86	5
81	5
89	5
89	5
83	2
84	2
68	2
73	2
91	2
94	2
84	2
75	2
91	2
86	2
86	5
73	5
69	5
80	5
76	2
81	2
81	5
81	7
81	5
93	5
91	5
83	2
84	2
63	2
91	2
102	2
91	2
91	5
99	2
86	2
78	5
58	5
40	5
43	2
37	2
45	5
37	5
50	5
45	2
83	5
99	5
91	5
91	7
89	5
98	5
89	2
89	2
63	2
78	2
91	2
95	2
88	2
87	5
94	5
86	5
63	5
46	5
40	5
48	5
45	2
37	2
43	7
45	5
50	5
73	5
89	5
109	5
135	2
109	2
89	2
45	2
37	2
84	2
84	0
84	0
91	2
95	2
91	2
73	5
87	5
70	2
66	2
70	5
63	2
58	2
58	2
50	2
50	5
43	2
40	2
43	7
53	7
50	5
63	2
63	2
71	5
71	5
109	5
115	5
142	5
137	2
91	2
68	2
37	2
76	0
84	0
84	0
84	2
91	0
71	5
71	2
66	5
73	2
76	2
61	2
61	2
60	2
48	5
43	2
63	2
66	2
66	2
65	7
71	5
115	7
135	7
142	5
124	5
68	0
58	0
63	2
73	0
78	0
84	0
84	2
65	2
58	2
64	2
61	2
63	2
63	2
63	2
50	5
40	2
38	2
53	7
63	5
70	2
70	2
71	5
107	7
131	7
160	7
159	7
124	5
50	0
73	2
73	2
73	2
78	2
63	5
50	5
43	2
43	2
60	5
63	5
56	2
107	7
131	10
160	10
159	10
116	5
73	2
74	2
70	5
45	7
50	7
45	7
43	5
53	7
55	2
107	7
112	7
122	10
116	5
96	2
50	2
63	2
74	2
73	5
71	5
35	2
43	5
45	10
43	10
40	5
45	5
91	5
109	7
110	10
110	2
60	2
63	2
50	2
63	2
70	2
86	2
86	2
43	5
43	5
51	5
55	5
107	5
107	5
96	2
65	2
68	2
76	2
68	2
53	2
63	2
71	2
86	5
86	5
60	5
43	5
43	2
65	5
91	2
107	2
96	2
65	5
76	5
58	2
60	2
70	2
76	2
76	2
76	2
89	2
91	2
89	5
60	5
50	0
40	2
48	2
40	2
63	5
91	2
91	2
91	2
63	5
65	5
61	2
60	2
81	5
68	2
66	0
86	2
88	5
89	5
79	5
61	5
53	0
53	2
40	2
48	2
43	0
48	2
63	5
68	5
73	2
79	7
81	2
86	2
86	2
63	5
58	2
63	2
81	0
76	2
86	2
78	2
78	2
73	2
68	5
78	5
68	2
50	2
40	2
66	2
71	5
71	2
60	2
73	5
74	2
75	2
75	2
76	2
73	2
79	2
81	7
81	5
83	2
86	2
76	2
70	5
68	2
84	2
86	2
76	2
68	2
81	5
81	2
68	2
58	2
58	2
55	2
61	2
53	5
66	2
60	2
60	5
64	5
76	2
76	2
71	2
93	2
79	2
81	0
73	2
68	2
78	5
68	2
86	2
85	2
85	2
81	2
81	2
86	2
73	2
58	5
60	5
58	2
53	2
53	2
58	2
63	2
68	2
93	5
114	5
91	7
76	2
89	5
78	2
85	2
86	2
86	5
81	2
91	2
89	5
96	2
96	2
91	2
71	5
71	5
61	5
43	5
53	5
53	2
61	2
73	2
93	5
93	5
91	7
94	2
96	2
94	2
58	2
86	2
73	2
81	2
88	5
88	5
104	2
91	2
91	2
89	2
86	2
89	2
89	2
86	2
71	5
55	5
53	5
48	5
48	5
45	5
45	2
63	0
63	2
48	5
66	2
66	2
78	2
84	5
91	5
83	7
89	2
94	5
89	2
78	2
48	2
66	2
73	2
71	2
81	5
81	5
104	5
104	2
102	2
89	2
74	2
78	5
86	5
86	5
63	2
55	2
58	2
58	2
50	2
48	2
40	5
43	2
45	2
43	2
50	2
40	5
40	5
41	5
45	2
40	5
45	7
55	0
64	0
63	2
50	2
65	2
66	2
76	2
83	5
83	5
76	5
81	2
81	5
79	2
78	2
73	2
35	0
48	0
70	2
71	2
83	5
93	7
91	7
89	5
83	5
76	5
86	5
60	5
60	2
63	2
45	2
58	2
50	2
56	2
53	2
45	5
40	5
45	5
43	2
43	2
43	2
53	2
43	2
43	2
45	5
45	2
50	2
50	0
53	0
65	2
66	2
66	2
63	2
78	2
78	5
76	7
76	2
81	2
78	2
58	2
65	2
91	7
86	5
83	5
83	2
74	2
68	2
105	5
106	5
88	2
55	5
71	5
68	2
50	2
53	2
55	2
50	5
50	5
48	5
55	2
66	2
66	2
63	2
73	2
75	2
76	2
70	2
58	2
58	2
58	2
83	5
83	5
79	2
78	2
68	5
81	7
91	5
91	5
106	5
114	2
100	2
63	0
60	2
53	2
53	5
50	5
53	5
55	5
50	2
60	2
60	2
63	5
68	2
64	2
53	2
58	0
60	2
86	5
86	2
112	2
120	2
114	2
100	5
58	2
55	2
53	5
53	5
53	2
53	2
66	5
76	2
73	2
60	0
63	0
60	0
91	2
91	2
84	2
114	5
120	5
107	5
58	5
66	2
50	7
50	5
50	2
73	2
68	2
63	2
76	2
81	2
73	0
60	0
63	0
60	0
91	2
91	2
109	5
114	5
114	5
94	2
65	2
76	2
66	2
55	5
55	2
53	2
53	2
48	2
61	2
53	2
53	2
58	2
60	2
73	2
87	2
78	5
69	2
68	2
63	2
81	2
81	2
50	2
60	0
60	2
64	2
91	2
91	2
76	2
88	2
84	2
107	5
104	5
84	2
65	5
76	2
66	5
45	2
60	7
63	7
66	7
53	2
53	2
60	2
73	2
73	2
58	2
91	2
86	5
69	2
63	2
81	2
81	2
50	0
60	2
76	2
89	5
91	5
91	2
89	2
84	2
83	2
104	2
88	2
73	2
65	2
66	2
66	5
50	5
48	5
48	5
53	2
53	2
46	2
43	2
63	5
78	5
89	5
80	5
53	2
73	0
78	2
73	2
91	5
86	5
69	2
69	2
76	0
64	2
84	2
86	0
89	2
122	2
104	5
78	2
88	2
88	2
55	2
55	5
55	7
50	5
54	5
53	5
45	2
48	2
48	2
50	2
46	2
43	5
63	5
89	5
94	5
86	2
63	2
63	2
86	2
102	5
88	5
69	2
60	2
58	2
58	2
84	2
89	2
130	2
139	2
122	5
104	5
75	2
86	2
78	2
56	5
55	7
55	5
53	5
50	5
54	5
54	5
48	2
50	2
50	2
48	5
48	7
71	5
74	5
76	5
80	5
73	2
60	5
99	5
108	7
102	7
81	5
88	2
73	2
73	2
60	2
80	2
109	2
130	2
145	2
139	7
112	7
84	2
86	2
63	2
48	5
55	5
56	5
55	5
50	5
53	5
50	7
45	5
58	5
76	2
76	5
65	5
108	7
128	7
108	7
94	2
81	5
86	5
86	5
68	2
73	2
86	2
84	2
40	2
53	2
80	2
109	2
139	5
132	5
112	5
112	7
104	5
78	2
63	2
71	2
71	2
71	2
61	2
48	5
55	2
55	2
48	0
58	2
58	5
71	5
73	5
73	5
71	5
65	2
58	2
58	2
65	2
73	2
71	2
68	5
89	5
99	5
115	7
95	5
94	2
86	2
84	2
63	2
86	5
88	5
86	5
80	5
83	0
86	2
84	2
50	2
102	5
112	7
112	5
121	7
114	5
114	5
107	2
104	5
102	7
94	5
89	5
86	2
86	2
86	5
63	2
66	2
66	5
48	5
45	2
48	2
53	2
53	2
58	5
55	5
63	2
63	5
65	2
58	2
58	2
68	2
71	2
73	5
73	2
61	5
91	5
91	5
95	5
88	5
91	5
91	5
76	2
88	2
88	5
83	5
79	2
83	2
53	5
91	5
112	5
121	5
114	5
114	5
105	5
102	7
94	7
94	7
66	5
70	5
68	2
73	5
68	5
76	5
66	2
53	5
48	5
53	2
63	2
66	2
65	2
65	5
75	5
84	5
94	5
94	5
89	5
93	5
93	5
78	2
86	2
84	2
80	2
53	0
53	0
51	0
86	2
102	2
114	5
114	2
96	2
96	2
89	2
91	7
89	2
58	2
76	5
66	5
50	5
58	5
58	5
55	2
58	5
78	5
84	5
98	5
89	5
89	2
89	5
84	2
86	2
84	2
51	2
53	0
51	0
86	2
97	2
97	2
76	5
75	5
60	5
60	5
