160	10
133	7
123	10
125	15
125	15
138	7
139	7
160	5
173	7
167	7
142	7
135	7
115	7
112	10
130	10
132	10
146	7
163	7
187	7
228	7
232	7
228	7
194	7
186	7
183	7
183	7
188	7
197	5
197	5
176	5
147	5
193	7
204	7
225	7
225	7
255	7
255	10
229	7
197	5
143	2
145	0
143	2
140	7
158	5
158	5
68	2
109	12
138	12
144	10
184	10
184	7
184	12
181	10
148	10
143	10
137	10
145	10
144	7
135	7
150	7
129	5
140	5
142	5
157	7
160	5
154	5
124	10
124	10
112	10
147	10
165	10
158	15
140	15
133	10
133	10
128	10
111	10
127	20
125	20
138	7
136	7
149	5
135	5
142	7
134	7
134	7
93	5
163	7
187	7
234	7
234	7
197	7
194	7
188	10
188	7
197	10
208	10
201	10
201	10
140	7
129	5
152	10
166	7
186	7
186	7
183	5
176	5
166	5
179	5
195	5
179	2
151	2
150	2
150	2
149	5
116	7
158	10
176	5
142	2
109	7
121	12
144	12
144	10
178	7
184	7
200	10
202	10
148	10
140	10
143	7
156	10
158	10
127	7
179	7
168	7
163	10
162	10
134	7
172	7
182	7
184	7
174	5
154	7
114	7
127	12
132	15
155	10
155	12
154	12
153	15
150	15
96	5
128	10
128	10
150	20
150	20
114	12
116	7
155	7
208	7
208	5
197	7
194	5
194	7
186	7
186	7
186	10
201	10
201	10
152	10
152	7
173	7
163	7
166	5
179	2
179	2
151	2
145	2
149	2
128	2
158	5
174	5
155	5
113	2
138	10
144	12
150	10
150	5
184	7
185	7
202	7
206	10
202	10
174	10
143	10
143	7
144	7
163	7
168	10
163	10
135	7
122	5
132	5
156	5
166	7
179	7
184	10
179	7
166	10
163	7
172	7
172	7
182	7
165	7
165	7
132	10
114	10
118	12
118	15
127	10
152	12
154	17
154	15
153	10
130	10
91	10
107	12
112	12
137	10
150	15
148	20
114	12
114	10
153	7
191	15
192	15
172	12
164	7
163	7
186	7
197	7
197	7
200	7
171	7
152	7
152	7
166	2
132	2
129	5
158	5
155	5
127	5
113	5
99	7
132	7
132	5
138	7
150	7
179	7
189	5
186	5
185	5
202	5
202	7
202	10
196	10
192	10
170	7
133	7
147	7
174	7
239	10
239	7
177	7
168	5
132	7
145	5
161	7
168	7
169	7
184	10
166	10
163	10
163	7
163	7
135	7
135	7
135	7
132	10
116	10
120	10
118	12
150	10
154	15
154	10
147	10
140	10
118	7
150	10
155	12
148	20
120	20
107	15
113	15
114	12
114	12
153	10
155	10
191	15
189	15
164	5
148	5
154	5
172	5
185	7
186	7
200	7
193	7
179	7
163	7
163	7
161	7
131	2
155	5
140	2
129	2
146	5
134	5
129	7
134	7
124	7
145	7
104	7
107	7
119	5
132	7
142	5
150	5
158	5
170	5
197	5
197	2
189	5
155	7
177	7
177	7
197	7
196	7
192	10
174	7
160	7
153	7
166	7
167	7
174	7
255	7
255	10
252	7
184	7
175	5
165	7
165	7
160	7
160	7
142	5
139	5
120	5
122	5
122	5
114	5
114	7
114	7
158	7
114	7
144	7
140	10
132	15
111	12
116	10
116	10
147	10
147	10
147	10
124	10
81	10
139	10
150	12
148	22
148	25
122	22
122	23
126	22
134	22
134	20
129	12
97	12
127	10
128	10
132	10
158	10
158	7
189	10
172	15
165	10
178	7
185	7
178	7
171	7
163	7
179	7
179	5
132	5
156	5
155	5
150	5
143	2
129	2
145	7
150	7
175	7
171	7
124	17
96	5
107	7
133	2
138	2
145	2
157	5
160	5
170	2
179	2
168	2
147	5
141	5
159	5
174	5
157	5
157	5
170	7
170	7
158	7
152	5
161	5
176	7
184	10
195	10
255	10
255	10
214	7
176	7
175	5
172	7
168	7
168	7
174	7
160	7
142	7
114	7
165	15
165	15
111	12
111	10
156	7
165	7
155	10
143	10
124	10
84	7
117	7
96	10
94	7
139	10
150	22
168	25
168	27
135	27
135	27
142	22
142	22
134	15
112	12
123	10
128	10
145	10
138	12
132	10
132	2
147	2
165	7
161	7
148	5
171	7
178	7
171	7
179	7
179	7
157	7
150	7
156	5
186	5
178	5
143	5
143	5
146	5
135	5
149	7
172	7
179	10
182	17
171	17
124	17
102	7
76	7
73	12
66	12
61	5
40	2
138	5
145	5
160	5
170	5
186	5
184	5
160	5
143	5
154	5
156	7
160	7
160	7
160	7
153	10
155	7
153	7
157	7
159	7
183	5
184	7
184	10
184	10
166	10
195	10
170	10
170	7
170	5
158	7
158	7
160	7
177	7
181	7
174	7
127	7
132	10
165	17
165	15
135	10
111	12
99	7
99	7
132	7
156	7
160	10
155	12
145	15
145	7
142	7
122	5
122	5
96	7
139	10
143	25
139	25
139	27
135	25
135	23
135	22
134	15
112	12
109	10
122	10
127	12
133	10
145	12
138	10
144	7
135	10
137	10
145	7
136	7
144	7
153	5
157	7
157	7
150	5
139	5
127	5
156	5
186	2
178	5
160	5
143	5
138	7
170	7
182	10
227	17
182	10
156	10
140	7
120	10
98	7
78	12
73	12
73	17
68	12
61	10
45	5
101	5
104	5
145	5
157	5
170	5
181	5
170	5
156	7
156	7
197	7
225	7
184	10
177	5
158	7
159	5
165	5
183	7
183	7
177	7
159	7
150	7
160	7
160	7
130	7
132	10
158	17
160	15
143	12
135	7
116	17
83	15
112	12
112	10
129	7
129	7
129	7
157	10
157	10
146	7
142	5
120	10
134	7
153	10
143	12
138	25
112	17
127	5
127	10
134	12
134	12
141	12
101	7
135	10
137	10
137	10
157	7
170	7
171	7
171	10
166	7
133	7
144	7
188	7
193	2
200	5
166	5
161	7
160	7
129	5
161	10
176	12
227	12
251	17
227	7
177	7
161	10
122	12
99	15
73	22
71	22
68	12
50	7
109	5
132	5
132	5
152	5
156	5
170	5
181	5
184	7
156	7
152	10
197	10
227	10
184	7
157	5
145	5
151	5
158	7
165	7
151	7
145	7
143	7
126	7
121	7
96	7
158	17
158	17
143	15
130	15
135	12
91	15
99	7
110	5
125	5
150	7
146	2
115	7
122	10
132	12
134	12
153	15
125	15
94	15
80	10
89	10
96	7
110	7
129	10
138	12
138	12
140	12
125	10
129	7
129	7
109	7
127	7
170	7
171	5
171	10
166	10
156	10
146	7
146	7
158	10
193	10
214	5
214	5
166	5
165	7
161	10
139	7
167	10
252	15
255	10
255	12
255	7
193	10
183	10
163	15
120	15
73	15
80	15
75	12
45	7
109	2
138	2
132	7
151	5
158	5
166	5
171	5
171	7
192	7
181	7
145	7
152	7
152	10
168	10
168	7
155	5
151	7
148	7
94	10
125	15
129	10
155	10
158	17
147	15
140	15
106	10
139	7
139	7
139	7
142	5
142	5
113	10
116	12
122	10
124	12
126	15
125	15
93	15
86	12
102	15
99	10
94	10
96	10
129	12
138	12
140	12
140	12
125	5
99	7
104	7
116	10
154	10
154	7
148	5
148	7
155	7
158	7
214	5
204	5
174	5
165	7
161	10
167	7
218	10
255	17
255	17
255	12
255	7
208	12
187	12
163	12
131	12
80	20
78	12
65	7
105	2
152	5
144	7
138	7
144	7
146	7
158	7
158	7
158	7
158	12
167	10
174	10
192	7
208	10
223	7
197	5
158	5
149	10
148	7
145	7
145	7
134	7
94	7
125	12
125	12
129	15
129	15
153	15
158	15
140	15
124	15
119	12
117	12
130	12
130	12
106	7
120	12
150	10
142	10
104	7
139	7
147	7
148	7
148	7
116	12
116	12
116	12
112	12
96	15
99	15
109	20
102	15
99	7
123	12
135	12
135	12
125	10
144	5
148	7
148	7
148	7
154	5
150	5
156	5
156	10
160	10
146	10
152	5
190	7
246	15
252	15
234	12
234	12
205	17
193	17
187	17
163	15
131	10
111	10
89	20
80	17
73	12
152	5
168	7
174	7
174	7
163	10
166	12
163	12
158	12
154	12
154	17
167	17
171	12
192	10
203	10
219	7
219	7
195	5
168	5
143	7
148	7
152	10
142	10
122	5
120	5
139	12
147	17
124	15
124	7
119	10
127	7
119	10
139	12
140	17
140	15
125	20
114	15
117	15
130	15
138	12
139	7
106	7
106	10
135	15
139	10
114	10
139	10
169	10
185	7
169	7
120	10
95	10
89	7
89	10
96	10
96	12
94	12
99	25
99	22
94	7
119	10
124	12
124	10
102	5
150	5
148	5
168	10
170	7
173	7
173	7
181	5
181	5
190	7
220	10
234	10
218	12
169	12
169	17
169	17
158	17
180	15
163	12
142	10
86	15
73	12
168	5
180	7
180	7
179	10
179	15
197	15
185	15
163	12
154	15
154	15
154	15
154	10
158	10
171	10
203	2
219	7
223	5
195	7
171	7
171	7
171	5
171	5
175	5
153	5
153	7
122	7
122	10
137	10
120	7
114	7
84	5
110	5
114	5
132	5
134	15
132	15
119	7
119	20
125	20
125	20
125	20
125	20
130	15
138	12
139	7
106	7
106	5
110	7
102	10
114	15
114	10
91	10
125	10
169	10
185	10
152	10
117	7
95	7
98	15
84	15
94	12
95	22
94	12
102	7
114	7
114	10
114	10
98	7
150	10
150	10
168	7
172	7
186	5
173	7
197	10
206	15
239	15
239	15
234	15
164	12
134	15
145	17
150	17
158	17
165	15
177	12
127	10
93	15
93	15
154	15
186	15
192	15
187	10
192	12
197	15
197	15
168	15
145	12
195	10
215	10
215	10
212	10
171	10
171	7
173	5
179	5
187	5
187	5
187	7
140	7
140	7
135	5
114	7
116	7
120	10
120	7
114	7
114	7
114	5
96	5
94	5
111	7
134	5
135	10
134	10
100	10
122	20
125	20
125	20
107	15
106	10
104	7
113	10
114	7
94	10
112	10
91	7
101	7
121	7
125	7
129	7
142	10
117	12
91	15
91	20
81	12
91	15
94	12
86	12
114	10
114	7
101	7
114	10
119	10
125	10
125	5
133	10
152	10
160	15
141	12
139	7
172	7
180	7
179	7
197	12
206	17
220	17
234	15
216	10
160	10
134	10
150	10
158	10
165	10
164	7
164	7
125	7
119	7
106	12
117	15
93	2
109	5
168	10
193	15
200	17
200	15
211	15
204	15
204	12
172	12
168	12
143	10
212	12
215	12
212	12
156	12
168	10
175	5
181	5
188	5
188	7
188	7
153	7
140	7
135	5
124	7
135	7
135	7
104	7
96	7
81	5
84	5
93	5
104	7
117	12
120	12
132	10
91	10
107	15
107	15
88	10
94	7
104	10
113	7
117	7
117	7
114	7
91	15
94	15
91	10
89	15
94	12
91	10
127	12
127	12
135	10
130	10
110	10
106	7
109	7
114	7
117	7
117	2
109	2
150	10
160	10
145	7
142	5
172	7
173	7
173	12
169	17
176	17
216	17
210	15
164	12
158	12
160	10
179	10
177	12
164	15
125	7
125	10
125	12
166	12
166	15
158	12
70	5
112	7
167	10
227	12
228	15
231	17
239	15
241	17
236	15
177	12
166	12
146	10
143	12
142	12
146	12
150	10
166	10
168	10
166	10
157	10
173	10
173	7
132	7
124	7
135	7
135	7
99	5
117	12
117	12
96	10
71	7
102	7
102	10
102	7
80	20
91	20
81	10
86	15
89	15
86	10
127	12
135	15
135	15
130	12
120	10
112	2
107	2
94	2
91	5
89	5
86	5
109	7
109	5
109	5
146	15
160	15
145	7
169	12
169	15
169	17
176	17
176	12
188	12
179	10
179	10
179	10
148	10
120	12
125	10
125	10
166	10
166	12
166	12
169	7
127	2
167	7
227	12
243	12
255	15
255	15
255	15
255	17
247	15
182	12
169	12
146	10
163	10
157	10
148	10
136	5
97	7
123	7
131	7
107	12
107	10
109	5
109	10
102	7
102	12
71	10
93	20
93	20
74	15
87	15
117	10
120	12
120	10
120	12
125	12
122	15
122	15
109	15
109	10
107	10
107	7
107	2
102	2
99	5
91	5
86	5
109	7
127	7
122	7
118	15
146	15
146	10
173	12
174	15
150	12
150	15
161	12
179	10
161	10
138	7
132	10
132	10
163	10
132	7
132	7
151	7
151	7
71	2
153	7
179	10
255	15
255	17
255	20
255	15
255	17
255	12
255	12
215	12
182	10
157	5
141	7
136	10
136	7
136	5
93	5
106	7
89	5
104	10
107	10
109	5
116	10
91	7
91	5
90	10
93	20
93	20
73	15
112	10
127	12
145	15
145	20
130	20
130	20
109	17
87	7
87	7
91	5
127	7
130	7
150	7
130	15
146	17
146	15
174	12
186	15
150	12
148	12
150	12
150	10
143	7
129	7
123	7
127	7
104	2
135	2
158	5
218	10
255	15
255	20
255	17
255	17
255	17
255	12
255	12
255	12
214	10
176	2
128	10
136	10
145	15
145	15
138	15
120	10
110	10
81	7
83	5
89	10
83	5
94	7
106	10
106	10
86	10
116	7
99	10
91	7
102	7
91	12
93	20
93	20
91	12
112	12
127	12
131	20
145	22
122	28
122	22
89	15
99	5
93	5
127	7
156	10
159	10
188	17
211	20
211	20
146	17
150	12
174	15
174	15
150	15
148	12
143	7
146	5
144	5
123	10
130	7
66	2
96	2
117	7
158	7
231	7
255	15
255	17
255	17
255	17
255	12
255	12
255	15
255	12
252	7
198	2
112	17
148	17
148	15
139	15
120	15
120	15
110	12
104	12
91	10
78	10
86	12
104	10
117	10
124	7
84	5
84	5
99	5
107	7
107	10
99	10
97	10
102	5
107	7
91	7
81	10
90	10
102	12
99	12
94	17
91	15
111	10
132	20
122	28
102	30
89	22
93	7
99	7
101	7
125	10
156	10
171	10
213	17
213	22
213	22
210	20
146	12
150	15
186	20
201	20
186	17
148	12
148	10
161	7
161	2
143	2
109	7
115	5
115	2
114	5
145	7
218	10
255	12
255	17
255	17
255	15
255	12
255	15
255	15
255	12
255	7
216	2
102	12
112	12
124	12
147	15
120	15
99	15
110	15
110	15
104	17
73	10
105	10
124	10
129	7
124	2
96	2
89	5
91	5
89	7
86	7
86	7
99	5
99	5
104	7
107	7
107	10
107	10
104	10
97	10
78	7
102	7
102	10
99	10
86	12
91	12
101	12
98	12
93	15
91	15
91	12
93	12
105	12
106	20
106	20
99	28
99	7
104	7
132	10
137	10
199	17
213	22
210	22
195	20
175	20
164	17
144	12
134	10
150	10
150	15
187	17
201	20
201	20
186	20
168	12
160	10
160	10
131	10
124	10
169	12
183	12
187	10
187	5
134	7
115	7
129	5
99	2
79	5
119	5
145	7
213	12
231	12
255	15
255	10
255	10
255	10
255	10
255	12
255	7
255	7
225	7
200	7
164	5
150	5
138	7
160	10
125	10
109	10
112	12
104	15
104	17
73	10
81	10
102	10
102	10
117	10
124	7
124	2
104	5
96	5
94	5
101	5
91	7
89	10
86	7
86	7
88	7
84	7
88	7
104	10
104	10
107	10
104	10
107	10
102	7
102	5
76	5
99	10
106	7
112	5
112	5
99	7
83	5
83	7
83	7
93	12
93	12
93	12
99	12
84	12
84	15
84	15
91	10
94	12
106	17
105	17
94	25
102	22
97	22
93	20
93	12
75	12
104	7
104	10
132	10
139	15
166	15
181	15
195	20
195	20
175	20
163	17
144	12
127	10
134	10
155	10
159	15
187	15
174	15
174	15
167	12
165	12
162	12
162	10
168	7
181	10
