22	30
22	25
28	25
30	25
28	22
27	20
27	20
27	20
27	20
27	20
22	20
35	20
27	30
22	30
17	20
17	12
20	12
15	20
20	20
20	12
27	25
27	27
27	25
40	25
40	20
40	25
35	22
35	20
35	20
35	20
35	20
35	22
35	22
37	22
32	20
32	30
30	35
30	45
30	45
27	37
20	30
27	15
32	32
32	37
32	37
37	37
37	37
43	27
43	22
38	22
38	27
38	25
35	25
30	20
25	15
25	20
20	20
20	22
20	27
25	38
27	38
27	32
27	22
27	20
27	20
27	27
30	30
27	30
32	27
27	27
35	32
40	32
40	25
43	17
35	20
48	22
37	22
33	25
33	32
35	35
40	48
48	53
50	48
56	45
50	45
38	50
30	27
22	25
27	28
30	37
45	40
48	63
53	63
58	50
50	37
50	37
50	33
53	33
43	30
43	30
40	30
40	27
35	20
30	17
27	22
30	22
30	25
28	37
27	32
27	22
27	32
30	38
30	32
32	32
32	32
32	30
35	30
40	27
43	25
43	25
35	27
53	32
56	45
56	45
56	45
50	45
60	50
60	48
60	40
40	40
40	25
35	25
27	32
43	32
43	37
45	37
37	37
45	40
48	63
53	63
58	40
50	32
50	30
53	28
53	25
53	25
43	30
30	27
33	27
33	30
33	30
35	30
37	27
37	25
43	25
43	30
55	22
55	22
50	28
43	30
43	38
60	48
60	50
60	60
58	60
48	35
40	30
25	20
22	25
25	25
30	22
35	48
35	50
35	27
35	37
48	40
48	40
45	37
35	30
37	30
35	30
38	32
43	30
53	25
53	25
50	27
33	33
37	27
37	27
43	25
45	30
45	25
43	20
45	22
58	38
60	60
60	66
60	66
50	50
15	20
15	30
17	15
17	40
28	43
28	53
30	58
27	32
32	32
30	30
32	30
43	45
45	58
50	64
45	58
43	48
35	43
40	40
43	32
50	25
45	25
30	48
30	33
43	30
45	27
50	20
48	20
53	37
58	60
73	68
60	50
58	48
17	20
22	20
22	22
22	30
22	27
25	20
20	25
20	43
22	43
20	45
30	45
30	45
30	53
30	58
30	32
32	35
32	37
43	46
45	64
53	74
56	64
50	58
43	43
45	27
45	28
32	45
32	45
30	32
53	25
53	25
48	43
53	45
73	50
73	50
58	48
20	20
22	22
27	22
30	22
35	22
32	30
25	22
25	22
22	20
22	25
22	20
25	20
22	20
27	20
22	27
20	27
20	43
22	43
30	50
30	45
32	45
30	40
30	30
37	45
43	64
45	66
56	64
53	53
51	48
48	48
40	27
48	35
35	45
40	45
40	41
43	25
53	27
53	27
48	27
45	23
78	43
78	48
73	48
58	30
22	27
22	40
22	27
25	37
25	25
27	30
25	32
25	22
25	22
25	27
22	25
22	20
22	20
22	20
22	30
22	35
23	40
22	40
30	38
32	46
40	58
43	58
51	40
48	45
45	48
45	48
45	40
40	35
53	38
53	40
43	33
40	40
45	40
40	41
27	43
30	43
30	43
45	30
53	30
55	30
53	27
53	27
48	27
48	35
53	37
84	43
88	48
94	48
66	37
53	32
53	32
25	28
25	40
30	43
27	32
30	30
22	20
22	20
22	35
30	38
32	48
37	48
37	45
37	40
40	38
45	43
55	43
60	38
48	38
41	33
40	35
35	35
40	30
35	40
27	43
27	45
30	45
37	45
30	40
38	40
40	50
51	53
60	53
60	40
58	30
45	35
43	35
40	27
40	27
45	28
48	35
58	37
88	45
111	91
111	86
99	58
78	45
78	45
70	40
30	28
30	32
30	32
30	32
30	35
27	32
32	32
32	45
35	43
37	40
45	40
48	38
50	45
56	43
56	48
48	48
48	48
48	48
48	38
43	33
40	22
43	43
35	30
27	45
30	48
37	48
33	40
38	40
40	53
60	55
66	55
71	50
58	35
40	27
48	37
48	35
48	35
58	40
76	40
84	48
99	99
126	104
128	99
123	91
99	58
89	58
84	55
53	40
30	28
30	30
32	30
35	33
32	35
27	30
45	43
50	43
56	53
56	55
55	55
48	48
45	48
45	25
43	27
43	33
43	45
27	45
30	45
46	43
60	50
83	56
83	50
56	35
45	35
48	35
53	35
68	37
88	50
89	61
99	76
126	104
145	104
123	104
98	86
91	76
84	63
48	55
20	25
17	22
33	22
40	27
48	35
40	27
30	27
30	32
27	32
32	33
32	35
32	35
27	32
27	35
37	30
37	40
38	40
37	40
50	43
53	45
55	45
53	43
40	33
43	37
40	40
30	35
46	30
55	38
81	43
81	50
83	50
76	35
40	35
92	40
99	53
99	50
94	63
99	63
99	55
91	107
91	76
81	76
71	63
48	55
22	30
30	27
30	35
30	45
30	48
30	25
40	30
55	50
55	56
50	43
40	32
43	35
35	35
32	35
27	33
27	32
30	32
37	43
38	43
37	37
45	43
50	43
45	43
40	40
38	40
33	35
55	22
60	30
63	30
55	32
68	38
83	50
86	43
73	25
53	32
58	32
76	45
99	51
94	51
88	35
84	30
82	35
86	43
86	53
84	76
78	76
71	63
37	32
37	35
37	48
40	48
37	45
35	30
40	56
55	66
55	66
45	50
35	35
41	35
43	35
32	35
37	48
37	48
35	37
45	37
45	37
