66	40
97	43
105	43
102	50
91	48
80	48
80	45
73	40
63	46
71	50
69	37
73	32
63	27
89	25
89	25
101	40
101	43
101	43
101	50
107	58
111	63
117	56
112	50
98	46
98	43
123	53
138	66
159	83
159	68
124	50
76	63
68	61
68	53
93	89
101	93
91	93
81	64
89	64
91	73
94	73
94	89
98	93
114	76
132	93
132	93
130	103
120	109
132	103
123	81
114	81
99	83
91	65
84	66
88	43
81	45
86	50
75	50
96	66
97	61
94	61
91	48
73	48
73	35
73	46
61	43
65	32
63	32
55	20
53	15
92	20
114	32
114	32
104	32
101	40
104	40
107	50
107	58
111	58
112	53
111	50
98	46
102	43
120	50
137	66
138	71
121	68
117	50
81	45
76	63
76	63
81	68
81	63
83	60
101	89
91	76
86	48
76	50
93	58
104	60
109	71
132	76
132	91
119	99
118	91
118	81
99	73
94	65
80	66
88	66
86	40
79	40
86	50
75	50
83	48
96	48
83	58
83	56
78	33
78	50
78	45
96	25
122	45
148	48
148	35
104	35
93	30
93	30
101	32
104	45
104	45
104	48
98	48
98	43
117	43
106	50
106	71
117	73
96	51
89	58
68	63
70	71
68	68
83	58
120	86
115	86
83	45
110	71
132	78
135	81
135	78
105	73
81	73
78	43
71	55
71	55
71	55
73	55
76	66
89	66
89	53
68	63
71	63
68	56
80	56
91	61
83	58
83	56
78	40
78	43
66	48
50	10
50	17
88	22
122	45
130	55
155	53
148	37
111	35
104	30
104	45
104	48
104	43
96	43
71	50
96	68
86	51
78	64
84	78
70	71
124	58
132	73
124	73
86	53
104	48
132	76
132	76
105	60
78	45
73	55
78	55
78	55
73	35
93	66
93	53
73	43
82	40
68	61
68	61
68	71
83	68
83	56
83	48
75	48
83	45
71	43
71	50
71	48
48	12
66	20
70	20
88	45
113	55
124	55
124	45
111	37
107	37
91	30
94	45
101	48
94	35
86	48
86	48
78	58
78	81
78	81
124	48
135	86
135	86
99	63
86	40
58	37
58	45
58	45
112	55
134	81
134	69
90	48
68	45
71	35
93	40
73	32
86	32
86	43
82	61
78	61
66	55
55	68
68	71
76	71
83	63
83	48
71	50
73	53
76	55
76	53
78	37
50	20
66	22
68	22
88	50
113	53
113	53
97	45
96	37
94	35
101	35
101	30
84	43
88	40
88	40
86	63
86	81
91	81
78	50
91	43
124	60
109	60
107	60
99	38
99	38
78	37
78	45
63	37
63	45
65	38
58	40
99	78
117	78
99	69
68	30
74	30
88	30
89	35
94	40
83	58
89	61
86	78
63	53
58	48
66	63
76	60
76	53
68	40
76	30
68	30
63	50
71	53
79	66
79	68
76	66
73	48
68	53
75	53
75	35
78	35
50	20
68	23
78	30
114	40
113	49
97	32
101	32
112	35
101	30
84	40
88	40
86	55
101	78
101	78
78	60
91	43
104	45
96	45
99	40
99	32
109	38
98	43
98	63
81	60
81	53
65	38
92	53
99	71
92	53
88	50
74	30
74	30
73	33
74	35
74	40
86	45
89	55
86	78
76	53
68	35
68	37
63	53
70	68
71	68
71	68
63	48
60	55
75	55
78	55
84	45
84	35
81	35
66	25
60	25
53	20
70	30
120	40
122	50
120	49
105	45
114	32
117	32
107	60
107	70
84	60
83	37
74	30
78	43
93	63
81	60
65	43
87	60
91	60
88	60
76	45
81	45
76	45
86	50
91	77
79	71
65	50
68	50
68	48
71	68
71	76
71	73
71	45
75	55
83	55
88	48
101	45
86	45
86	30
86	38
91	38
76	30
58	22
60	28
70	28
81	30
83	30
91	45
125	50
130	48
125	35
105	32
112	35
117	35
91	48
91	70
84	48
84	45
78	37
81	40
75	40
83	60
102	70
109	66
83	53
68	37
73	45
83	50
83	50
81	43
79	50
76	53
65	53
68	50
71	60
71	60
71	53
63	48
71	63
71	63
81	35
83	48
83	48
86	48
92	38
92	40
92	38
76	32
61	27
63	32
83	50
83	50
91	38
114	50
131	56
145	58
129	55
119	37
124	40
124	40
106	25
91	58
91	60
84	48
76	48
75	37
101	70
117	71
124	71
117	66
78	40
74	35
78	45
78	48
80	48
80	43
76	50
68	53
73	56
82	64
83	64
91	63
78	53
61	48
81	38
86	40
78	38
73	32
73	27
60	45
70	55
83	53
79	45
93	32
114	43
127	48
145	71
146	73
146	71
129	43
101	37
124	48
124	48
119	35
91	58
91	58
84	48
84	48
75	43
81	43
86	68
102	70
114	71
124	71
114	66
86	55
86	55
86	58
74	56
74	48
78	48
86	61
88	58
86	53
84	35
76	33
78	53
64	53
78	53
78	56
82	64
82	64
91	68
91	63
80	55
70	43
81	40
78	38
70	32
50	32
94	45
99	61
93	58
86	50
80	45
106	35
114	43
114	48
131	58
152	71
146	58
119	43
104	27
97	32
99	45
119	48
118	45
91	43
91	43
89	43
96	58
98	58
83	43
83	40
76	45
81	58
71	48
86	60
101	68
101	68
114	66
114	66
105	66
94	68
105	60
107	60
101	60
89	50
89	48
94	61
91	58
89	66
78	53
73	50
73	50
96	46
84	45
96	58
96	60
101	60
73	43
78	43
78	50
71	45
81	48
84	48
84	55
80	55
60	53
81	32
76	40
81	40
86	40
78	40
37	10
37	5
53	30
83	35
99	61
99	40
84	48
84	45
87	48
107	48
112	45
114	58
152	58
135	58
114	43
97	37
98	32
118	35
102	45
99	35
99	38
93	43
104	43
128	43
132	56
107	60
107	60
112	60
115	58
115	60
115	56
101	63
119	65
119	53
116	48
83	45
66	45
78	55
71	55
68	53
79	48
86	60
86	55
91	55
94	55
94	61
105	65
105	68
112	68
112	68
109	60
100	48
92	48
92	55
88	58
86	66
81	68
78	68
96	66
102	54
101	54
79	45
96	61
123	73
124	73
101	53
84	40
81	48
84	58
81	58
80	58
99	50
86	43
79	48
76	32
76	32
86	35
68	40
63	15
53	15
55	12
68	12
63	10
48	10
37	10
76	43
83	43
88	48
88	35
88	40
86	35
86	45
86	48
119	38
119	38
104	43
104	37
99	35
99	45
99	45
99	37
116	35
121	35
107	35
107	40
109	40
128	53
132	53
132	60
139	60
139	60
139	60
135	60
135	63
135	68
132	68
125	68
122	60
120	48
116	45
96	45
94	45
76	51
71	55
76	53
83	48
89	55
102	55
94	54
95	55
95	60
112	60
112	50
104	48
96	43
86	37
86	71
98	73
109	73
111	66
111	55
96	53
96	48
101	58
123	74
130	88
112	68
96	40
71	45
94	53
101	45
99	53
89	50
79	43
76	35
89	35
58	35
75	22
75	25
71	27
68	20
69	17
68	12
63	12
48	12
89	27
89	43
83	43
79	40
84	48
86	45
84	48
109	30
109	35
104	50
104	45
109	40
109	43
109	43
116	37
120	35
125	35
107	35
107	38
107	37
122	40
130	50
130	53
139	60
139	60
135	60
135	60
135	63
137	68
137	68
127	66
119	60
119	45
107	45
107	58
107	58
96	55
71	51
80	51
83	53
86	55
86	55
93	53
79	50
78	37
78	65
96	71
107	66
107	55
101	53
79	53
76	53
96	55
101	61
104	74
112	83
104	63
86	40
102	48
111	63
111	63
89	53
83	43
81	43
79	43
63	35
78	32
63	25
63	27
71	30
71	27
79	17
68	12
58	12
93	43
94	43
91	43
89	48
104	43
84	43
101	32
98	50
102	51
104	46
121	43
121	43
117	43
109	43
99	37
95	35
96	30
119	48
140	53
140	63
137	68
127	70
125	60
109	58
109	45
107	58
112	61
112	58
94	66
94	66
100	55
81	50
86	50
86	48
86	48
73	48
79	48
81	45
76	53
91	56
101	71
101	53
91	53
98	63
98	63
96	58
86	48
111	63
124	66
119	83
109	84
94	53
80	53
76	53
93	48
93	50
79	45
70	35
81	35
63	33
68	30
68	27
60	15
60	15
45	27
84	35
107	56
107	56
91	40
89	48
104	40
89	40
101	30
109	48
111	53
125	55
132	46
132	43
120	43
117	43
93	37
99	35
107	48
107	50
112	55
127	55
110	55
109	51
104	48
109	65
153	65
165	70
112	50
99	61
99	66
100	48
79	48
81	48
81	48
88	56
91	60
91	71
91	50
84	53
96	73
96	58
92	53
83	48
114	63
124	78
119	83
119	89
99	81
89	37
81	55
80	55
76	35
86	41
86	50
81	45
71	37
74	32
70	43
70	33
60	15
70	32
76	27
94	46
107	58
107	56
91	40
78	53
89	53
97	43
97	30
104	43
104	43
111	55
113	55
113	55
117	40
99	40
89	37
116	40
119	48
107	37
104	45
104	51
109	55
104	51
104	48
101	45
112	55
161	70
165	92
141	91
117	50
99	43
99	43
97	32
97	32
94	37
86	45
111	53
111	53
100	53
100	40
81	48
88	48
89	48
87	38
78	37
89	50
99	50
91	48
96	78
99	78
96	53
88	58
104	66
97	81
109	89
99	81
96	48
81	43
86	55
81	55
76	45
81	35
81	35
81	37
71	35
76	30
74	27
76	35
70	43
68	33
64	17
70	32
81	46
89	46
83	46
83	40
73	43
86	45
107	53
112	58
96	40
78	53
99	66
99	48
104	43
104	48
107	55
107	55
104	40
117	40
117	40
117	37
110	30
110	45
110	45
104	48
112	48
122	55
130	58
141	92
137	91
128	53
117	43
107	50
104	43
107	45
112	37
115	53
86	45
96	45
101	45
106	48
101	48
115	55
127	48
127	55
128	53
116	48
102	43
89	45
89	45
89	48
87	38
86	40
86	43
89	48
99	48
99	50
84	48
94	60
99	71
99	55
86	50
81	58
91	73
96	76
96	76
83	35
106	45
102	55
89	53
76	27
84	32
76	35
68	30
68	43
81	73
98	60
97	58
97	58
91	55
86	55
96	58
124	60
124	58
96	40
109	56
109	63
99	48
94	37
99	30
99	32
98	43
94	55
127	40
148	55
159	50
159	50
119	30
114	40
109	43
109	45
114	48
122	50
128	53
127	53
127	50
112	43
104	45
101	32
109	38
112	38
115	53
115	45
113	45
113	55
113	55
147	60
150	60
130	60
130	65
128	66
136	53
125	43
104	40
89	45
88	45
88	32
87	43
86	53
99	48
112	50
112	50
80	50
99	63
104	63
96	60
74	35
76	71
91	76
96	76
91	60
84	43
102	50
102	50
106	50
89	53
86	53
84	53
96	30
98	32
68	30
71	17
63	15
71	48
98	81
98	81
83	60
81	58
73	45
86	55
104	63
148	69
148	63
88	35
109	55
109	56
105	50
107	38
111	38
101	37
86	28
124	28
127	27
127	28
137	32
139	35
159	40
175	53
188	50
188	45
119	40
101	35
111	30
111	32
97	35
106	43
125	48
151	55
166	55
159	55
150	40
147	60
116	65
116	66
116	46
125	43
104	43
104	35
104	33
101	30
112	25
101	25
80	43
81	43
84	40
89	40
91	45
93	32
86	48
99	48
112	48
116	53
101	50
102	60
115	66
115	71
101	63
94	48
81	71
91	68
96	65
96	58
101	48
102	50
102	50
102	50
89	55
89	60
84	55
78	53
96	30
102	30
68	32
80	20
81	20
76	20
50	30
50	32
50	30
78	43
94	81
94	81
78	56
73	45
104	69
148	78
148	71
92	27
81	32
99	35
102	38
105	38
105	32
99	37
101	45
109	37
109	33
104	30
117	27
128	27
129	27
129	30
124	30
130	30
132	30
150	30
168	35
168	32
147	35
139	50
188	48
188	45
160	40
101	32
106	40
135	43
146	40
147	35
147	35
106	35
104	33
104	35
132	35
132	38
122	27
99	27
83	48
76	58
80	45
80	45
86	38
86	30
84	45
98	40
111	40
112	58
111	58
101	50
102	58
115	78
115	81
101	73
96	55
81	53
83	68
92	68
100	71
117	71
109	71
101	48
96	48
101	48
78	37
84	48
89	63
84	63
78	55
98	32
102	32
94	35
89	27
89	25
81	25
63	17
43	35
50	60
50	55
53	32
53	30
58	30
50	30
78	43
83	63
78	60
78	45
148	106
148	106
92	27
96	32
99	32
99	35
101	48
119	43
125	35
121	33
100	48
101	48
104	50
128	27
130	27
130	27
129	32
124	30
130	30
130	30
150	30
150	32
147	32
137	32
117	32
121	40
140	35
140	27
98	30
99	35
130	40
134	35
109	30
132	35
133	48
133	45
127	35
92	37
97	40
96	37
88	33
94	35
96	45
114	50
102	58
81	55
78	45
96	40
111	40
116	56
122	56
135	53
101	53
84	53
102	58
107	81
101	65
101	55
84	55
88	55
81	53
91	61
96	71
122	96
125	99
122	71
97	48
86	58
78	66
78	60
66	38
80	32
106	38
94	32
86	32
101	40
117	43
101	43
75	22
37	28
58	32
58	50
65	86
65	84
65	78
60	58
60	48
71	43
81	56
71	56
113	81
123	81
101	51
96	22
119	40
127	43
159	40
125	35
121	25
96	32
114	48
114	48
104	48
104	50
122	40
128	27
93	27
88	27
106	25
99	30
109	30
76	25
133	43
134	48
117	35
99	35
91	37
97	40
96	37
96	35
96	35
98	43
107	48
114	50
102	50
84	50
106	40
114	56
146	71
143	71
135	63
99	48
84	48
89	55
101	55
83	55
83	55
84	58
94	65
88	58
93	71
117	96
125	104
125	104
101	55
86	53
81	60
76	60
76	45
101	32
110	38
120	35
97	35
96	35
97	40
101	40
112	45
117	45
110	43
99	32
40	32
40	48
58	48
61	50
61	50
73	63
78	91
78	91
70	78
65	48
63	48
63	50
63	50
96	58
122	71
123	58
84	37
119	35
145	35
150	35
171	40
171	37
178	32
180	30
180	30
164	40
119	43
119	43
114	48
106	40
101	32
117	30
96	30
91	25
89	30
106	30
109	30
118	35
133	43
132	40
101	40
94	23
97	27
97	27
98	30
99	35
114	43
118	43
102	38
112	30
122	50
135	60
106	53
99	48
78	55
89	71
91	81
89	76
88	71
65	22
93	81
138	99
138	99
97	60
73	50
73	53
80	53
78	45
120	38
127	43
125	43
97	43
97	53
99	50
101	48
106	45
101	40
84	40
73	30
45	32
45	48
53	53
53	50
60	50
73	50
83	50
83	78
78	78
68	48
68	48
63	43
58	50
96	45
122	58
123	51
109	37
102	37
111	40
109	40
114	37
145	43
152	40
159	45
178	48
186	45
186	37
207	37
204	46
187	46
122	43
106	37
106	35
106	35
109	25
115	25
96	30
100	30
101	30
109	30
112	30
91	35
117	43
117	40
114	30
107	35
118	35
107	35
89	30
89	48
96	48
99	45
66	55
71	58
88	71
88	71
88	71
60	30
88	79
138	97
138	99
112	77
68	50
71	48
84	35
112	43
125	43
112	53
93	48
94	53
94	50
94	48
84	40
83	40
76	40
66	22
45	32
48	48
55	53
53	50
66	50
66	50
73	45
73	43
73	55
68	58
66	55
70	55
107	37
122	48
122	45
117	48
124	50
117	37
113	32
152	45
208	45
231	45
231	48
217	48
217	48
204	45
204	48
179	58
134	50
104	37
102	25
107	22
135	35
147	35
128	32
118	27
138	35
118	30
112	30
99	25
96	33
84	25
89	43
92	43
109	40
101	22
107	25
122	35
122	32
89	48
101	43
96	43
63	48
78	63
78	63
78	35
65	35
86	74
107	89
112	91
107	89
86	61
76	43
63	43
81	43
112	53
112	43
84	40
76	43
76	43
66	20
55	17
35	22
48	30
55	43
84	55
76	60
73	68
60	60
76	43
114	50
129	65
122	45
111	48
132	48
124	48
96	37
104	30
147	59
208	60
221	58
231	58
231	60
217	48
209	45
177	45
175	48
167	50
139	37
102	20
107	22
122	38
149	48
156	40
112	32
124	22
163	32
163	40
166	35
138	30
122	30
84	27
94	43
92	43
128	27
134	27
99	27
89	37
101	38
109	43
81	32
65	35
78	35
75	50
73	50
75	55
73	53
76	55
88	73
98	74
102	81
106	78
102	77
63	53
76	48
91	48
74	45
81	35
81	35
94	51
106	53
94	45
93	53
83	60
78	50
48	30
55	35
55	32
58	43
60	45
86	51
86	78
73	69
66	60
79	45
81	45
101	50
153	76
165	78
150	45
125	45
125	45
102	37
125	32
178	60
221	65
221	65
206	63
204	58
185	48
155	38
154	27
154	46
148	48
145	50
134	35
115	35
86	25
122	30
140	45
140	45
158	40
122	32
122	32
122	28
122	30
122	28
122	25
129	22
164	25
179	40
179	40
183	35
147	35
122	22
93	30
89	28
94	30
111	22
134	22
138	27
123	27
120	25
63	25
63	25
71	22
82	37
101	43
91	43
80	30
65	50
75	60
84	63
86	82
82	64
81	55
98	55
101	59
101	76
96	59
91	43
92	48
91	48
74	45
86	45
87	46
86	46
83	50
89	50
93	53
93	45
89	38
94	60
78	60
63	43
43	38
43	38
48	50
55	53
55	56
55	56
55	56
75	48
75	45
84	48
91	56
84	65
73	63
73	60
78	45
91	45
86	48
81	48
81	48
115	60
165	78
165	78
150	66
125	30
104	32
104	35
104	45
139	45
139	58
182	61
191	63
191	58
155	30
137	20
140	22
122	22
128	25
131	25
139	25
145	35
139	30
120	32
112	32
119	32
112	27
102	30
130	33
123	33
123	32
122	30
122	35
122	28
122	35
127	28
129	27
145	27
174	43
179	40
165	37
147	27
122	27
93	32
93	32
93	37
89	30
99	30
99	28
99	22
99	17
115	22
134	22
138	28
123	25
123	15
119	15
112	15
96	20
83	25
103	25
104	25
96	25
77	20
84	35
86	38
97	35
78	50
86	89
102	89
97	78
82	64
91	51
101	59
96	59
73	53
91	43
92	58
96	48
91	45
86	40
87	35
86	46
89	43
93	43
93	60
97	55
89	55
89	53
94	53
78	53
27	20
27	30
43	53
51	48
53	48
51	48
60	55
60	55
55	56
48	56
48	56
75	55
75	48
81	51
82	54
81	54
79	43
89	48
89	58
89	60
91	50
90	48
90	50
90	53
104	58
167	84
171	84
150	71
125	27
107	35
118	40
139	45
176	45
176	58
138	58
130	27
119	20
98	17
98	15
88	12
128	25
138	25
127	27
115	30
94	30
119	32
127	32
127	32
112	32
96	25
97	25
96	30
122	20
122	27
116	27
112	27
112	28
112	27
127	22
130	30
165	45
165	43
114	27
107	25
94	32
104	35
109	40
91	35
99	32
89	30
107	20
99	17
115	22
146	22
146	25
117	20
114	20
114	20
112	17
96	25
94	22
94	25
103	25
113	32
104	30
81	25
86	35
94	45
93	35
78	59
97	81
109	78
86	55
88	48
88	55
96	50
86	53
86	50
92	58
96	55
99	50
86	48
93	48
98	50
94	58
89	58
94	58
96	58
94	53
32	27
37	30
58	53
58	53
58	50
68	50
66	50
58	58
53	55
55	55
73	43
73	35
63	55
78	50
86	40
81	40
89	48
89	58
93	63
93	50
93	43
97	53
109	63
167	82
167	82
119	55
107	27
117	32
137	32
143	32
130	27
129	27
122	25
127	25
134	32
148	43
145	43
145	37
112	35
116	25
116	27
111	35
106	30
104	32
109	40
106	32
102	32
99	30
99	17
99	15
96	20
126	22
106	22
84	20
130	27
130	30
113	35
96	27
93	50
94	58
78	41
94	68
111	58
99	53
81	48
81	50
86	48
86	53
86	53
84	58
86	50
91	55
96	60
99	63
99	58
94	45
94	56
101	58
96	58
96	48
37	27
68	45
68	50
73	53
66	50
66	55
53	48
58	55
58	43
73	35
76	48
76	48
78	55
73	68
73	50
73	40
73	53
91	50
109	63
134	63
130	58
112	43
107	25
117	30
130	27
130	25
134	30
143	48
175	48
179	58
150	50
136	40
104	32
116	30
116	27
102	25
110	30
110	15
96	7
109	27
99	30
99	30
93	58
94	60
111	60
87	40
87	40
87	37
91	35
84	35
68	43
68	43
73	50
73	50
84	58
91	68
94	58
91	46
78	40
78	50
91	51
91	68
91	63
96	58
91	55
96	58
81	58
68	58
98	45
109	60
109	60
107	65
89	58
35	23
61	40
64	45
64	48
71	48
66	50
66	48
73	53
81	58
83	60
83	66
83	68
83	68
73	68
121	50
130	55
115	55
106	25
118	27
120	27
125	23
125	25
118	30
118	35
134	27
150	58
151	58
191	68
201	63
199	63
179	53
136	50
111	43
119	37
119	32
116	28
106	38
109	30
104	30
112	30
104	25
114	15
114	12
99	10
99	10
114	25
117	30
106	30
97	58
142	65
142	61
139	40
114	43
112	37
112	37
109	32
91	32
83	40
83	45
86	50
88	60
91	59
91	78
94	59
91	53
89	50
96	63
101	63
106	58
96	50
91	58
76	58
81	43
91	48
101	45
121	60
120	65
107	66
94	65
83	66
79	48
43	32
61	37
63	43
68	45
63	58
58	58
65	40
76	53
83	58
83	58
101	68
76	73
60	60
130	43
130	50
114	48
106	20
127	20
127	17
115	22
115	25
122	25
125	30
122	22
91	30
124	45
147	48
137	45
143	45
151	68
168	71
173	71
191	71
191	63
179	55
136	48
119	43
115	40
119	37
126	37
135	32
94	27
102	40
111	40
119	43
111	30
109	27
99	20
99	27
99	27
96	25
140	35
143	32
124	22
123	22
124	20
132	12
118	10
114	12
130	12
117	10
88	22
102	25
109	30
117	33
106	33
104	27
114	40
171	53
178	53
171	50
139	37
114	37
112	33
112	33
109	30
92	27
92	30
82	33
81	45
81	50
84	58
91	78
91	60
91	60
99	63
106	63
106	60
74	40
91	43
96	53
96	53
120	48
121	60
120	65
94	65
91	65
83	68
81	70
79	55
63	45
55	27
58	22
55	20
60	45
60	58
60	58
65	45
68	56
78	61
89	67
101	71
89	71
66	45
121	40
121	40
114	43
106	17
122	16
118	15
110	15
159	30
179	33
134	35
122	30
117	30
109	30
112	40
122	45
124	48
147	55
143	68
147	68
159	70
168	70
168	70
170	76
139	55
122	45
120	43
106	43
106	37
119	37
120	37
114	32
94	30
81	37
106	43
111	43
111	43
111	30
96	17
94	27
99	32
130	32
130	25
120	22
140	25
143	35
143	27
123	22
124	22
132	22
132	15
124	10
124	12
128	12
128	12
125	10
88	20
96	27
104	27
104	33
109	32
106	32
106	30
91	25
118	40
166	40
171	53
154	40
139	40
97	22
96	22
91	45
112	60
91	60
99	63
107	63
101	59
71	50
74	45
74	43
75	43
91	48
91	53
91	50
99	48
127	48
127	55
117	58
94	53
80	65
80	65
80	55
76	53
66	43
60	32
58	33
61	43
68	33
60	25
32	20
45	27
45	30
40	30
58	43
60	58
55	58
58	40
68	45
68	45
84	55
84	67
79	71
76	60
78	33
120	40
120	40
114	43
115	17
121	16
96	15
154	22
159	35
179	35
130	35
117	30
101	30
101	27
112	45
120	45
120	46
119	50
120	68
117	68
137	66
109	61
137	61
109	58
120	58
101	45
97	43
96	32
108	30
108	28
108	30
84	25
71	20
81	43
86	43
104	43
104	35
99	32
114	32
130	32
125	28
120	27
120	25
125	30
143	32
125	32
113	25
113	22
117	20
123	20
129	10
118	10
114	12
125	12
117	10
96	10
97	27
104	33
102	33
101	30
109	30
104	28
91	30
84	28
91	28
91	25
98	33
101	32
107	43
134	33
179	40
207	40
166	43
118	32
116	45
118	60
112	35
107	69
109	78
96	68
74	50
91	43
91	43
86	53
91	48
99	53
127	55
127	63
106	58
84	53
84	53
76	53
68	43
58	35
60	66
58	66
60	48
61	48
60	32
60	25
43	20
45	30
45	40
45	37
58	48
60	45
58	45
68	45
68	45
78	55
76	58
74	58
73	40
93	37
96	40
81	40
112	37
122	43
120	48
112	45
121	17
121	20
115	17
117	17
117	22
127	28
152	28
154	33
130	35
96	35
99	27
86	45
118	46
117	45
117	46
95	48
96	55
109	58
101	55
97	38
106	30
88	27
89	28
89	28
86	20
76	25
86	30
89	43
89	43
86	37
99	20
106	32
106	32
120	32
125	32
125	32
133	37
125	30
109	25
99	22
114	27
109	27
95	25
91	27
91	32
95	32
99	32
