2	22
5	22
20	25
20	25
17	30
15	32
15	32
17	22
25	43
20	43
20	30
20	35
20	37
22	40
27	43
27	53
22	50
25	58
25	58
20	46
22	35
27	48
27	45
27	40
30	41
30	48
20	33
17	40
17	30
10	27
10	30
10	22
10	37
5	23
2	22
5	23
13	12
17	27
17	33
17	33
17	37
20	43
17	37
20	45
20	50
15	43
22	35
25	43
20	51
20	50
22	55
25	58
22	51
22	68
22	66
22	64
22	60
22	60
20	40
30	32
35	35
37	33
22	28
22	35
22	30
10	30
7	30
5	27
5	25
10	15
15	25
17	25
17	33
17	40
17	23
20	30
17	30
20	37
20	33
20	35
15	43
15	38
12	33
27	37
30	48
20	53
17	55
22	55
17	55
22	45
22	48
22	53
22	60
25	50
27	48
27	48
17	48
22	58
22	68
22	68
22	64
27	64
27	63
25	60
20	55
23	43
25	35
37	48
38	40
37	30
30	30
10	35
10	35
5	25
10	40
10	41
7	37
12	27
15	27
20	33
17	40
12	40
20	40
17	38
15	30
12	30
17	27
22	33
20	33
20	33
22	30
23	40
15	40
27	37
27	43
25	48
20	55
25	55
22	55
20	55
20	55
22	45
20	45
22	45
22	53
25	60
27	60
27	60
27	50
17	58
20	63
20	50
25	50
20	55
20	58
20	58
25	53
20	45
25	48
25	48
30	35
12	35
10	37
10	35
7	43
10	50
12	53
10	45
12	25
15	27
15	27
15	45
15	45
12	37
17	37
15	35
15	35
12	35
17	43
22	43
23	40
23	35
22	35
20	35
20	35
28	55
28	60
30	63
25	58
22	58
22	86
22	55
30	55
22	48
23	53
27	48
27	48
17	55
22	48
22	35
25	37
17	22
12	30
12	56
12	68
10	35
7	25
10	48
10	58
12	60
10	55
12	25
15	30
15	40
15	45
17	32
15	33
25	43
25	48
25	48
27	40
23	33
25	53
30	55
32	63
30	53
22	55
22	58
25	86
30	55
32	55
20	55
20	48
17	48
23	53
25	48
17	48
22	48
22	25
22	30
17	27
20	27
22	27
17	25
12	35
7	53
7	53
7	30
7	37
7	37
7	35
10	43
10	60
12	66
12	60
15	21
15	22
15	25
17	30
20	35
22	30
15	48
15	40
17	38
15	45
15	32
15	25
22	45
25	30
25	35
17	30
17	30
15	28
25	53
30	53
30	60
28	60
30	58
22	37
25	50
25	55
20	55
20	60
17	48
22	48
17	48
22	48
25	25
20	27
22	27
15	27
15	27
15	30
17	43
15	30
15	27
7	35
7	35
7	38
7	43
10	40
10	37
7	32
7	43
10	45
10	60
12	55
12	30
5	20
11	23
11	26
14	21
15	25
15	40
15	27
15	30
17	27
20	25
20	35
20	35
15	27
17	48
15	40
17	27
15	38
17	53
17	59
15	40
17	30
20	30
20	28
28	53
30	60
28	58
20	55
20	60
20	48
25	48
25	50
22	48
25	25
22	25
15	27
20	35
20	43
20	43
20	35
20	27
10	30
12	30
15	27
10	35
7	45
10	66
10	43
7	32
10	48
10	48
15	43
5	20
10	11
10	13
9	17
9	17
9	17
11	27
11	27
15	30
20	32
17	32
17	30
17	25
17	22
15	22
12	25
20	37
20	37
17	27
15	37
15	27
12	30
17	59
17	71
17	59
20	27
15	35
15	33
15	35
12	33
15	30
17	30
12	32
22	51
30	60
30	58
20	60
20	58
25	38
23	55
25	55
25	55
22	40
25	40
22	27
22	27
20	35
20	35
20	35
22	35
22	27
5	32
5	27
10	32
10	53
10	53
7	32
10	45
10	43
12	40
5	37
5	18
10	12
11	29
13	29
16	29
15	32
17	30
15	25
15	22
15	22
12	27
12	37
15	27
15	43
15	60
20	58
15	53
20	35
20	35
15	43
15	55
17	55
17	43
17	40
15	32
23	50
30	55
23	55
20	50
20	50
25	48
17	37
17	38
22	73
25	73
25	56
22	40
27	43
30	40
25	37
17	27
20	25
25	32
25	35
17	32
10	27
10	27
10	32
7	32
10	38
10	43
10	37
5	37
5	30
5	37
5	37
5	37
7	22
12	33
18	33
13	33
15	25
15	25
15	22
20	43
20	55
20	53
17	35
17	43
17	43
17	40
17	38
15	43
15	43
22	58
25	58
17	48
22	48
22	38
17	40
25	58
25	68
25	68
22	74
25	74
25	63
15	40
22	40
30	48
30	48
30	48
22	37
20	27
22	32
20	25
20	25
10	37
10	37
10	40
10	35
7	30
7	58
7	60
7	60
7	45
7	32
7	30
7	28
7	37
12	23
16	28
13	32
15	30
20	27
20	50
20	50
22	37
20	40
20	43
25	43
22	40
15	40
17	40
20	58
22	63
22	50
20	48
20	38
17	32
15	35
17	38
22	53
25	71
25	76
25	76
25	76
25	105
30	74
25	63
20	40
15	40
15	40
22	40
30	48
25	48
20	48
22	27
25	25
20	27
5	20
10	43
7	40
7	30
7	37
7	60
7	60
7	37
7	30
7	30
7	32
10	37
5	37
7	37
7	37
10	22
16	28
13	33
17	40
17	43
15	32
15	22
22	48
22	43
17	38
20	45
22	40
20	40
20	35
20	35
22	58
22	66
22	83
22	53
20	53
15	53
17	38
15	38
17	40
17	43
15	53
22	76
25	78
25	112
27	112
32	73
30	63
17	37
20	40
20	40
27	40
25	37
7	20
7	25
5	35
5	37
5	37
5	30
18	33
14	33
12	40
20	45
17	43
17	43
22	48
20	48
17	50
20	50
20	30
20	32
20	30
22	66
28	83
25	83
25	53
25	53
25	53
23	53
23	48
23	37
17	35
17	32
15	32
17	43
17	48
25	32
20	50
22	98
27	112
30	112
32	70
27	45
25	50
27	60
25	55
7	27
20	33
20	33
12	40
17	45
17	43
20	50
20	58
20	30
22	58
32	83
32	83
32	60
25	43
25	43
25	40
23	40
23	37
17	30
17	30
15	43
20	50
22	43
20	65
25	78
25	78
27	50
27	50
27	63
30	63
25	60
22	43
20	27
22	28
20	25
7	28
17	33
15	30
15	45
17	45
17	63
20	63
20	45
17	60
20	60
22	58
32	58
22	58
17	27
17	35
20	50
20	50
22	43
25	50
25	50
22	50
27	53
27	63
30	64
25	60
30	50
20	43
27	43
25	48
22	48
20	43
30	35
30	35
23	30
23	30
22	30
22	38
20	38
22	30
22	30
22	27
7	22
7	22
7	12
7	22
11	25
11	30
15	40
15	40
12	27
22	43
17	63
20	76
20	76
20	78
20	63
22	58
17	53
22	58
22	58
32	58
17	27
17	30
17	37
20	50
25	43
25	40
20	50
22	50
25	45
22	43
25	53
25	53
27	58
27	50
25	50
25	43
20	50
30	73
27	73
22	48
22	40
22	27
22	30
20	30
25	40
25	43
20	38
22	23
10	27
7	27
12	22
10	33
10	30
7	30
7	27
7	27
7	22
7	17
2	22
14	25
14	41
12	41
15	40
12	37
12	35
22	58
28	76
27	91
27	78
22	78
20	73
22	53
22	58
22	58
17	45
20	53
22	53
17	30
20	30
20	35
20	50
25	40
15	30
17	35
25	46
27	48
25	37
32	35
20	45
32	45
25	45
25	38
22	41
22	53
22	56
22	48
25	43
25	43
20	38
7	22
5	25
5	33
5	25
5	25
5	25
10	25
5	32
7	37
7	28
10	35
10	35
7	43
7	37
7	32
7	17
7	20
7	20
10	20
16	36
19	41
15	29
15	33
20	58
28	94
30	110
32	110
25	91
17	73
22	53
25	65
22	94
20	66
17	35
25	53
25	53
20	35
15	35
17	46
17	48
20	48
25	40
20	40
22	40
22	35
27	35
25	45
17	41
22	48
25	35
22	40
17	25
17	23
17	23
10	25
10	27
10	33
5	30
5	30
7	33
7	32
10	35
10	40
10	35
5	35
5	38
5	43
7	40
7	20
10	27
10	27
10	22
10	25
11	29
16	29
20	34
19	34
16	29
20	43
17	48
17	48
17	38
17	38
15	35
15	32
12	32
20	37
15	30
20	101
33	110
35	111
30	117
22	73
25	63
25	71
25	94
20	68
17	35
20	48
25	48
25	37
15	35
15	35
20	46
22	48
22	40
20	27
22	35
22	32
20	25
22	30
22	27
25	27
5	25
7	30
10	30
10	25
10	35
10	40
10	40
10	40
7	35
5	30
10	25
12	27
12	27
11	46
13	41
16	33
16	44
16	37
16	37
17	33
20	43
20	48
17	48
17	35
17	33
17	33
12	32
12	32
20	48
20	55
15	48
12	76
15	101
20	109
35	109
30	117
20	107
17	43
17	55
25	65
22	65
20	51
22	50
27	63
25	45
17	37
20	40
22	60
20	60
22	32
22	30
25	30
27	27
22	25
5	25
5	27
2	27
10	22
10	38
7	40
7	38
10	38
10	10
10	27
12	38
15	27
14	46
13	48
15	46
12	41
11	23
17	20
16	37
16	58
21	58
17	37
17	33
20	43
20	48
17	51
12	27
15	27
17	43
20	45
20	48
20	48
15	43
12	71
15	99
17	104
20	107
17	109
20	97
17	43
15	50
20	51
20	51
22	50
25	60
25	43
20	40
20	40
22	51
22	51
25	22
30	27
30	27
27	27
25	28
10	25
7	25
7	30
7	30
5	43
5	43
7	43
12	32
12	32
12	45
12	48
12	48
15	48
14	46
16	42
11	38
15	22
15	25
24	41
27	56
21	48
15	40
20	48
20	48
20	35
10	45
12	45
20	45
20	45
17	43
17	38
12	71
15	99
17	104
17	104
15	102
15	88
27	58
27	60
27	50
22	25
22	55
20	55
15	27
20	35
25	43
25	28
25	22
25	30
27	30
27	30
27	28
25	27
5	30
7	30
7	28
7	30
7	25
5	43
5	43
7	43
7	43
10	30
15	27
17	45
17	53
14	53
15	53
14	42
15	38
15	31
16	31
11	35
21	40
27	40
21	41
17	48
20	48
20	35
10	45
10	53
12	45
12	58
12	104
22	106
17	102
15	89
15	81
15	30
27	58
27	58
27	50
20	27
17	55
20	55
20	51
15	36
27	36
27	38
27	27
25	48
27	48
25	35
25	27
23	30
22	30
25	30
25	27
7	25
10	30
7	30
7	22
5	37
10	27
17	32
15	45
15	42
15	35
12	35
13	23
17	40
17	41
17	50
22	50
25	43
10	45
10	63
12	48
12	60
17	86
20	102
17	91
20	89
15	81
15	74
15	30
12	30
25	56
30	68
30	58
27	50
17	58
17	58
20	55
20	36
27	43
27	43
27	38
20	25
20	32
25	63
28	63
22	55
25	30
25	27
25	27
27	25
25	27
17	23
5	25
5	30
7	25
5	40
7	27
15	24
15	50
22	63
27	55
25	40
17	30
15	48
12	43
17	73
20	91
20	91
27	91
20	89
22	76
20	38
20	38
25	68
27	76
27	76
22	53
22	53
20	53
25	35
25	38
25	35
20	32
20	25
20	37
25	78
25	78
22	60
22	35
22	35
22	35
27	25
27	27
27	30
27	20
10	20
7	48
2	48
7	22
12	27
10	27
10	22
10	25
15	26
19	39
17	40
15	45
15	53
25	55
22	40
17	68
22	73
22	86
20	91
20	140
17	147
22	147
20	58
15	38
20	28
25	50
25	68
30	104
30	104
22	45
22	53
22	43
20	35
20	35
20	35
22	78
22	78
20	73
22	27
23	35
23	35
20	35
22	35
22	27
30	30
22	28
27	30
27	30
7	40
7	53
5	50
7	22
7	27
12	30
7	30
10	35
17	43
19	43
16	45
16	45
15	32
15	45
15	53
12	25
17	38
15	45
20	40
20	40
22	73
22	80
25	81
22	91
25	109
17	143
20	143
20	94
20	53
10	28
20	27
20	32
20	40
25	48
20	66
20	104
22	104
22	40
25	63
25	73
22	76
22	68
20	43
22	43
25	32
17	30
20	50
22	78
20	73
20	46
20	30
22	48
25	50
25	45
22	25
25	33
25	33
30	32
25	30
7	55
7	63
7	50
2	35
7	20
7	20
10	25
7	25
7	27
7	25
10	20
10	17
12	38
10	38
14	29
14	31
17	38
16	43
16	43
15	45
16	47
15	45
15	25
12	25
17	38
17	45
15	45
17	40
15	66
20	80
20	81
22	81
20	68
17	78
17	109
17	127
20	84
17	71
17	28
17	27
25	30
30	71
30	71
28	48
22	38
25	63
25	73
30	107
25	98
22	94
22	63
17	32
15	37
20	35
22	53
20	60
22	48
20	30
22	45
25	43
20	32
17	35
15	33
30	32
22	30
5	32
7	66
7	74
7	66
5	37
10	25
5	25
15	30
12	38
5	30
14	31
14	37
20	48
15	48
20	63
20	66
20	66
20	50
20	71
17	70
17	51
20	32
20	32
25	32
22	32
20	53
27	53
20	53
25	53
25	53
25	60
25	73
30	106
32	140
32	140
40	124
30	76
22	76
17	37
17	30
22	48
20	48
20	48
22	37
22	32
23	37
22	25
30	35
27	27
22	35
5	32
5	25
10	55
10	76
10	81
10	86
7	66
5	37
12	30
12	43
12	45
7	35
14	37
20	37
20	50
20	59
20	50
17	50
20	33
22	30
22	40
20	30
22	45
27	53
25	53
25	48
22	53
28	60
28	80
33	73
33	99
43	146
40	152
50	136
37	112
22	86
17	37
20	35
20	37
23	40
15	40
17	48
25	48
17	35
25	35
30	35
33	27
33	27
27	25
27	32
25	27
5	27
10	40
10	58
10	76
10	81
7	86
7	45
7	22
7	25
7	25
7	25
7	27
7	25
12	35
12	35
7	32
14	37
14	32
16	42
19	43
21	42
20	43
22	56
22	50
20	45
20	45
22	38
20	38
15	25
22	30
20	35
23	43
22	53
23	43
25	68
27	78
30	91
32	86
32	91
33	106
40	135
40	121
30	115
22	81
17	38
20	40
20	30
27	30
22	35
23	37
20	43
20	50
25	50
25	50
25	32
25	30
12	35
25	35
30	43
27	27
27	25
25	22
7	37
7	32
7	30
7	30
7	58
7	66
7	66
7	50
10	43
7	35
10	35
10	27
2	22
7	30
7	27
7	25
7	25
10	27
12	43
11	56
16	49
19	50
19	44
15	48
17	55
17	40
20	50
20	50
20	43
22	45
22	45
22	63
27	51
20	43
23	40
23	40
20	40
22	43
23	53
23	48
22	43
17	35
22	78
30	83
32	96
30	91
27	81
27	63
32	99
32	107
30	115
27	81
25	68
17	37
20	37
20	35
20	43
20	43
15	32
25	50
25	50
25	50
17	40
22	50
17	40
20	33
25	35
25	35
27	41
27	41
27	22
5	37
7	35
7	50
7	58
7	50
7	32
7	28
12	27
12	43
11	58
10	56
15	22
16	28
16	50
15	78
15	69
15	62
17	57
20	48
17	55
17	32
20	40
20	35
22	43
23	53
23	61
17	63
22	68
27	70
28	68
22	40
20	45
22	45
22	35
22	40
22	43
20	43
17	38
17	35
15	35
17	43
20	40
20	66
25	68
27	83
30	96
25	76
17	63
17	58
27	73
27	73
27	81
27	81
25	63
17	40
20	45
20	38
20	32
25	58
25	58
20	58
22	25
17	46
25	55
27	59
30	63
25	63
25	53
25	45
25	41
23	35
25	27
20	25
20	12
7	17
5	35
5	35
10	43
10	43
7	27
12	22
11	40
10	47
9	47
16	22
16	28
15	22
16	69
14	83
13	84
10	72
10	62
14	31
15	27
15	35
22	43
20	27
20	45
22	68
22	91
22	71
28	71
27	70
28	66
22	43
20	48
23	53
22	48
20	35
22	40
17	35
17	45
20	45
25	43
20	43
20	66
25	60
25	60
25	65
17	58
25	63
25	58
25	55
20	53
25	45
20	37
25	37
22	38
27	68
27	69
25	74
22	60
22	25
22	46
22	55
22	58
32	63
30	63
25	43
25	35
25	30
27	30
27	22
30	25
27	25
5	22
10	25
10	30
10	17
5	35
12	30
14	34
12	40
10	27
12	27
12	27
12	27
17	26
13	41
13	79
13	83
11	67
11	54
17	40
17	45
17	35
17	45
15	43
10	23
17	43
20	53
20	71
20	68
22	66
27	62
30	58
30	50
17	30
17	84
15	84
15	48
20	33
20	33
17	35
20	37
20	37
20	40
20	60
23	56
25	53
23	55
25	53
25	53
25	53
25	53
20	38
22	68
25	69
22	74
22	55
20	45
22	25
20	37
22	46
22	45
25	43
25	43
25	43
25	50
25	35
27	25
30	30
32	20
30	25
30	25
10	17
10	25
15	32
15	30
5	35
5	35
7	30
10	28
10	27
14	28
17	28
16	24
13	42
13	54
13	54
11	42
15	40
15	43
20	40
17	45
17	55
15	55
17	55
17	63
15	45
17	22
30	53
30	53
30	50
15	79
15	79
15	48
17	27
20	27
25	53
30	53
20	40
20	40
22	37
22	45
22	45
22	45
22	43
22	37
20	30
25	35
22	35
25	30
30	37
32	25
10	25
10	27
5	22
7	22
5	37
7	38
10	38
5	30
5	22
18	31
17	26
17	24
11	25
13	41
12	35
20	40
20	27
20	27
15	55
15	55
15	63
15	66
10	56
10	27
12	22
22	50
27	53
27	60
25	50
15	65
15	65
15	40
17	25
12	25
27	53
35	65
35	53
20	40
25	45
25	58
25	50
25	38
22	37
17	37
17	32
20	35
22	30
22	40
20	38
32	27
32	27
5	38
7	35
7	41
7	41
5	40
7	20
7	20
12	25
7	25
10	22
16	31
16	40
14	26
17	35
22	32
22	32
20	32
17	32
15	43
15	43
10	50
10	43
17	27
17	27
22	53
25	60
22	53
17	55
20	53
17	25
27	53
35	65
35	60
25	43
20	40
22	55
30	66
27	63
25	53
25	48
20	50
20	50
20	40
20	38
17	35
25	27
22	43
20	40
33	27
33	43
32	32
32	30
32	30
5	43
5	48
5	30
7	35
5	40
5	40
7	25
7	32
7	27
7	40
5	40
5	30
5	35
7	40
5	43
10	40
5	17
7	17
5	22
10	17
10	22
10	17
11	25
15	40
15	42
14	35
20	27
20	32
20	32
17	32
10	43
10	50
12	48
15	37
17	32
15	32
20	55
15	60
17	55
15	25
27	48
27	37
30	43
15	40
17	43
25	55
30	66
27	66
27	53
23	45
22	58
22	58
22	60
22	53
20	53
22	63
20	50
22	41
17	37
20	40
20	35
33	56
33	65
32	50
32	33
33	20
10	38
5	60
5	43
7	40
7	40
7	40
7	40
5	40
5	40
7	60
7	53
7	40
7	15
10	15
12	25
12	38
11	42
13	42
16	22
10	40
12	48
17	48
17	40
17	35
15	32
17	32
20	32
20	27
20	48
22	48
20	53
17	58
20	58
17	22
23	45
20	61
25	43
22	48
20	58
27	58
22	40
27	60
27	71
20	66
20	60
20	60
20	63
20	63
22	50
17	45
25	37
25	35
33	48
35	63
35	66
35	66
25	35
25	25
17	25
15	25
10	38
10	60
7	60
7	45
5	40
7	40
7	38
10	38
5	50
7	63
7	53
7	43
7	22
7	22
12	22
11	31
13	38
13	32
16	24
10	40
10	48
7	48
7	45
12	30
15	38
17	38
17	35
17	30
20	74
22	76
23	63
28	66
30	66
20	56
17	45
15	40
25	83
30	105
30	91
27	45
20	48
22	55
25	58
22	58
17	53
20	65
20	65
22	63
22	51
25	55
27	45
25	43
25	43
25	48
27	48
27	43
25	43
20	40
22	25
22	28
25	38
30	53
30	63
35	63
35	53
25	35
20	25
17	25
22	25
22	20
10	17
7	22
7	25
10	43
12	73
10	73
7	55
7	32
7	32
7	30
5	27
5	27
7	50
7	56
7	43
5	30
7	22
7	27
14	22
14	27
13	27
11	26
14	32
12	32
19	25
17	22
10	30
12	37
10	35
15	27
17	37
17	33
17	83
22	96
27	83
22	78
22	63
22	61
22	58
25	66
30	111
30	117
25	71
17	46
15	40
20	35
30	112
35	114
32	107
27	75
22	55
30	40
27	48
17	45
23	53
22	53
20	53
20	63
17	60
20	50
23	55
25	63
25	55
17	45
25	43
25	63
25	68
27	63
28	53
25	48
20	30
22	30
20	30
22	25
27	27
35	37
35	48
40	53
38	53
25	48
22	25
22	22
17	20
7	22
10	22
7	43
12	58
10	58
7	55
7	43
7	30
7	30
7	27
5	27
5	27
5	25
7	27
7	40
7	43
5	30
12	27
7	32
10	30
14	33
14	33
13	27
14	27
10	28
17	83
17	96
20	83
20	83
22	80
22	78
22	73
25	78
25	125
25	117
25	100
25	56
20	25
15	22
22	35
28	111
30	112
28	107
23	75
20	60
25	45
25	45
22	60
22	53
25	50
20	38
23	53
25	60
23	55
17	45
20	37
25	63
25	66
27	63
27	53
23	32
20	38
20	43
22	38
25	35
30	27
30	28
30	32
27	32
22	35
35	45
35	48
25	45
22	20
7	43
7	53
10	53
12	48
7	27
7	25
10	32
10	35
10	30
10	22
17	28
15	32
20	27
15	30
15	33
15	33
14	17
12	25
12	25
12	37
17	40
17	35
22	30
20	37
17	71
17	83
20	83
20	83
22	89
22	94
27	89
27	125
25	125
25	112
25	73
22	69
22	32
15	33
27	81
27	92
23	92
23	68
25	45
25	48
25	43
25	43
17	48
20	38
20	45
22	48
23	53
22	43
25	50
25	50
20	32
20	38
22	38
30	35
30	30
30	32
27	43
27	43
25	30
35	37
32	40
7	43
7	45
12	37
5	27
5	28
7	28
10	22
10	35
7	22
10	32
15	32
15	32
15	30
14	28
15	30
12	22
17	22
15	30
15	30
12	40
15	50
15	40
15	35
15	32
20	33
20	35
23	71
22	73
20	83
17	81
20	89
27	117
27	125
25	112
22	110
22	94
15	69
22	35
20	43
15	40
20	25
20	40
27	25
25	25
20	58
22	81
22	68
25	58
17	48
20	45
20	45
20	43
20	38
20	45
22	43
22	43
23	43
17	30
22	40
22	43
25	43
27	37
27	38
22	25
22	25
7	40
7	27
7	27
5	28
7	28
10	30
12	30
12	25
12	27
12	17
14	30
15	17
17	22
12	40
15	40
15	40
15	32
15	32
22	32
17	27
20	33
25	73
27	91
37	91
17	73
25	70
22	78
25	91
22	91
25	74
25	73
17	69
25	32
25	43
17	43
15	32
20	35
20	38
22	32
25	30
20	58
20	58
25	58
20	45
15	48
20	53
25	53
20	45
25	37
22	45
22	37
25	32
25	32
25	27
25	32
7	27
7	30
12	27
11	34
13	37
17	29
15	17
17	22
15	22
12	32
25	58
32	73
32	104
30	104
17	60
17	58
22	55
22	66
15	73
15	68
15	58
15	58
25	37
25	45
25	43
17	40
20	30
15	32
20	32
20	55
25	58
22	53
27	45
25	38
25	46
20	45
25	37
25	35
25	32
22	32
