30	30
30	22
40	32
45	32
43	30
32	20
50	20
53	22
58	22
40	20
40	20
53	25
48	33
56	35
71	33
48	27
56	25
60	45
60	30
55	27
55	27
64	45
71	40
73	35
66	30
43	30
48	22
50	25
53	37
56	53
60	60
68	53
68	45
68	30
68	25
51	25
65	28
75	45
73	38
73	35
66	35
60	35
45	17
53	20
48	22
53	37
43	25
53	30
45	30
53	30
48	35
48	32
37	32
33	15
37	15
50	22
50	37
60	43
60	71
76	63
78	60
73	45
73	45
86	60
93	60
75	45
60	33
58	40
78	48
78	48
66	43
48	22
58	35
61	48
66	50
68	45
60	38
53	45
53	50
58	60
58	60
53	48
53	35
35	17
38	20
40	17
50	43
60	73
73	73
73	60
73	53
73	53
93	78
111	104
110	86
99	86
80	45
80	45
68	43
61	55
66	53
65	53
75	45
68	40
78	37
81	37
78	35
81	48
84	48
74	45
56	48
64	50
61	50
64	38
55	32
53	38
53	48
58	60
60	66
60	66
55	71
53	35
35	20
35	20
48	63
65	60
69	50
68	45
68	50
88	61
107	104
107	86
99	86
99	86
86	64
84	64
76	64
71	53
84	53
86	45
89	43
89	43
89	43
84	80
84	88
84	66
84	37
60	40
79	48
84	45
84	45
65	43
65	32
53	48
56	50
61	48
58	35
60	58
60	66
58	71
58	60
55	46
56	22
63	40
63	40
56	25
25	30
37	30
37	27
63	50
71	51
79	51
81	51
79	43
80	53
82	64
82	64
82	64
76	48
86	53
88	45
89	45
96	43
101	64
98	80
84	89
84	88
84	66
76	56
76	40
79	37
79	32
63	38
71	37
66	30
53	32
53	35
55	35
53	35
53	35
58	43
56	38
58	40
58	63
58	60
61	51
66	46
73	46
94	63
94	77
68	76
66	58
63	48
43	25
37	33
45	33
43	30
71	43
76	43
89	45
91	45
101	82
98	80
94	89
84	73
84	73
76	66
53	32
53	40
55	37
55	35
63	50
63	43
78	38
63	51
73	55
94	65
94	77
79	76
70	58
66	58
65	51
65	48
50	28
35	22
45	50
53	50
43	30
53	32
53	30
91	50
101	76
89	58
83	71
83	71
83	48
55	43
63	43
78	38
61	50
73	51
88	50
88	50
71	53
70	53
71	55
70	58
68	73
66	45
68	43
65	43
66	35
63	30
35	22
53	55
53	55
89	56
83	60
96	55
63	53
83	53
87	53
83	40
70	48
71	53
71	73
71	73
68	48
69	45
71	45
71	48
66	35
63	30
37	20
48	48
60	38
66	38
60	22
54	22
53	53
53	53
53	50
96	53
96	60
96	60
94	37
81	35
81	25
63	45
82	53
83	78
87	81
97	78
89	78
89	55
89	55
79	55
70	50
70	45
76	35
71	38
80	53
73	53
73	53
73	53
75	50
81	60
81	50
63	35
37	25
32	25
48	30
59	35
66	50
68	38
71	38
68	40
68	45
68	56
84	78
84	61
84	35
75	53
81	60
81	56
81	56
75	60
86	75
86	60
86	32
104	32
86	35
114	38
78	35
96	40
81	27
86	79
87	81
98	95
97	78
89	78
89	70
89	55
86	55
79	55
86	58
81	48
81	30
78	35
83	48
73	60
71	68
71	68
81	54
63	43
59	30
55	25
45	30
48	30
40	25
40	25
33	22
32	22
59	35
65	35
71	37
71	37
71	40
71	43
81	45
84	56
101	63
101	61
88	53
71	50
38	37
53	35
50	35
53	40
53	48
53	50
48	48
48	40
53	40
60	40
60	40
60	40
68	40
66	35
84	48
81	50
81	68
78	58
73	55
71	48
81	60
86	74
94	60
111	43
111	43
111	38
91	35
114	35
86	35
114	40
93	40
93	40
75	60
82	79
82	79
89	78
78	70
88	58
79	48
95	55
81	55
84	63
81	63
81	48
84	46
83	60
77	68
68	68
68	53
60	41
59	32
55	25
40	32
48	25
40	30
40	35
32	22
30	32
35	30
48	22
50	22
61	32
73	35
81	37
71	37
73	45
68	45
81	48
104	50
105	61
114	61
88	53
63	43
50	49
50	50
50	37
48	48
48	48
53	48
68	40
68	40
68	40
68	40
66	40
83	45
84	50
78	86
75	68
68	58
79	45
86	74
111	74
116	73
116	45
91	30
78	30
78	30
78	32
86	32
91	35
91	45
84	35
73	30
68	40
79	61
94	79
93	79
89	73
75	58
91	45
91	61
84	63
78	61
58	48
80	40
81	58
77	60
66	53
45	30
45	30
35	25
35	35
48	35
48	30
50	20
61	30
58	30
58	30
81	40
101	50
81	50
53	43
55	37
55	32
50	32
45	35
60	23
68	30
73	50
77	50
79	40
60	40
93	48
93	70
96	70
76	63
74	50
83	48
111	60
116	55
91	37
76	22
84	35
84	35
84	45
86	40
71	40
94	68
107	89
104	86
89	73
78	58
95	48
95	56
78	61
80	45
81	53
77	53
45	22
40	25
40	32
53	32
53	32
48	30
81	37
93	40
78	40
65	43
55	40
66	35
76	48
79	48
78	43
83	63
83	76
73	50
80	45
89	48
86	37
88	48
88	45
96	40
119	68
120	92
115	92
104	86
86	48
78	58
91	53
91	53
79	27
80	32
86	45
86	45
55	45
48	37
53	35
55	32
78	38
78	46
60	40
71	40
76	43
78	43
84	30
106	53
93	66
81	66
81	48
80	51
83	37
96	48
101	53
125	66
125	94
122	94
115	92
86	86
79	48
78	50
78	58
78	53
66	30
86	45
86	45
55	37
45	35
50	35
50	32
50	32
55	25
76	38
76	38
75	37
60	38
76	43
81	30
84	30
89	41
106	55
93	63
106	53
84	50
84	45
79	55
84	37
95	41
104	54
134	65
152	84
159	107
120	84
89	71
77	48
77	45
77	48
78	60
81	61
78	60
78	53
89	50
89	40
70	37
50	33
55	33
55	35
48	32
55	25
55	25
75	32
75	43
75	38
84	43
95	30
118	41
119	66
130	73
106	68
130	66
140	66
95	51
84	48
78	55
91	55
91	40
73	30
82	30
78	30
83	27
83	27
93	30
95	40
104	53
134	65
152	77
134	94
99	71
78	53
73	48
75	48
78	48
84	60
84	60
79	60
79	58
76	48
104	58
104	58
73	43
60	35
55	35
58	30
51	22
60	25
66	25
55	25
75	37
68	43
50	50
50	50
48	40
84	48
91	43
117	27
118	53
199	66
207	84
187	86
185	79
157	79
157	78
157	76
148	73
95	48
94	43
78	48
88	51
91	50
96	40
90	32
82	32
73	32
82	30
71	25
71	25
71	25
86	27
97	53
134	71
134	71
107	68
78	45
75	38
74	45
74	48
84	48
84	48
81	48
79	48
73	60
71	58
58	48
84	37
83	37
94	45
104	53
104	53
73	50
66	43
58	32
58	22
58	22
55	17
55	15
53	15
53	15
48	20
43	20
68	30
81	30
81	25
68	43
78	45
76	45
58	53
58	54
58	60
53	60
50	40
65	40
76	40
78	45
81	43
71	43
81	51
65	51
65	37
65	40
89	48
96	53
94	55
94	43
99	27
129	28
158	55
199	60
204	66
207	84
187	86
187	79
193	86
199	79
199	81
184	75
111	68
105	55
94	45
96	48
96	37
96	38
89	41
99	55
101	53
91	50
96	43
91	40
92	40
109	68
107	55
99	43
73	45
73	60
73	68
63	48
60	46
83	45
84	45
83	45
91	45
83	48
76	48
73	48
66	45
66	37
58	22
58	20
55	15
50	15
50	20
48	27
48	27
45	27
66	37
81	30
81	58
81	58
78	58
73	60
65	60
65	60
59	53
55	32
63	43
76	45
78	65
73	45
63	60
71	51
53	51
73	35
86	35
89	48
96	53
99	55
109	55
122	45
132	45
172	48
181	55
197	55
197	55
174	73
165	56
165	70
193	70
215	70
215	68
191	68
184	51
111	50
104	45
96	48
89	37
89	38
89	40
101	55
119	53
119	48
91	40
92	40
107	66
107	55
63	35
71	45
69	58
66	61
66	60
71	60
78	48
78	43
78	43
79	53
84	53
84	53
83	48
79	40
76	48
76	38
48	17
48	27
55	27
55	27
55	20
48	17
86	37
88	40
86	25
86	38
101	45
86	58
84	58
84	58
78	58
76	60
55	60
60	63
63	45
63	45
91	48
122	55
127	55
136	45
136	45
172	45
159	37
121	35
112	25
112	30
121	35
121	53
136	53
157	53
215	51
186	51
172	50
102	45
99	55
101	53
91	45
101	55
104	55
97	45
76	45
76	61
68	61
73	60
78	60
78	60
78	65
89	60
89	53
89	53
78	35
66	38
66	32
55	22
53	20
45	20
48	20
48	20
58	35
58	43
80	38
89	40
100	37
84	27
101	45
106	58
106	60
91	61
83	61
83	58
76	50
58	63
58	53
58	43
139	45
150	48
150	40
136	40
136	37
87	30
86	33
109	33
157	35
184	48
172	45
83	40
91	43
91	40
101	53
112	66
101	66
68	45
73	60
75	60
73	60
73	55
84	50
84	43
84	35
63	35
71	32
48	25
48	45
53	27
53	20
55	23
58	46
58	50
58	50
60	43
86	48
100	55
115	40
104	27
91	25
84	25
96	27
107	37
112	60
107	68
91	65
60	53
60	53
88	37
139	37
150	40
136	20
114	20
122	32
130	32
129	40
109	38
78	40
78	40
66	35
132	78
112	78
102	78
91	53
66	53
73	45
76	55
73	55
81	40
81	48
81	48
78	40
89	35
48	48
53	48
68	32
53	20
53	25
58	45
55	50
55	50
55	50
86	55
117	73
117	68
104	35
96	30
96	30
102	37
107	58
107	60
104	63
94	61
65	38
66	50
63	50
63	53
76	53
73	53
73	53
97	37
125	32
150	27
112	25
122	35
109	32
76	30
84	32
65	38
102	53
132	53
102	53
96	65
96	53
91	53
87	40
65	30
76	63
76	63
76	50
70	35
81	40
81	45
84	45
86	45
92	50
98	50
98	61
97	50
99	61
99	53
89	43
84	15
55	32
73	45
68	45
68	32
68	23
48	25
48	30
53	35
60	43
55	43
53	30
86	53
112	73
104	73
104	55
104	41
114	40
107	41
106	60
104	60
94	60
94	50
63	35
63	37
65	38
66	48
70	53
60	50
73	53
73	45
68	40
120	38
127	37
125	17
101	25
114	30
114	30
109	30
82	32
76	30
73	35
112	53
112	53
102	53
86	45
86	35
76	37
87	30
73	30
65	30
63	63
73	63
73	50
81	45
89	53
92	50
109	55
109	58
116	68
117	76
154	84
154	85
119	55
89	38
79	25
71	32
73	32
73	30
68	25
68	30
58	30
58	43
48	43
45	30
45	35
43	35
53	35
53	35
83	33
96	76
98	76
98	71
104	68
114	55
106	60
81	60
81	60
81	55
104	53
104	43
91	43
84	40
71	38
65	48
65	48
65	45
69	38
70	40
73	40
73	40
106	45
127	45
127	32
124	27
96	27
109	27
80	27
76	25
91	27
84	30
76	45
82	51
86	53
86	53
65	30
71	30
71	35
74	50
71	48
63	63
63	63
65	40
107	58
116	59
120	76
166	91
197	99
228	125
228	91
132	55
91	43
84	32
71	25
76	32
76	32
76	35
73	30
63	30
66	53
66	53
66	53
63	48
63	56
43	33
43	27
58	35
60	41
50	41
43	35
91	76
98	76
96	71
98	70
83	55
81	37
76	37
76	50
104	53
112	53
94	53
89	43
96	45
110	43
127	35
127	22
80	27
84	27
105	25
107	38
99	35
99	35
76	35
68	48
76	48
78	48
81	55
81	53
81	43
73	30
91	53
74	48
73	40
65	63
63	40
55	40
86	59
107	59
144	76
197	134
239	182
255	206
255	168
228	96
142	60
116	59
104	43
91	32
91	37
88	32
83	43
76	32
73	35
53	40
66	53
68	53
68	53
68	56
70	82
65	65
53	37
35	28
50	22
61	37
61	41
60	50
78	63
91	83
99	83
79	76
73	53
112	45
106	37
96	43
96	46
89	37
88	43
96	35
99	27
96	25
87	20
105	30
107	43
99	43
99	35
68	35
68	35
66	48
68	38
68	48
86	70
86	55
78	55
76	48
79	51
81	43
78	27
97	60
83	45
55	40
83	63
94	60
98	58
107	68
232	172
252	202
255	217
255	206
255	168
214	106
176	106
141	76
117	53
99	50
94	37
45	40
66	53
68	53
70	81
70	85
68	98
53	40
40	28
60	25
66	45
66	45
48	50
78	63
91	86
73	70
73	66
73	48
112	45
112	37
68	43
86	43
91	48
107	58
107	66
96	66
88	35
91	32
96	30
96	25
96	22
88	15
91	22
91	22
104	43
107	53
97	59
78	35
68	35
73	50
80	58
80	55
91	58
88	71
96	68
78	58
79	58
76	43
65	40
76	33
86	50
74	48
55	45
53	35
56	37
53	37
75	63
83	64
94	63
89	63
86	53
86	58
130	84
232	182
255	206
255	206
239	168
214	115
184	115
141	106
117	76
115	53
99	40
68	66
76	82
70	85
60	71
53	40
60	40
60	40
58	25
45	23
53	35
66	45
63	35
84	38
91	69
91	69
73	63
91	48
109	53
106	45
88	40
91	53
91	58
110	68
110	68
107	68
87	43
87	45
83	30
89	25
89	22
88	15
99	15
99	22
91	17
98	30
104	43
97	37
63	55
80	55
80	53
80	53
78	53
78	58
73	53
73	45
70	45
65	33
76	27
86	60
84	66
78	48
48	30
58	32
56	32
65	53
71	63
81	63
81	68
89	63
86	61
86	53
84	53
86	73
143	84
210	143
215	167
215	143
208	114
148	115
127	109
117	86
102	55
68	71
68	84
70	71
73	48
71	45
63	45
60	33
40	30
40	30
30	17
50	20
50	25
46	30
66	35
68	30
84	71
84	71
73	63
91	53
112	65
116	60
99	53
91	58
93	58
96	66
133	71
107	68
101	63
83	30
83	27
88	25
80	17
91	17
91	17
91	17
95	17
95	17
98	35
112	48
111	68
73	45
71	53
66	48
71	43
71	47
71	45
63	33
83	50
86	66
83	53
81	58
86	58
88	63
88	58
78	53
78	63
125	63
146	84
166	92
204	109
174	109
148	114
127	109
117	106
107	77
101	55
68	50
73	48
73	48
73	35
71	43
60	33
45	30
30	20
50	17
51	25
58	25
53	30
53	32
71	30
71	33
73	58
73	73
84	71
73	37
87	65
94	70
112	63
94	60
86	50
93	40
96	63
98	63
96	63
101	66
93	53
88	40
96	25
102	25
126	22
121	22
114	20
89	17
97	17
111	48
137	83
119	83
73	48
73	48
76	48
71	40
71	40
71	38
63	32
83	65
91	66
83	58
73	55
66	50
71	58
81	58
81	61
79	58
79	53
79	53
84	55
125	63
146	84
166	86
174	109
166	117
148	109
122	93
101	77
96	60
96	50
81	45
68	38
73	45
78	45
73	35
71	35
37	20
30	15
43	20
51	22
61	27
61	27
63	27
61	30
71	27
70	33
58	38
65	32
81	32
63	58
73	75
73	73
73	37
87	70
107	80
107	63
88	56
86	53
78	35
89	48
104	55
109	66
110	66
110	53
98	43
78	28
96	28
107	27
126	27
117	25
114	20
117	48
148	74
143	80
131	77
91	53
68	48
70	50
76	50
71	48
53	37
63	33
63	33
65	32
91	45
92	65
91	63
88	63
73	63
60	48
68	50
68	50
68	61
68	50
81	55
79	48
86	53
122	66
144	86
163	101
163	127
139	93
107	70
101	70
96	67
96	67
94	53
94	48
81	40
73	37
73	38
75	37
75	35
65	35
53	27
56	27
56	27
71	32
76	38
87	56
89	53
89	50
83	32
63	58
73	89
73	75
73	60
68	61
100	81
94	63
83	56
68	40
91	48
109	55
117	73
117	66
99	43
95	32
109	32
126	27
117	23
109	48
147	55
148	74
137	81
113	81
91	53
68	40
71	48
71	50
71	48
81	32
81	37
98	43
104	66
104	73
91	63
53	50
63	68
68	50
66	48
84	51
102	55
109	71
122	84
112	84
102	83
99	65
70	68
81	66
81	61
81	58
80	37
71	35
74	32
77	37
73	38
55	35
51	35
60	27
91	35
91	56
94	53
96	50
96	43
96	35
88	32
91	30
91	56
112	86
93	86
93	66
68	83
89	63
81	50
68	46
122	46
125	46
119	37
99	35
95	27
107	22
109	50
143	53
147	55
148	68
125	77
109	71
83	55
68	48
60	48
70	35
94	45
94	50
91	45
92	43
120	76
146	83
140	73
91	66
73	66
38	53
53	58
53	53
91	55
107	66
109	80
109	71
100	71
91	65
