10	30
15	30
17	38
17	40
17	43
15	43
17	38
15	43
30	33
20	37
25	27
30	51
30	51
30	46
27	38
27	38
30	45
30	45
30	45
35	37
33	37
22	35
22	35
23	35
25	45
27	48
27	35
25	38
30	40
27	40
30	43
35	32
35	32
22	40
25	35
22	33
22	35
30	35
27	45
27	48
27	45
27	35
35	53
30	38
25	43
30	38
30	40
32	37
35	35
35	53
40	53
40	60
25	45
25	40
22	35
22	30
22	58
20	53
22	37
27	35
35	53
38	61
30	48
30	35
30	43
30	30
35	37
35	58
35	60
35	60
30	48
32	45
38	45
40	40
37	40
32	40
35	40
32	40
40	58
40	63
48	60
35	58
30	53
25	40
23	35
25	40
25	68
25	63
25	60
30	53
30	45
38	53
37	68
37	68
35	55
37	45
32	43
32	45
30	45
35	58
35	73
40	73
35	60
30	53
30	45
32	45
32	45
37	48
32	53
37	56
35	58
43	58
22	58
37	58
37	58
37	58
35	58
40	58
35	45
32	45
25	43
22	43
22	40
22	30
27	40
27	53
30	71
27	65
27	58
27	53
32	50
43	45
40	65
40	68
37	68
37	55
37	53
30	48
30	53
35	55
37	45
32	35
32	68
32	68
32	60
32	53
35	50
30	53
35	56
30	58
35	53
40	58
43	60
43	70
37	81
35	91
32	75
23	64
22	53
23	37
22	27
30	50
32	58
37	65
35	58
27	58
25	48
25	48
43	53
37	65
40	65
35	56
37	55
35	53
30	53
32	53
32	50
38	40
30	53
30	63
30	53
30	48
25	50
48	60
48	70
48	81
40	91
41	91
41	75
45	64
23	63
27	53
25	32
15	30
20	27
22	27
15	33
30	48
35	53
37	53
35	58
32	58
32	56
28	45
32	45
27	43
30	53
30	53
30	60
35	53
38	68
40	70
40	58
48	55
48	55
50	54
45	53
35	37
27	32
20	30
20	32
20	30
30	48
37	53
37	50
28	48
27	48
37	45
32	48
30	40
30	53
35	50
40	50
50	37
35	37
35	37
30	32
12	37
20	37
27	37
22	32
30	48
30	63
37	74
37	66
30	48
32	45
40	45
40	45
35	48
30	58
30	53
30	25
20	43
20	40
22	40
27	53
27	53
30	46
30	73
30	78
37	83
40	106
38	83
30	48
35	48
40	48
40	55
35	55
37	43
37	51
33	45
33	25
35	25
30	27
20	40
20	43
20	43
20	43
28	45
28	50
37	53
27	53
35	58
33	35
33	65
30	65
30	68
30	73
32	78
35	91
40	109
35	91
35	74
33	55
30	55
30	53
32	48
35	51
33	58
33	48
20	40
25	40
25	53
25	58
27	53
32	48
30	53
38	53
30	55
32	58
32	50
32	50
33	53
30	74
27	75
27	65
30	65
30	60
35	68
35	73
43	91
43	84
35	73
30	58
38	48
30	50
22	48
27	60
43	55
37	45
35	48
35	58
35	58
33	45
25	35
27	35
25	43
20	43
27	48
25	55
25	58
27	53
27	50
28	37
30	53
30	53
32	53
30	50
30	58
30	66
33	58
30	65
30	66
35	68
35	68
32	58
25	51
25	43
25	50
35	55
35	55
35	63
30	41
43	53
37	53
37	58
32	63
23	68
20	70
22	68
32	60
28	55
33	55
25	35
25	40
27	40
25	37
25	43
27	43
27	55
27	55
30	55
30	50
30	50
30	45
30	45
30	45
27	55
32	60
32	60
35	60
30	53
30	43
25	43
25	43
25	50
25	55
25	55
30	63
30	48
43	50
43	56
35	69
32	71
30	69
30	74
30	63
38	48
27	43
32	45
27	45
35	35
35	37
27	35
25	43
25	40
25	40
27	43
30	50
30	46
30	32
30	48
27	48
25	56
27	50
25	76
25	81
35	53
35	43
28	43
43	50
43	73
43	71
38	55
27	30
35	45
32	55
32	45
30	40
35	45
35	46
32	46
35	50
35	50
27	37
27	43
27	37
25	43
25	45
27	60
27	50
25	43
25	65
25	65
25	50
27	50
38	58
38	43
35	55
43	64
43	71
40	64
38	58
38	55
32	45
30	46
30	37
35	35
35	40
30	37
30	37
30	45
35	48
48	48
48	66
40	66
32	61
32	60
32	56
32	50
30	43
25	43
25	53
27	60
37	45
25	65
22	65
28	50
27	53
38	61
38	55
35	55
35	50
35	59
35	71
40	71
40	73
40	66
35	71
35	63
35	58
32	53
32	35
27	43
35	50
50	58
50	66
48	78
48	78
30	61
25	60
32	71
32	68
32	53
25	40
32	53
37	53
37	43
30	65
25	63
30	48
30	53
30	50
30	48
25	50
35	58
35	55
35	58
35	55
35	59
37	66
45	76
45	76
43	83
40	83
38	71
30	71
30	76
30	63
30	76
37	76
37	68
37	63
35	53
35	53
38	48
50	53
48	58
53	78
45	78
38	75
25	50
32	68
32	91
32	71
28	61
22	53
25	53
32	58
32	53
27	60
27	68
22	65
30	48
30	48
30	43
35	50
35	53
35	53
35	55
48	76
53	83
46	93
45	83
45	100
40	117
40	117
40	109
48	84
40	84
40	76
37	71
37	71
35	63
35	60
40	58
37	60
35	58
43	50
53	75
53	86
45	88
38	75
27	53
27	91
40	93
35	93
35	68
32	58
25	55
25	55
32	58
32	78
32	78
28	60
27	66
22	60
43	50
43	50
37	43
35	43
53	83
46	94
55	113
48	120
50	120
48	117
40	117
43	109
43	84
40	73
37	68
37	63
37	63
33	60
30	63
30	55
37	58
37	68
37	66
33	60
53	75
53	88
53	88
45	88
35	71
30	55
32	81
32	81
37	91
40	93
37	68
35	68
35	58
30	56
30	50
27	55
27	58
25	53
32	58
32	78
32	80
35	50
25	50
30	50
43	50
43	50
38	32
48	58
48	75
55	110
53	94
53	104
43	76
43	104
43	122
43	101
40	63
37	63
37	68
37	75
35	75
35	81
35	65
40	76
37	76
37	76
37	68
37	68
35	66
35	66
43	75
43	86
50	86
45	71
40	71
35	50
25	48
25	27
28	55
32	81
35	91
30	91
32	81
35	68
35	68
30	53
35	50
35	35
28	60
28	60
25	58
30	53
32	71
30	78
30	76
30	63
30	55
43	55
43	43
38	58
40	58
43	58
43	58
40	76
40	101
40	101
40	76
37	53
37	68
37	81
37	68
40	76
38	78
38	78
35	78
35	71
35	71
35	71
35	68
35	68
37	73
40	66
40	63
40	58
37	53
35	53
35	50
28	53
27	53
27	48
43	78
43	89
43	89
40	86
37	68
37	68
37	55
35	35
40	32
35	25
30	68
30	65
30	58
30	71
30	63
35	63
32	68
33	68
35	68
35	58
37	63
37	73
43	84
30	73
40	55
30	43
30	48
40	94
40	94
43	81
38	71
37	58
32	58
38	55
38	58
38	60
35	60
35	60
35	55
35	68
38	71
43	73
30	73
35	73
37	71
38	58
38	53
40	58
40	55
27	40
35	78
45	81
43	89
43	89
40	78
37	68
40	68
40	35
30	45
30	40
27	48
28	65
30	61
32	58
33	63
35	80
37	73
37	63
40	60
37	78
37	78
38	80
35	68
35	66
30	66
35	68
35	75
37	73
40	73
32	84
32	68
37	55
40	68
43	84
43	81
32	76
38	55
40	73
40	73
33	73
33	66
38	56
40	71
41	83
37	73
35	55
43	58
43	55
37	48
40	81
43	89
43	89
43	86
40	86
40	73
40	55
27	45
30	45
30	40
27	63
27	71
28	65
32	61
33	63
35	71
35	73
35	76
38	76
40	86
40	89
43	91
33	86
33	78
35	68
32	60
32	60
32	66
35	68
35	75
35	73
37	71
32	68
37	60
37	48
27	48
27	45
35	68
40	78
40	73
38	63
40	66
43	73
38	88
38	95
35	73
35	83
43	83
41	93
40	71
40	55
40	50
27	48
35	53
40	101
40	103
40	93
37	78
37	73
33	55
30	40
35	40
35	40
27	64
27	75
22	65
27	61
27	58
25	68
28	71
22	73
30	86
43	101
48	101
48	102
43	79
43	48
30	46
27	48
27	46
32	68
30	68
32	61
33	60
48	63
48	96
45	96
43	95
43	83
43	93
43	93
43	71
35	58
35	63
27	48
37	101
40	111
40	103
35	93
30	35
30	58
25	74
25	75
22	65
22	65
22	65
32	76
45	102
48	102
40	91
28	45
25	48
23	48
25	46
25	43
30	55
32	58
35	55
32	58
40	55
30	60
30	76
30	73
35	73
43	91
43	76
43	73
43	68
43	63
35	68
35	50
30	94
43	101
40	115
35	101
32	68
25	45
25	58
25	55
32	63
45	86
45	86
17	45
23	51
22	46
33	55
32	73
32	73
43	58
43	66
27	58
27	58
43	68
43	73
45	71
48	73
51	71
53	73
53	81
43	58
40	58
32	65
32	40
35	46
43	104
43	112
37	114
30	68
25	55
32	51
30	60
32	63
40	60
27	56
30	51
30	51
32	55
33	73
32	73
32	58
45	60
45	73
53	71
45	66
45	55
35	55
37	55
37	55
35	45
33	45
33	50
32	73
43	73
40	73
45	71
43	73
48	83
43	81
43	76
43	58
40	60
37	59
30	40
40	71
43	96
38	111
30	76
25	45
28	53
28	55
30	55
27	53
27	48
27	48
35	40
30	45
38	58
38	73
35	73
33	73
28	63
51	70
53	87
53	87
45	71
35	55
45	55
43	63
43	63
33	58
40	73
40	76
40	71
45	61
53	68
53	68
53	58
45	53
40	53
40	53
20	40
25	50
35	71
38	88
32	88
30	82
30	38
25	40
32	53
32	50
25	58
25	60
27	48
27	48
27	50
30	50
35	50
30	50
37	58
38	73
35	78
35	73
40	78
50	93
43	87
43	63
33	58
37	71
40	71
48	48
45	48
40	53
40	53
37	45
27	50
32	60
32	55
32	43
30	43
30	53
32	50
32	53
32	50
25	56
25	55
27	50
27	50
27	50
25	63
30	58
35	55
35	50
38	58
37	53
35	78
35	63
37	68
40	96
43	96
37	81
33	63
40	63
40	48
40	53
45	50
40	43
40	50
30	30
30	55
32	55
30	37
32	35
32	43
32	59
30	53
28	53
28	56
27	55
27	55
30	55
30	64
35	64
35	58
37	55
38	66
37	65
35	73
37	61
40	96
40	96
37	60
27	55
30	53
32	50
40	50
35	43
51	45
48	43
40	40
20	43
32	55
32	45
32	50
32	58
30	43
25	59
30	59
28	53
37	53
32	56
33	58
33	66
30	63
30	55
30	60
37	63
37	73
37	63
40	60
43	69
46	66
38	66
35	65
35	55
37	91
35	96
37	63
37	65
32	58
40	60
40	66
30	66
27	60
27	58
35	58
35	35
32	43
48	43
48	43
48	43
27	45
22	40
25	55
25	68
27	68
32	60
32	63
37	30
37	32
32	40
32	40
35	66
37	71
37	58
35	60
32	79
32	89
30	63
30	55
37	73
37	81
37	73
32	63
27	53
27	53
27	53
30	53
43	69
46	89
50	89
38	73
37	60
40	91
37	94
35	83
43	66
45	76
45	71
40	65
32	65
32	60
32	60
45	71
40	71
45	48
35	48
48	40
50	40
48	40
30	45
28	45
22	50
25	68
30	91
30	94
32	83
32	71
32	63
38	35
30	43
30	32
30	30
38	30
37	30
32	66
32	66
40	71
40	71
32	66
30	73
37	73
38	56
35	55
32	56
32	73
32	73
35	73
32	63
27	53
27	68
37	68
37	73
35	66
32	63
27	60
25	61
27	66
30	66
32	66
35	61
40	86
43	88
38	84
37	66
37	50
37	60
37	68
40	83
40	71
40	61
45	71
40	76
45	109
45	119
45	71
43	66
45	71
45	71
50	66
40	65
40	63
43	43
43	37
48	46
50	56
50	43
48	43
43	48
43	53
40	50
43	48
40	48
22	53
22	56
25	68
35	94
35	101
40	104
32	83
30	63
30	60
35	60
37	53
33	43
30	45
32	45
30	45
27	40
35	55
35	86
45	106
43	96
40	66
40	73
40	73
35	61
35	55
35	76
35	73
32	73
25	73
30	75
27	75
35	73
25	61
27	66
30	66
37	61
33	71
35	71
35	71
37	75
40	55
45	43
43	45
27	45
37	60
40	63
40	61
45	60
45	60
45	66
48	96
48	109
53	104
50	71
43	63
45	66
40	66
38	65
48	45
48	37
45	33
48	50
48	66
38	63
30	56
35	53
37	53
40	53
43	53
43	56
43	53
30	48
17	27
22	40
22	53
22	68
23	68
27	63
32	101
32	104
35	66
30	63
30	63
35	70
37	64
37	50
33	50
32	45
35	101
45	104
45	96
38	61
35	63
35	60
40	55
40	55
35	55
32	71
30	71
25	70
30	73
37	81
25	68
37	61
37	65
38	61
38	61
43	55
48	65
48	66
53	66
50	66
50	66
55	37
55	40
50	43
50	46
53	50
38	66
35	66
30	56
35	55
35	53
37	56
40	66
43	56
43	56
43	48
27	35
25	37
25	37
20	37
25	48
25	50
22	50
30	55
27	55
30	58
28	58
35	64
37	68
45	65
45	50
33	50
38	104
48	104
45	96
48	70
43	73
35	73
30	63
40	55
43	60
35	60
35	60
32	58
30	50
33	70
30	70
27	58
30	63
37	59
48	58
50	58
53	68
53	63
53	61
55	40
55	43
50	43
45	45
38	45
38	48
35	55
30	55
35	43
35	43
35	66
37	48
43	48
43	45
32	35
27	37
25	48
25	48
20	40
22	48
22	48
35	65
45	65
45	50
38	73
38	101
50	99
45	70
