30	10
27	10
20	22
35	12
37	17
35	17
25	25
30	15
40	17
40	20
35	25
12	30
12	30
12	30
15	22
22	20
27	20
28	22
40	27
25	28
12	25
17	30
17	38
20	45
20	17
15	20
15	30
17	20
12	37
12	32
12	32
25	27
10	32
17	32
17	43
17	30
20	38
22	48
22	53
25	55
25	35
25	32
15	30
17	40
17	40
12	37
25	37
22	45
25	48
25	53
25	55
22	43
25	43
20	43
17	45
12	32
15	27
15	27
15	25
12	27
17	37
20	35
23	43
23	43
20	43
17	48
15	55
17	37
15	35
15	50
15	50
12	27
12	37
17	40
17	53
20	53
17	53
17	55
20	48
17	50
20	50
17	70
17	66
17	37
17	30
17	43
17	43
15	48
15	50
15	40
20	40
17	43
17	53
15	53
20	58
20	58
22	50
20	63
20	73
23	73
23	66
20	45
20	43
20	43
22	58
27	60
27	60
22	53
17	53
10	40
10	35
15	48
15	40
17	58
17	55
17	63
17	86
17	86
17	61
20	71
20	73
20	73
20	65
30	60
35	75
33	76
22	76
20	73
15	40
17	45
17	40
15	48
15	56
20	48
22	43
22	35
20	56
20	56
17	55
20	87
20	99
20	99
20	61
20	63
20	71
20	71
30	58
35	75
33	94
32	94
20	94
15	83
17	76
15	63
17	46
15	43
15	46
15	50
12	50
17	50
17	56
20	37
15	25
17	55
20	78
20	78
20	38
15	50
15	56
12	56
12	55
12	50
22	53
20	50
20	48
20	48
20	53
20	53
20	56
20	65
20	68
17	66
20	87
20	99
20	97
17	55
20	58
17	58
20	51
20	68
20	81
20	76
22	71
27	69
33	75
33	94
25	96
25	96
17	93
15	81
15	68
17	58
22	53
15	53
12	50
10	50
10	50
17	58
17	56
17	43
17	40
17	40
17	35
17	50
17	56
20	89
25	89
27	58
25	43
12	43
10	50
10	55
12	55
17	55
17	53
17	53
25	50
25	53
20	53
15	66
20	87
22	81
22	55
20	76
20	91
20	91
20	88
27	69
27	69
25	91
22	60
20	93
20	73
17	73
20	53
20	48
22	46
15	46
12	37
10	58
15	51
17	51
17	45
17	54
17	45
12	32
10	45
10	45
12	45
15	50
15	55
15	56
20	69
20	68
25	55
25	43
15	35
17	55
17	55
17	58
15	50
15	45
17	45
20	50
22	71
20	56
20	81
20	88
20	68
22	69
22	68
20	53
15	48
15	48
17	45
12	35
12	37
12	45
12	50
10	53
12	48
17	43
17	55
15	45
15	43
20	33
20	35
22	45
17	45
20	68
15	63
22	60
17	48
15	30
17	37
17	37
15	37
15	45
12	45
10	48
20	48
20	55
17	55
17	53
15	43
23	76
22	73
20	68
20	63
15	48
17	53
17	55
15	53
20	12
20	22
22	32
22	43
17	35
17	43
17	55
20	55
17	53
17	45
20	70
20	70
22	53
17	63
17	63
22	81
23	84
25	76
17	73
20	81
20	73
20	68
15	65
15	65
15	63
17	66
25	63
20	55
20	45
17	61
22	66
22	66
22	68
17	55
22	76
22	88
22	78
17	78
7	63
7	45
15	45
15	45
10	25
17	30
17	37
17	45
17	37
15	53
17	68
17	82
15	83
20	63
17	63
15	63
17	63
20	63
20	58
17	96
22	88
20	84
22	66
20	60
15	60
17	71
17	73
20	73
20	70
20	65
12	60
15	60
12	66
22	68
25	68
25	53
17	53
22	66
22	68
22	68
22	68
23	84
23	88
23	91
17	93
10	86
10	68
12	68
17	68
15	68
10	32
7	30
17	32
17	45
17	45
20	50
15	60
15	61
17	53
20	45
20	45
20	68
20	82
20	78
27	63
20	53
12	63
12	63
20	96
20	106
22	88
27	66
17	68
17	70
15	70
15	53
20	50
17	50
22	68
15	73
20	83
20	68
22	79
17	79
17	93
10	68
10	68
10	68
15	68
15	68
10	45
10	32
10	40
7	40
15	40
15	35
17	27
15	27
17	45
20	53
20	66
20	60
17	60
15	60
15	58
17	45
17	45
20	81
22	96
23	78
25	71
20	53
17	89
20	96
23	71
15	50
17	40
15	50
15	43
15	43
17	28
12	30
15	73
15	83
15	84
15	63
15	27
12	45
15	40
15	35
10	40
12	45
12	40
12	40
17	37
17	43
17	40
12	37
12	45
17	56
20	76
17	81
17	66
17	60
15	40
17	45
22	68
22	114
22	114
23	78
17	71
17	89
22	89
25	71
15	53
17	53
17	53
15	50
17	43
20	30
15	30
7	30
15	78
12	107
15	107
15	37
12	27
12	45
12	45
15	37
25	45
25	43
17	40
20	40
17	43
20	38
22	35
22	32
12	37
17	53
25	37
22	58
20	68
22	71
20	68
17	63
20	45
15	48
15	50
12	50
20	68
22	81
20	96
12	78
20	66
17	71
17	89
22	89
22	78
23	74
17	53
10	53
10	55
10	61
15	68
15	89
15	107
15	109
15	73
15	28
12	45
12	50
20	45
20	50
15	43
12	48
12	58
22	66
17	66
17	63
17	61
22	45
17	35
12	37
23	53
23	49
22	40
22	66
25	68
22	68
20	60
20	50
20	60
17	58
17	50
15	50
20	45
20	45
25	55
22	78
15	78
15	55
17	63
20	63
22	78
20	78
22	71
25	78
12	50
12	55
15	68
15	78
17	78
10	97
12	73
7	43
7	27
17	25
20	35
20	35
20	43
17	40
15	65
12	88
12	96
20	88
20	66
20	63
17	50
22	45
17	35
17	35
22	58
22	66
25	60
22	60
17	55
17	58
17	58
20	50
22	50
25	40
22	40
20	58
17	50
20	58
17	45
25	65
15	60
15	48
17	66
17	63
23	74
22	74
25	91
25	63
15	48
17	55
15	71
12	70
12	70
15	55
12	55
10	45
10	27
15	25
20	35
20	32
20	41
20	66
20	71
17	88
15	88
17	48
22	58
22	61
22	58
15	60
15	60
15	55
20	63
25	63
25	50
25	45
20	58
20	50
20	58
20	40
17	40
25	65
25	84
15	58
12	50
22	101
25	112
22	91
15	48
15	55
15	53
12	70
20	70
20	48
17	55
15	45
15	27
12	27
15	30
20	32
20	48
12	53
17	55
20	48
25	55
28	66
28	66
20	66
20	55
17	58
15	58
12	58
22	66
22	63
22	50
22	32
17	27
17	38
20	40
22	84
25	91
25	84
22	51
20	51
20	48
17	112
20	124
17	115
20	75
22	55
22	64
15	64
15	59
20	55
15	55
12	50
17	68
20	66
20	55
20	102
17	78
20	63
20	58
20	50
