45	76
45	74
43	66
40	66
37	60
43	53
43	48
43	48
35	53
38	53
45	53
43	63
45	63
45	63
40	61
33	41
33	41
43	50
50	73
50	91
53	91
53	92
53	86
50	65
40	53
37	43
35	45
35	58
28	58
25	48
40	60
48	75
48	76
48	75
43	55
25	51
35	51
72	89
91	109
81	96
70	65
63	76
73	78
88	93
93	104
73	104
68	104
58	71
32	45
32	40
35	43
40	49
40	49
35	49
25	45
22	65
22	70
25	71
32	71
27	45
30	45
27	48
27	48
30	63
32	63
32	64
27	63
30	223
32	255
32	242
32	75
33	40
37	61
43	70
37	71
37	71
40	71
40	68
43	71
43	71
43	71
35	71
35	58
40	78
55	96
58	161
55	180
45	198
46	198
46	191
49	183
48	196
53	208
53	169
55	147
53	169
48	210
48	220
48	255
55	255
60	255
60	255
63	255
63	213
63	163
60	143
50	138
48	87
43	68
40	68
37	66
40	48
48	56
48	50
35	35
40	50
48	73
50	86
53	92
53	99
65	86
48	73
43	63
40	60
48	75
48	76
43	75
43	78
40	60
40	40
30	37
45	53
63	83
70	109
65	117
65	117
65	109
60	109
73	109
101	112
102	106
73	96
66	88
32	43
32	43
30	35
27	43
37	49
22	66
30	73
32	89
35	89
33	100
35	100
35	83
27	76
27	48
27	76
37	71
37	71
37	71
38	71
37	66
27	142
38	219
41	166
32	75
32	71
27	53
32	63
33	63
37	61
38	61
38	70
37	71
37	71
40	71
45	65
45	71
43	71
43	73
43	92
43	82
43	81
40	78
35	75
45	93
45	112
55	151
55	180
48	198
40	204
38	198
43	177
46	134
43	122
49	122
50	119
53	119
53	119
48	127
45	206
48	216
58	255
60	255
60	255
66	255
63	255
63	214
53	138
53	99
35	58
48	50
45	74
48	65
48	76
43	65
43	55
45	60
45	58
43	72
40	73
40	78
40	68
40	60
22	40
22	37
32	46
30	51
43	53
61	86
61	133
58	167
58	164
58	138
76	136
88	129
73	96
73	91
50	88
32	40
43	40
43	43
30	66
32	89
35	91
33	106
35	106
35	83
33	76
27	53
25	76
25	73
25	73
30	71
37	68
35	61
27	69
37	133
43	125
43	79
37	66
37	70
38	66
37	63
38	60
37	58
37	58
32	68
32	71
40	89
43	78
43	78
38	75
40	65
40	55
45	87
48	106
51	130
51	150
51	164
45	180
38	135
38	107
48	96
40	117
48	156
60	193
66	242
66	255
66	255
63	255
63	226
63	161
58	93
53	91
35	60
40	55
40	48
45	56
45	73
43	63
30	50
37	53
43	55
43	48
38	63
38	73
32	63
32	40
30	40
30	40
28	50
55	83
61	153
58	176
50	176
50	164
58	138
63	107
51	96
50	91
