7	17
7	25
7	28
7	28
7	37
5	38
10	45
15	20
15	20
12	22
12	48
10	48
12	37
12	37
15	38
7	48
15	48
17	43
17	40
5	17
0	17
15	27
10	30
15	30
15	30
17	25
17	30
15	48
12	48
12	43
12	37
12	37
7	43
10	43
10	43
10	40
10	38
12	17
12	32
7	43
7	43
7	40
5	35
10	30
10	30
17	27
17	30
10	30
10	33
7	41
15	35
17	30
15	30
10	30
12	25
12	30
17	40
15	45
17	38
15	30
17	27
17	27
17	32
15	27
17	30
15	30
12	37
12	37
10	40
10	38
12	35
10	35
12	30
7	41
12	43
10	40
10	35
7	22
5	22
10	55
7	55
12	55
12	40
12	35
15	30
15	33
15	43
15	35
17	33
15	33
15	32
17	45
17	50
20	50
15	30
17	30
17	35
15	38
15	31
12	37
10	40
12	25
12	40
10	43
7	46
7	40
7	35
10	32
15	33
15	56
15	55
15	55
12	55
12	40
12	35
12	35
17	35
12	45
20	40
20	30
15	40
10	40
12	40
12	48
10	58
10	58
10	58
12	46
12	37
10	37
15	25
10	22
17	22
17	38
17	48
17	73
17	65
15	55
15	43
12	45
12	50
12	63
15	59
20	59
20	46
12	43
10	38
10	35
7	25
10	22
15	22
17	22
17	12
15	12
20	28
20	28
20	43
17	38
17	43
20	48
20	50
20	73
17	65
17	55
15	55
12	58
10	55
10	48
12	58
15	58
15	58
15	37
10	25
15	27
17	27
12	22
12	17
15	22
15	22
17	22
20	27
22	35
22	35
20	48
17	37
17	43
17	45
17	45
22	55
22	55
20	55
12	45
17	45
17	56
10	60
10	60
7	58
12	40
15	43
15	40
15	40
12	20
12	20
10	20
15	12
15	28
15	33
12	28
20	27
22	30
22	27
20	27
17	45
17	48
17	53
12	55
12	37
20	45
20	56
15	60
10	60
15	48
15	50
12	55
15	43
10	20
12	20
10	30
12	30
12	30
15	27
17	27
22	30
20	33
22	27
17	43
20	45
12	43
10	50
10	58
15	45
10	55
17	38
15	53
15	55
15	55
12	55
10	25
12	30
12	30
15	33
15	30
12	30
17	25
15	28
12	30
12	32
10	22
15	35
17	35
15	58
15	66
15	66
17	66
17	55
17	60
17	48
15	48
17	45
20	55
22	60
15	55
20	32
10	27
15	25
15	27
15	30
12	30
12	25
15	35
15	43
20	48
12	32
12	23
17	53
15	63
15	63
17	63
17	63
17	66
17	60
15	58
12	48
12	48
15	43
15	50
12	63
12	63
20	48
15	60
20	60
12	43
20	30
15	30
15	30
12	32
20	48
20	35
20	22
17	22
17	25
17	38
17	40
15	55
15	45
15	58
10	50
20	53
20	53
20	53
15	50
15	58
17	58
15	55
12	58
12	53
17	48
17	50
17	63
15	99
15	115
12	96
20	96
15	93
15	45
20	45
12	32
15	43
15	48
20	38
12	37
15	25
20	25
17	32
17	50
12	37
15	27
15	37
17	37
17	35
15	38
12	38
15	38
15	41
15	41
12	45
12	40
12	50
17	63
17	86
15	131
20	131
15	115
20	96
20	93
20	71
10	32
10	37
7	35
12	25
12	25
15	25
17	32
15	48
20	50
20	43
15	35
15	32
17	50
17	50
12	37
12	30
10	27
15	27
15	32
15	43
17	40
15	40
12	41
15	41
20	40
22	45
17	99
20	127
17	96
20	96
20	93
20	84
20	73
12	68
10	40
7	40
15	30
15	30
17	30
17	20
15	23
10	38
7	38
10	38
7	45
12	50
12	46
15	46
15	37
15	50
20	53
20	48
15	35
17	35
20	35
17	35
17	35
17	38
17	35
17	40
12	30
15	45
15	60
20	70
20	73
20	75
15	75
15	106
10	93
10	71
10	68
12	58
7	40
7	48
7	40
12	30
17	30
17	38
17	38
15	30
15	30
12	35
10	50
10	50
10	56
12	45
12	50
15	48
15	48
12	43
15	43
20	32
20	32
15	35
15	30
17	37
15	40
15	43
15	48
15	45
17	73
20	73
15	73
15	106
15	93
12	88
10	86
12	86
15	60
10	37
10	40
15	27
15	38
15	38
7	12
7	17
15	32
15	43
12	50
12	50
15	45
15	50
15	43
15	43
10	43
12	32
12	40
12	40
12	43
10	43
15	71
15	91
12	91
12	94
12	102
17	94
20	60
7	32
7	32
12	35
10	35
12	17
10	22
10	17
7	17
12	35
15	45
12	63
15	37
17	50
15	48
10	50
10	50
15	35
10	43
15	48
15	43
15	66
12	91
12	94
12	182
12	213
15	163
15	81
12	35
15	40
15	48
10	17
12	17
15	48
15	48
12	37
15	53
17	41
17	50
15	45
15	80
15	80
12	78
12	109
12	182
12	228
15	225
15	166
15	133
12	71
12	33
17	40
15	53
15	53
15	53
12	48
12	55
12	60
12	48
17	45
17	53
17	45
20	33
17	33
17	48
15	45
15	45
17	50
17	79
17	73
17	74
12	76
10	94
10	129
12	218
15	218
15	164
15	106
15	81
17	30
10	60
12	63
15	63
17	64
20	55
12	55
10	45
15	37
15	55
15	48
17	45
15	53
17	53
12	37
17	37
17	22
17	25
15	40
15	35
15	43
15	43
15	32
17	58
17	55
12	45
15	45
20	45
25	53
25	55
12	81
17	81
15	110
15	110
15	106
17	86
12	73
17	55
12	60
12	60
15	63
15	64
15	55
12	55
12	50
7	45
10	27
10	30
17	35
15	40
15	37
17	45
17	35
17	35
15	35
12	35
15	35
20	38
20	45
20	45
20	35
17	43
17	40
17	37
17	48
17	55
17	58
12	55
12	45
12	45
20	61
15	30
20	37
17	55
12	55
12	55
15	53
15	50
15	55
12	55
12	45
12	43
12	43
12	46
12	37
17	40
12	37
12	43
20	40
20	45
17	40
20	37
17	45
17	50
15	50
15	35
15	40
15	55
15	55
17	58
12	53
12	56
10	50
20	53
17	45
17	53
17	48
22	58
17	48
15	37
12	35
15	37
15	55
15	55
15	43
12	50
12	50
12	50
12	43
12	25
12	43
12	53
12	50
12	43
