45	35
45	37
22	32
22	25
17	22
30	22
30	28
30	22
12	27
15	30
15	30
32	30
40	30
28	30
25	27
25	27
43	30
43	35
50	35
50	30
22	22
20	25
25	25
30	32
30	28
30	25
22	20
20	25
30	28
30	33
35	30
27	27
25	27
20	17
40	30
43	32
40	45
40	45
50	43
53	37
45	30
37	27
25	25
27	22
27	28
22	27
20	27
20	32
17	22
15	20
25	20
25	22
27	25
25	20
28	30
35	23
35	30
37	33
35	30
40	25
35	25
27	27
27	35
25	30
45	38
45	35
40	45
50	45
58	45
50	45
53	43
45	43
45	43
25	27
17	20
17	27
17	30
22	17
10	20
7	20
25	20
27	22
27	25
20	25
22	25
25	20
35	27
35	30
30	25
30	25
40	25
37	25
32	22
25	20
32	30
27	35
25	30
20	27
50	38
50	38
53	46
55	45
48	45
53	43
53	43
45	45
37	37
20	20
20	20
25	12
25	20
20	25
17	17
15	15
30	25
22	27
30	23
35	22
35	22
27	22
27	25
22	30
51	45
51	45
53	46
53	46
48	45
48	50
50	50
50	50
50	48
22	22
22	17
22	27
17	27
20	22
15	15
30	22
30	22
30	20
30	27
22	30
25	30
40	30
43	28
58	45
55	45
55	45
55	45
53	45
50	50
50	50
50	45
20	17
15	15
27	22
27	20
40	28
48	30
48	30
55	27
55	27
55	32
60	45
60	45
51	45
58	38
58	43
61	46
58	50
58	50
58	50
53	50
17	20
20	20
22	22
45	25
51	30
51	32
55	32
55	32
55	35
50	35
53	37
55	37
60	45
63	50
63	50
64	38
63	50
63	55
56	50
56	50
58	40
17	22
17	22
17	22
15	22
20	22
20	27
40	20
40	22
46	25
48	27
48	32
53	33
55	37
53	37
55	43
60	43
63	48
70	53
63	50
64	37
73	50
83	55
59	50
60	50
60	33
22	25
20	22
17	25
17	25
20	20
22	27
27	22
25	22
20	27
48	32
48	35
48	35
48	43
60	43
66	48
70	50
66	50
55	43
60	40
60	48
60	53
58	50
58	50
60	35
60	33
17	25
20	15
22	20
22	20
25	17
22	27
22	22
17	27
20	27
17	25
43	37
48	40
73	53
78	48
68	53
55	45
60	43
66	50
66	45
71	50
69	43
60	33
25	17
25	17
22	20
25	17
27	27
22	25
22	25
22	23
22	23
66	45
68	45
66	48
63	45
53	45
48	37
48	35
60	50
66	50
75	50
70	48
69	45
55	33
25	17
25	17
27	22
25	25
63	45
63	48
58	45
46	45
53	37
71	43
78	48
70	45
58	45
15	22
25	17
25	15
27	20
25	25
40	45
40	45
45	45
63	37
65	43
60	43
58	43
22	15
22	17
22	22
15	22
22	30
40	50
40	50
63	25
65	40
60	43
53	35
25	17
25	15
22	15
12	20
17	20
25	17
25	17
25	20
25	25
23	30
25	20
32	35
38	37
60	25
60	35
53	25
35	17
38	17
35	17
20	20
25	22
25	22
22	22
17	28
20	20
25	20
12	20
12	22
12	25
15	27
15	32
15	27
17	20
20	25
25	20
30	32
30	32
22	30
30	27
27	33
27	30
25	27
17	27
20	25
17	22
30	32
32	35
55	20
55	25
40	22
27	17
35	17
30	17
22	25
22	30
20	20
20	20
22	20
20	17
20	17
20	28
15	17
23	27
17	20
20	27
20	17
17	20
17	25
17	25
17	25
17	25
20	27
15	27
20	27
22	30
15	27
17	20
17	20
20	22
20	22
22	25
15	22
15	22
25	32
22	32
22	30
20	32
32	25
32	35
30	35
27	35
22	32
20	35
17	32
30	28
30	30
53	17
53	20
40	22
25	17
25	25
25	32
22	32
20	20
25	20
20	15
27	22
25	15
10	22
12	25
12	25
15	27
22	30
20	27
15	25
20	25
20	27
20	25
17	22
22	22
15	17
22	27
17	32
20	27
22	25
27	27
30	27
30	30
20	32
22	32
22	32
40	22
40	15
30	27
27	32
25	32
12	22
12	30
12	30
12	25
20	25
20	12
23	30
22	35
22	32
27	20
30	15
40	30
40	32
12	22
15	30
15	30
12	30
12	25
22	30
23	30
22	30
20	35
30	15
48	35
43	37
31	30
22	15
20	17
15	30
15	30
15	27
15	20
25	25
25	30
25	25
25	35
22	38
25	27
32	15
32	20
27	17
27	22
30	30
35	27
43	35
43	37
43	40
38	40
25	17
20	22
15	25
17	25
15	15
15	37
15	30
22	25
22	25
22	30
22	35
25	27
25	25
30	15
23	15
32	15
32	15
32	12
27	23
25	22
22	30
28	35
28	30
35	30
43	35
43	37
43	40
40	40
22	37
27	27
25	20
22	20
22	20
15	22
15	17
12	32
17	32
10	27
20	27
20	30
20	32
30	15
27	35
27	28
32	25
30	25
32	35
32	32
32	25
43	37
40	37
38	37
22	27
22	20
25	20
25	23
15	22
22	20
15	22
17	20
15	17
10	25
10	27
30	25
30	23
32	20
30	22
38	22
30	25
25	17
20	25
17	25
17	15
12	22
30	20
30	30
30	27
25	25
25	27
22	25
30	22
25	12
30	22
17	22
30	27
23	35
32	35
25	43
25	43
25	25
22	17
25	20
30	35
35	43
35	43
35	45
28	32
25	22
27	20
22	22
22	35
12	20
15	33
27	17
35	43
35	43
35	38
35	38
28	25
25	17
25	20
22	20
25	22
32	15
20	17
22	35
25	43
25	48
27	32
22	20
22	20
20	20
25	32
35	43
37	43
37	38
30	20
30	20
32	20
32	20
32	20
27	17
27	22
22	32
22	43
22	48
27	43
30	32
27	17
27	20
20	28
17	22
25	20
25	20
10	32
27	32
37	38
27	32
30	20
30	17
25	20
25	23
22	20
22	17
27	17
22	32
25	43
27	43
32	32
35	27
20	20
17	28
27	20
25	20
15	30
12	40
12	40
25	28
30	20
22	20
22	23
22	17
27	32
32	30
37	25
32	25
20	20
25	20
25	20
20	25
20	25
15	30
30	22
32	22
22	20
22	20
22	17
32	32
37	30
37	30
37	25
22	25
23	20
23	30
15	25
15	25
17	25
12	27
15	17
27	28
30	17
30	22
27	20
28	17
27	17
32	20
37	20
37	20
37	25
25	30
22	25
23	22
15	30
12	25
15	25
15	17
20	10
30	10
30	20
20	20
25	20
25	17
25	25
32	20
35	20
35	17
22	27
27	30
27	15
27	17
27	17
25	17
25	22
27	27
25	27
25	30
22	27
22	22
22	25
32	20
35	20
17	27
17	25
17	25
22	22
27	27
27	27
25	20
22	22
22	22
22	22
20	25
20	20
20	20
20	17
23	27
20	35
17	30
17	30
17	25
17	22
20	22
22	25
22	22
22	22
27	32
30	30
25	30
27	17
20	22
20	12
20	20
20	25
20	25
20	20
17	20
27	27
27	40
23	35
22	30
15	20
15	20
17	15
17	15
20	20
20	20
27	38
20	35
35	22
33	25
35	30
30	30
27	25
27	25
20	20
25	20
20	22
22	20
25	20
25	22
25	25
25	22
27	25
15	20
15	25
20	20
20	23
30	27
30	35
28	35
27	33
30	25
27	30
27	25
30	25
20	20
20	25
30	27
23	27
25	25
25	27
20	30
30	32
30	35
37	35
27	27
35	17
27	22
22	25
25	25
22	27
23	27
20	30
15	20
25	23
27	27
25	25
30	30
30	27
25	17
28	20
22	23
25	25
27	22
22	17
20	17
22	25
22	22
17	25
15	7
27	33
30	33
32	20
40	22
25	20
22	20
22	20
22	22
27	22
27	17
17	7
17	12
25	30
25	30
25	30
25	30
25	27
32	20
40	22
43	22
37	20
22	20
27	15
10	25
25	20
20	33
25	25
25	43
25	30
20	30
25	30
22	27
30	22
43	22
53	27
45	22
12	25
7	17
10	20
5	22
7	22
25	25
27	20
22	35
25	40
20	40
20	32
37	22
53	27
45	22
15	15
17	15
7	25
7	20
7	20
5	23
7	22
2	20
20	17
27	30
27	30
25	38
25	33
38	27
48	35
45	35
22	17
7	25
7	22
17	25
25	25
28	27
28	25
27	28
25	33
27	37
27	33
22	25
40	35
48	35
43	30
40	27
32	20
17	7
17	12
17	12
22	17
22	12
22	15
22	15
16	19
14	15
10	32
10	32
10	33
28	17
27	22
28	25
27	25
30	25
27	25
30	37
27	37
27	37
27	30
25	23
25	23
45	35
45	35
43	30
25	12
22	15
22	20
25	20
25	20
25	17
22	25
17	15
20	17
16	16
16	19
15	30
15	30
12	25
30	20
30	20
27	28
27	28
27	30
23	33
20	22
30	15
25	20
30	22
30	23
35	23
32	23
40	30
40	30
22	20
25	17
17	25
17	17
20	33
20	33
20	25
10	30
10	25
15	22
22	25
17	20
27	22
25	25
30	20
30	15
27	20
30	22
35	22
35	27
30	20
32	22
32	22
30	22
45	27
43	25
22	12
12	20
12	25
20	25
17	25
15	22
15	22
15	20
15	17
27	22
22	22
25	25
20	17
30	23
32	22
30	17
35	17
28	17
32	22
32	30
37	30
37	32
37	30
46	30
46	25
45	22
23	15
22	12
12	17
15	20
17	20
27	22
27	25
27	22
22	22
22	20
22	20
23	23
30	22
30	20
30	20
30	17
32	27
35	30
37	32
37	32
43	45
30	45
43	30
49	30
43	30
43	25
27	20
23	25
22	17
12	20
15	25
10	25
12	25
12	20
15	20
15	22
17	22
15	20
10	22
7	22
20	35
20	22
22	20
17	17
30	22
30	25
25	25
33	25
33	20
36	28
37	43
45	45
45	48
30	35
45	22
48	30
23	20
25	22
22	25
17	22
15	20
15	20
17	20
20	22
12	27
12	22
15	17
17	22
7	22
22	17
22	20
22	20
27	22
25	25
25	25
33	20
37	28
55	43
55	48
48	45
55	22
22	20
20	27
15	20
17	20
15	20
15	20
19	14
19	16
20	22
20	27
12	27
15	22
22	25
25	17
25	20
25	25
25	25
55	30
58	43
50	38
60	15
45	33
43	35
15	25
15	27
15	25
15	20
12	20
20	20
17	20
20	16
17	27
17	32
12	32
25	25
25	17
25	22
25	25
25	25
25	22
22	20
22	20
55	37
53	43
53	40
59	33
60	17
43	45
50	45
50	43
48	31
43	30
35	25
30	22
12	22
15	22
15	25
20	25
17	25
15	12
17	22
17	25
15	25
12	27
12	20
27	27
25	20
22	25
27	27
27	20
27	22
27	25
25	20
27	20
30	12
27	15
30	17
30	20
32	20
25	25
27	22
27	25
38	20
50	32
63	37
68	40
60	35
60	35
43	30
50	38
50	43
53	35
53	25
45	38
45	35
43	35
43	35
40	30
35	22
17	17
12	17
17	20
15	15
12	22
12	22
15	20
17	20
17	20
12	22
15	25
30	27
30	28
20	27
25	27
27	22
25	25
30	17
30	20
30	20
25	25
25	22
35	22
38	20
35	20
48	28
50	32
63	40
60	33
45	35
50	25
50	30
50	25
50	22
48	40
55	50
55	50
43	43
40	43
37	35
17	20
15	17
12	22
12	22
15	22
15	25
20	22
20	32
15	30
15	25
12	27
12	27
10	17
15	22
30	32
30	35
25	27
30	22
27	25
27	30
27	27
35	22
35	23
48	27
50	22
50	17
45	37
55	40
55	50
63	55
55	48
51	45
17	20
20	20
20	20
20	25
15	17
15	22
12	25
20	32
20	35
20	35
20	33
20	32
15	22
12	23
17	25
17	25
12	25
15	22
15	20
7	17
10	22
12	20
12	20
15	10
15	10
15	10
35	35
35	35
27	27
35	22
35	22
22	22
25	27
25	22
17	27
20	27
25	25
22	23
50	17
53	37
55	48
55	55
55	50
48	50
37	48
17	20
15	20
15	20
17	25
15	25
20	30
20	35
20	33
15	28
12	22
12	22
15	30
12	30
15	22
15	17
10	25
10	20
27	35
28	27
28	27
22	22
35	25
32	25
22	28
17	25
22	33
22	27
22	27
17	25
27	30
27	25
50	37
53	48
55	48
55	50
45	48
15	20
17	22
15	25
15	25
12	22
12	22
10	25
15	22
12	20
15	20
10	20
12	25
10	22
28	25
38	27
32	32
27	27
22	22
22	25
22	25
22	25
22	17
22	22
22	27
30	27
30	25
20	27
22	27
15	27
17	27
27	30
27	30
50	45
48	50
40	55
37	55
15	25
17	22
12	25
10	22
12	27
12	25
15	22
15	27
10	28
17	17
15	20
7	25
10	25
28	22
28	25
27	27
22	32
22	25
22	25
22	22
22	25
22	22
25	25
25	15
20	25
22	27
22	28
17	27
27	22
27	25
22	22
22	17
22	15
41	25
43	28
35	27
46	35
50	40
50	48
40	55
37	55
17	22
15	22
15	25
15	25
17	22
10	27
10	25
10	32
12	25
15	27
17	33
15	33
17	17
17	15
38	20
28	23
27	25
20	17
17	25
17	27
17	25
25	22
30	30
25	20
30	20
33	25
37	20
40	22
43	22
41	22
48	35
55	22
50	45
43	53
43	53
35	48
15	22
20	25
20	25
25	25
20	25
17	25
17	25
15	30
17	25
12	27
12	27
17	25
17	37
17	45
17	43
15	28
22	17
17	15
12	20
38	20
38	25
32	20
17	37
20	32
22	22
17	22
20	25
25	22
30	22
30	25
33	25
33	25
33	20
40	20
40	25
37	40
45	37
53	30
55	22
55	25
43	40
50	53
50	50
37	48
35	37
35	33
30	23
27	25
27	23
25	25
17	20
15	15
12	25
15	25
17	25
17	25
15	25
17	33
17	48
17	48
22	40
17	30
15	25
17	20
17	22
12	20
10	28
10	28
10	27
10	23
10	23
38	27
38	27
40	25
15	32
17	32
17	25
17	25
17	35
25	25
25	22
40	40
40	46
63	22
63	22
37	27
38	27
40	40
45	40
35	38
35	31
35	33
30	33
30	25
30	22
27	22
22	22
15	20
15	20
20	25
22	25
22	20
12	22
15	22
12	22
15	33
15	48
17	48
20	40
17	32
12	30
12	30
20	25
20	25
17	25
12	20
12	15
15	25
15	37
15	37
15	27
12	22
10	12
27	20
38	27
38	22
40	20
25	33
25	30
20	25
27	22
40	37
40	40
38	50
38	50
45	37
55	30
63	25
55	23
37	32
38	30
15	22
15	17
22	25
27	25
12	28
12	22
12	20
17	25
15	22
15	25
17	32
20	32
12	30
12	30
12	30
15	25
17	28
17	30
17	30
12	22
15	37
15	50
20	45
15	40
20	15
27	17
28	20
30	20
30	20
23	22
22	30
20	32
17	30
22	30
22	30
20	30
23	30
23	30
20	30
17	32
17	23
37	33
40	38
38	40
40	37
55	37
61	37
58	25
45	30
45	27
22	15
25	15
25	15
22	25
20	22
22	22
20	17
10	20
12	25
12	25
10	23
12	23
17	30
17	30
12	37
12	50
20	45
12	25
12	17
30	15
28	15
22	17
28	17
25	25
25	32
25	33
20	33
17	30
17	27
17	27
20	25
20	30
20	40
17	43
25	27
25	27
17	20
17	25
22	25
22	30
40	48
45	45
45	43
17	22
20	15
22	12
22	20
22	27
20	25
20	20
12	22
12	25
12	22
12	32
15	35
17	35
17	35
20	17
17	17
10	20
7	20
12	22
10	22
10	20
10	20
28	15
28	20
28	17
17	30
23	35
25	32
20	35
17	32
17	32
17	43
25	27
20	32
20	32
17	22
25	32
17	32
22	32
40	50
40	50
35	37
43	30
17	20
20	25
20	20
17	25
12	20
10	27
10	27
12	32
15	50
15	37
20	25
22	23
17	23
32	20
35	27
35	20
30	15
17	17
20	15
22	25
17	17
12	27
17	27
17	30
20	27
17	37
20	32
20	32
20	32
20	32
22	32
22	32
40	53
43	53
35	35
48	37
53	30
10	17
12	20
15	23
17	23
17	22
15	19
15	22
15	25
12	25
15	43
12	38
15	27
17	23
15	20
10	25
32	22
35	27
40	27
35	27
32	23
20	25
22	22
22	22
23	25
25	30
25	30
20	32
20	38
22	32
22	30
40	40
40	43
45	53
35	35
35	30
38	35
37	30
35	55
35	55
37	55
40	48
40	40
41	40
45	40
45	30
20	22
17	25
17	23
10	12
12	20
15	43
10	43
15	27
17	32
10	32
7	32
35	22
37	28
37	30
35	30
27	20
20	25
22	20
27	20
23	20
25	27
23	38
20	40
22	25
22	32
40	40
40	43
45	53
37	35
35	45
32	45
32	55
28	58
37	56
40	56
40	45
40	43
43	43
45	43
45	27
22	20
12	17
12	10
16	16
17	25
12	43
7	33
7	37
35	30
37	35
35	35
27	20
20	25
25	20
27	22
27	22
25	20
22	25
27	25
20	40
30	25
25	40
25	37
17	22
17	22
22	22
22	22
35	35
35	37
37	40
37	25
37	37
32	43
28	55
30	55
37	55
37	48
37	43
43	45
45	35
20	15
17	15
27	20
25	20
25	20
15	20
15	22
15	17
17	27
20	27
12	48
17	45
7	32
7	37
5	15
12	17
17	15
35	25
30	25
25	32
32	22
27	22
25	20
27	25
27	25
30	22
35	25
30	37
27	32
27	25
17	22
17	22
17	20
17	17
25	15
25	15
32	30
32	32
32	37
32	22
40	45
48	35
38	30
17	12
17	12
30	17
30	25
25	25
25	20
15	17
15	20
15	20
15	20
17	35
20	35
20	35
12	56
17	58
12	25
22	20
20	20
22	20
27	22
30	22
22	17
30	25
27	25
27	20
20	27
30	22
33	17
27	25
27	25
22	20
35	43
48	35
38	30
22	10
30	17
30	22
20	25
25	20
15	20
17	35
20	45
20	35
17	78
17	81
17	58
20	17
22	12
22	25
22	27
30	20
22	15
27	22
27	27
22	27
22	27
25	22
27	22
37	27
37	22
20	17
19	12
15	20
15	22
15	35
15	50
15	50
15	35
15	35
15	40
15	37
17	60
17	99
22	99
20	81
12	20
20	15
22	15
22	27
22	28
22	27
25	33
25	32
25	20
30	25
30	22
25	35
27	27
20	17
17	22
15	20
9	21
15	32
15	33
15	30
15	45
12	50
15	43
15	32
15	37
20	50
17	50
20	60
22	99
27	99
22	88
17	53
20	15
22	15
22	25
23	25
20	28
20	17
22	27
27	28
25	22
25	33
27	33
25	30
25	27
22	27
22	25
20	17
17	22
10	26
10	16
12	32
15	30
15	35
12	43
12	37
17	60
22	81
27	88
27	87
17	48
12	20
20	25
22	25
22	28
20	30
17	25
22	25
27	30
30	32
32	37
25	35
22	33
25	30
22	25
22	25
25	25
27	25
22	25
27	25
22	25
15	27
15	22
15	27
12	20
10	20
15	27
17	27
17	30
