7	17
7	17
2	17
7	20
7	17
7	20
7	17
7	17
7	15
5	15
5	25
5	22
5	22
5	20
7	17
5	20
7	27
10	20
15	17
10	22
12	20
15	15
20	12
25	12
22	20
15	27
12	27
12	27
12	20
5	12
5	27
7	22
7	25
12	20
15	20
15	15
15	15
22	20
25	25
22	25
15	30
15	27
12	27
12	27
2	12
5	12
2	12
15	15
15	15
22	27
20	33
15	25
5	10
5	10
2	12
2	22
15	15
12	17
15	27
15	27
15	30
5	10
5	23
2	27
2	22
10	22
10	22
7	22
15	27
17	33
15	37
12	33
15	17
15	25
15	27
12	30
17	27
17	12
5	22
5	30
5	33
5	33
7	20
10	22
7	25
10	20
10	25
15	30
17	25
17	22
20	27
17	33
12	30
12	32
22	35
22	45
17	45
17	17
17	17
17	22
15	17
5	27
5	30
7	28
7	22
17	25
10	27
15	30
15	25
17	22
17	20
15	30
17	22
12	35
22	45
22	48
22	45
17	30
15	22
17	27
17	27
17	20
5	27
7	28
5	28
10	27
12	25
17	22
15	27
17	22
15	33
12	30
15	25
25	20
22	20
15	37
22	38
17	45
17	30
17	25
17	30
17	27
7	30
10	25
12	27
12	27
17	30
20	37
17	32
15	22
12	25
25	22
23	25
17	35
17	25
10	10
12	12
5	27
7	35
12	12
15	17
12	22
7	23
7	25
7	30
7	25
7	22
12	22
12	25
12	25
15	33
12	32
12	25
12	32
17	35
17	32
28	30
23	30
22	25
20	30
7	20
5	27
5	27
10	45
10	45
10	20
15	22
10	20
7	17
12	25
12	35
15	27
12	25
12	27
12	25
12	32
15	17
23	30
23	35
25	37
12	30
20	30
12	15
5	27
5	30
7	27
5	27
10	37
10	48
7	48
7	45
2	22
7	20
10	20
15	22
12	27
12	32
7	25
20	35
25	50
25	48
15	35
20	27
20	20
20	15
5	27
5	35
5	27
7	37
7	53
7	58
7	50
7	48
2	30
5	20
7	20
12	20
15	27
17	25
20	53
25	53
22	50
20	20
20	22
20	12
5	25
7	30
7	27
7	37
5	58
5	66
5	65
5	45
5	30
5	30
5	27
5	15
12	27
17	30
22	32
22	35
15	43
20	53
25	50
17	48
20	33
20	25
17	37
17	27
17	17
5	25
5	28
5	25
7	37
5	40
5	65
5	48
5	43
5	25
7	30
5	27
12	27
12	25
25	32
25	35
25	50
17	30
20	45
15	50
20	60
17	48
25	30
25	25
25	25
22	23
17	23
20	25
17	25
17	27
17	25
17	25
17	17
17	27
15	27
7	37
7	40
5	40
7	35
5	27
2	27
5	17
5	17
5	17
15	25
17	30
12	25
25	25
25	27
17	43
15	38
22	50
20	50
20	45
15	35
17	32
22	25
15	27
15	27
22	25
22	25
17	25
17	25
17	25
17	32
17	30
15	32
17	32
15	30
17	20
5	22
5	32
5	30
5	27
7	22
5	27
5	12
5	12
12	22
15	22
17	17
12	22
15	25
12	22
17	17
20	17
17	43
17	48
17	35
17	30
22	35
17	35
17	27
20	40
20	45
20	35
15	35
17	35
17	35
17	25
20	27
20	35
17	35
17	32
20	35
15	32
17	30
17	22
5	27
5	32
7	30
7	25
7	22
12	30
15	27
12	27
20	38
17	48
17	50
17	38
17	35
17	43
17	45
17	43
17	45
17	35
20	37
20	40
20	40
15	37
15	37
15	38
15	33
15	35
20	45
20	41
20	35
17	32
17	30
17	30
17	30
17	23
5	23
5	27
7	27
10	17
15	17
15	30
15	30
15	30
20	27
20	35
17	43
15	38
17	38
20	38
17	40
17	45
20	45
22	38
17	40
20	43
20	46
17	50
17	63
15	40
12	32
20	37
12	38
15	38
17	32
20	35
17	35
15	40
15	40
17	32
17	33
15	30
20	30
25	45
23	41
17	27
17	30
20	30
20	28
17	22
5	30
15	20
15	17
15	20
12	40
15	35
20	22
20	45
17	45
12	40
15	40
20	43
27	43
22	30
17	43
20	43
25	43
25	38
17	35
17	32
17	40
17	40
15	40
15	40
12	43
22	35
17	35
22	40
22	40
15	27
15	28
15	30
20	28
20	28
17	25
5	30
15	27
15	53
15	50
15	35
15	27
15	30
17	27
15	20
15	32
20	43
27	35
25	35
20	30
20	30
15	22
20	35
22	27
15	40
15	40
10	40
22	30
22	30
22	30
22	30
22	40
17	30
20	25
17	32
17	32
22	27
20	25
17	25
7	22
7	25
7	35
10	55
17	89
17	55
15	40
20	27
20	22
22	35
27	30
22	30
15	27
15	30
15	22
12	40
10	40
20	30
20	30
22	35
17	30
17	25
17	27
15	25
22	25
22	25
20	25
17	25
17	22
17	22
17	25
10	30
12	37
15	40
17	71
15	50
15	35
15	32
15	22
12	22
15	17
15	32
17	32
15	30
20	30
27	33
17	35
17	25
15	25
22	30
20	35
17	37
17	30
20	25
20	27
17	35
12	35
12	22
10	30
12	30
15	33
10	37
10	35
10	35
12	25
12	28
12	37
10	37
15	32
15	30
15	30
20	30
27	30
27	35
22	48
15	25
15	25
22	30
17	30
22	30
12	35
12	40
12	35
15	22
7	33
7	33
10	30
20	28
15	37
10	37
12	28
15	22
15	35
15	37
17	35
17	37
20	43
20	40
20	35
25	30
25	35
22	50
22	35
22	20
20	35
20	35
17	32
17	35
12	35
17	35
15	22
7	30
7	30
7	30
7	33
7	22
17	27
15	37
10	30
15	22
17	22
15	30
12	37
17	37
17	37
17	37
22	37
20	48
17	50
15	50
15	33
15	43
17	43
22	40
20	35
17	35
17	35
17	35
22	27
15	40
15	40
15	35
15	35
15	35
20	25
7	22
5	32
5	37
5	37
7	25
7	30
7	22
10	32
7	30
10	30
15	27
10	27
17	22
17	33
15	37
15	40
17	45
17	50
22	40
17	48
17	48
17	48
17	40
17	33
17	43
17	40
15	40
17	30
22	30
22	32
22	22
17	38
17	43
20	27
20	27
22	27
20	25
10	25
5	20
5	37
5	37
10	35
10	38
7	32
7	27
17	32
15	32
15	40
15	45
17	50
17	45
17	35
15	33
17	35
17	35
20	27
15	28
17	30
15	43
17	35
12	27
22	32
22	32
20	32
17	35
17	38
17	38
22	32
22	35
22	32
22	25
22	25
20	25
15	27
15	20
5	25
5	25
5	25
7	20
10	35
10	40
10	35
22	32
15	32
15	43
15	45
15	40
17	32
15	33
17	35
20	25
15	30
17	32
20	40
17	43
17	40
20	35
17	35
20	38
20	38
20	38
17	35
20	35
22	32
22	32
22	32
17	20
17	27
17	20
12	20
5	30
5	27
5	30
7	27
10	35
12	32
12	30
15	32
30	32
30	30
22	30
17	32
17	32
15	32
15	32
17	43
17	35
15	25
17	37
17	43
20	43
20	43
20	50
25	50
20	35
17	37
22	37
22	37
22	30
17	25
17	20
15	30
12	28
12	30
12	25
12	32
10	32
12	27
17	35
15	35
17	38
30	32
30	28
15	32
15	37
15	35
17	35
20	33
20	25
17	33
17	37
15	43
17	37
20	50
27	45
25	43
17	37
25	37
15	17
15	33
12	37
12	30
5	30
10	35
12	35
12	48
12	50
17	40
15	45
12	45
12	45
15	35
15	38
20	43
17	38
12	37
15	35
15	37
17	35
20	27
25	45
25	45
20	37
22	27
22	25
22	33
20	40
20	37
20	35
5	33
5	40
5	40
5	35
9	21
8	21
12	35
12	35
12	45
12	50
12	50
17	37
17	45
17	45
15	45
15	45
15	45
22	48
17	38
17	38
17	25
15	25
17	45
17	45
23	40
25	20
20	22
17	30
15	40
20	37
22	35
25	30
22	25
2	35
2	40
5	45
5	58
5	35
7	25
9	16
10	16
9	17
12	30
12	55
12	40
17	40
15	50
15	53
12	53
17	59
17	50
17	50
15	41
22	45
22	45
15	43
17	25
22	41
17	37
15	37
17	46
17	48
22	40
17	30
20	35
22	40
25	33
22	25
2	27
5	35
5	58
5	43
5	27
10	26
9	26
12	40
12	45
12	43
12	28
15	53
15	53
15	68
17	55
15	48
17	22
17	30
17	33
17	33
20	33
20	30
22	48
22	48
20	48
17	30
22	38
17	40
17	45
17	45
22	35
17	27
22	35
22	35
22	35
5	30
5	40
7	27
6	11
11	19
10	24
10	32
12	32
12	32
15	43
15	30
12	30
15	68
15	58
12	58
20	55
12	30
15	35
20	53
20	55
15	53
17	35
17	40
15	38
20	45
22	45
22	30
22	30
22	25
22	20
17	27
20	27
20	30
20	35
15	25
5	27
3	17
6	19
8	23
8	23
14	26
14	19
15	37
15	37
12	30
10	27
20	53
17	76
17	70
17	58
20	53
20	55
20	55
15	43
17	37
15	30
15	40
15	40
17	40
17	45
17	32
23	30
23	25
22	33
20	33
17	35
17	35
22	35
20	35
17	35
22	23
2	17
5	15
5	17
9	26
8	26
8	21
15	30
15	32
15	30
7	32
10	27
15	37
20	50
20	76
20	98
20	89
17	55
22	40
20	43
17	43
17	37
17	37
15	37
15	37
12	30
12	27
17	38
17	45
15	41
17	35
20	35
17	25
20	35
22	25
22	17
15	30
10	32
12	33
15	37
20	53
20	78
22	104
22	89
20	40
20	40
15	40
20	43
20	37
20	37
15	30
15	41
15	41
25	30
25	30
20	35
22	35
25	20
28	20
25	15
12	35
15	35
15	37
15	45
22	63
22	78
22	76
17	22
15	32
15	32
15	25
20	30
15	32
15	33
15	33
17	43
17	38
17	45
15	43
15	50
12	43
25	35
20	35
20	35
15	22
12	27
22	25
20	40
15	30
22	25
25	22
28	22
28	17
28	15
12	35
15	37
15	33
15	45
17	45
15	45
15	45
22	60
22	76
17	73
17	25
20	25
12	35
12	33
15	40
15	40
17	32
17	32
17	38
15	50
15	50
15	50
17	45
27	35
22	40
12	22
20	40
15	40
15	30
28	22
20	17
10	15
12	35
17	30
15	37
15	37
15	45
12	56
15	45
17	59
15	73
15	59
17	27
17	32
15	32
15	35
15	32
15	38
15	50
15	50
20	58
20	58
20	55
20	40
17	30
27	50
27	50
27	40
12	43
10	30
28	17
20	20
20	20
15	40
17	43
17	43
12	48
15	58
15	45
15	53
15	59
17	58
17	58
17	50
15	33
17	35
17	35
15	35
15	35
20	30
17	35
17	37
12	37
17	40
20	45
20	58
20	73
20	66
20	55
25	43
20	35
22	43
15	43
27	40
27	50
25	48
12	30
30	17
23	32
22	35
20	22
11	23
12	30
15	30
15	30
17	40
17	43
10	43
12	58
20	58
20	71
17	48
17	48
17	50
15	40
15	33
17	35
15	35
15	35
15	35
17	37
20	48
20	48
15	35
17	37
17	40
20	50
17	76
20	76
20	60
20	58
20	50
22	48
17	45
20	32
15	32
22	40
20	40
25	35
22	37
22	40
17	28
17	32
17	33
17	32
