15	25
15	22
15	27
17	25
17	32
12	22
10	22
12	17
15	25
15	25
15	28
15	25
15	25
20	22
20	32
20	30
15	30
12	30
12	23
15	22
12	25
15	25
15	22
20	22
15	25
15	27
20	25
20	25
20	25
15	25
20	25
17	23
20	20
22	17
22	15
27	20
25	20
27	22
22	17
25	17
23	17
12	32
12	25
20	45
20	53
17	33
17	35
17	38
12	37
12	25
25	45
25	58
28	60
23	64
23	63
22	55
20	30
27	35
22	35
17	37
15	33
10	27
10	30
10	27
17	35
15	37
15	37
22	35
25	35
25	35
20	48
25	58
25	63
25	79
25	77
25	84
27	77
25	81
25	64
25	53
28	53
25	53
22	30
20	17
27	27
27	33
12	27
12	32
10	32
10	35
12	48
12	58
15	68
12	50
12	30
15	37
15	40
15	75
17	63
22	63
25	55
30	53
30	53
30	58
25	63
25	84
27	102
27	102
30	93
28	81
25	63
22	48
20	50
20	60
20	60
20	25
17	23
20	22
27	23
12	25
15	28
20	32
20	35
20	40
20	50
20	58
15	68
15	50
12	37
15	40
17	43
17	78
17	78
22	86
22	55
22	53
27	53
30	53
27	50
25	63
27	102
27	106
30	106
30	63
27	45
22	43
22	35
20	30
20	25
22	25
25	25
12	43
15	45
15	45
12	45
10	37
7	25
20	25
20	30
20	35
20	45
20	50
25	55
20	50
17	37
20	37
22	43
17	64
22	63
22	43
27	68
27	68
30	63
20	25
22	25
17	25
20	25
22	27
22	27
22	35
17	43
22	53
22	55
17	53
15	53
15	53
12	43
20	40
25	40
20	37
17	25
22	25
15	25
17	35
17	58
23	63
23	65
20	53
17	43
10	30
12	30
25	40
27	40
22	37
20	35
22	30
30	27
30	25
20	43
20	63
20	69
17	43
15	40
12	50
12	40
15	7
12	30
20	27
25	37
30	37
27	37
15	35
20	37
20	35
15	32
22	32
22	32
20	30
20	40
20	43
15	43
15	35
15	41
20	43
17	35
17	37
20	50
15	58
15	55
10	40
10	35
15	27
22	37
22	37
22	37
20	35
20	32
15	32
22	30
15	35
15	41
17	43
15	40
15	40
15	40
20	50
20	58
20	45
20	45
20	43
