22	32
15	43
23	45
23	45
22	32
22	30
23	38
17	30
20	58
22	73
30	73
33	61
25	55
25	53
25	32
25	40
22	37
20	27
20	32
27	45
22	45
22	50
17	50
17	45
17	35
20	45
20	30
20	30
17	40
25	27
25	50
17	50
15	48
20	60
17	53
20	32
17	49
23	45
25	50
25	48
22	48
20	32
17	43
22	45
17	43
15	48
15	43
12	45
17	43
17	40
20	27
20	32
20	27
20	41
17	43
17	55
20	55
22	64
22	71
22	61
17	45
30	45
32	55
25	48
25	43
27	48
27	48
25	48
25	37
22	33
20	30
20	43
22	43
20	45
17	45
17	35
23	25
27	43
25	40
20	30
17	22
20	32
20	40
25	30
25	50
20	50
17	50
22	60
17	53
20	32
17	22
23	50
25	50
27	48
25	45
17	35
17	35
22	32
15	40
15	48
15	43
15	48
20	45
20	45
20	40
20	40
20	43
20	45
15	53
17	55
17	55
22	63
22	61
30	55
30	58
25	55
27	45
20	48
25	48
25	48
25	43
25	43
20	32
27	30
20	30
20	30
22	43
22	45
20	38
20	50
20	50
22	66
17	50
25	20
17	49
27	53
28	50
32	43
15	40
15	43
22	45
17	53
20	53
20	55
22	58
27	76
22	76
20	64
25	55
30	66
35	66
25	58
20	48
20	45
22	43
22	30
17	25
12	22
10	17
20	43
17	55
20	45
17	38
22	50
23	50
22	50
22	40
28	50
30	53
30	45
25	68
25	68
25	63
22	58
25	58
25	40
27	50
30	66
35	66
25	55
20	48
20	45
28	28
22	27
27	38
27	43
20	53
20	63
20	55
17	35
22	50
22	53
20	53
20	50
30	50
30	53
31	40
22	35
22	63
25	63
25	63
27	63
22	50
22	50
22	50
28	53
27	48
27	48
25	40
27	50
35	50
37	50
15	45
27	27
27	27
17	28
25	38
27	50
27	53
22	50
22	53
20	43
25	37
20	43
25	53
25	53
17	48
25	45
30	48
30	45
22	35
22	35
25	55
32	55
32	53
27	55
25	65
28	65
27	53
27	37
15	45
27	28
20	27
12	17
17	25
17	28
25	38
25	50
25	50
22	37
22	37
30	40
20	35
15	60
15	53
17	45
30	43
25	45
25	45
25	48
22	33
32	45
27	50
25	55
25	61
25	63
25	37
25	55
30	55
20	37
20	35
12	20
15	12
17	23
17	27
17	28
20	37
30	43
30	45
27	40
20	43
20	60
15	45
25	45
25	43
22	45
20	45
30	45
27	45
25	55
22	43
25	55
25	53
30	63
32	58
20	38
25	40
25	35
20	15
17	22
25	20
30	43
32	45
27	43
17	30
12	50
20	53
17	35
20	37
20	48
20	45
20	32
22	43
20	43
20	37
20	40
25	43
20	40
20	37
27	55
30	58
30	48
30	53
32	66
32	66
25	63
17	35
20	38
25	43
28	35
28	27
15	20
25	20
20	32
32	43
28	43
20	50
22	50
17	43
20	48
22	51
22	48
20	43
20	37
22	32
25	38
25	38
20	40
27	40
20	37
22	27
27	68
27	68
25	40
25	53
22	66
22	66
25	55
27	45
27	35
27	40
25	37
25	27
17	38
22	38
22	38
22	28
15	17
15	12
15	20
27	40
28	43
22	35
15	50
20	50
17	45
20	50
22	45
22	45
27	50
32	50
30	50
27	43
25	43
22	40
22	37
27	40
27	40
22	48
22	61
22	61
22	55
25	43
25	43
22	40
25	40
35	40
30	37
27	27
17	32
17	38
20	35
17	20
15	25
17	25
15	25
27	35
12	37
17	45
17	30
17	45
22	32
20	30
20	40
22	40
20	40
23	43
27	45
27	53
27	53
30	50
30	51
27	50
17	40
22	40
27	40
22	40
33	40
33	40
27	30
22	30
27	25
22	25
20	30
17	32
20	25
17	32
20	35
20	35
20	22
17	23
25	22
15	37
17	37
20	32
17	45
20	53
22	53
27	53
22	53
27	50
25	51
25	33
25	37
25	37
28	40
22	40
22	30
22	40
25	45
27	40
15	30
17	33
20	35
20	33
20	15
17	27
17	22
22	25
27	27
17	30
17	40
17	40
17	48
20	35
20	53
25	55
27	55
22	55
22	53
27	33
25	37
25	37
25	37
30	37
35	35
30	25
27	25
27	25
28	33
35	33
28	33
20	50
22	50
12	33
15	25
20	22
15	12
20	27
22	27
22	27
25	25
27	27
17	43
17	43
15	37
15	45
20	35
23	30
22	35
25	53
28	53
22	53
25	35
25	37
25	37
25	40
32	40
35	40
30	25
25	25
27	25
22	48
22	48
15	22
15	17
15	7
15	22
15	27
17	27
17	25
25	32
25	35
25	33
25	33
17	37
17	41
12	37
15	43
25	48
25	50
25	48
20	35
27	37
25	37
28	43
27	45
25	37
30	37
22	43
22	35
10	17
17	17
17	37
12	37
20	30
15	22
15	22
27	27
27	27
22	37
22	37
15	40
17	40
20	43
15	43
20	50
20	50
20	35
25	33
27	43
22	35
22	35
22	35
12	17
17	37
22	38
22	38
20	48
17	41
15	40
22	43
22	43
20	40
20	37
22	38
22	43
22	43
20	28
23	37
23	40
25	50
22	37
20	37
20	48
22	48
20	45
22	40
22	45
22	45
20	35
20	45
20	40
17	35
17	35
22	35
22	35
20	27
20	33
20	30
15	17
20	40
25	50
30	59
30	40
22	40
17	37
17	48
20	48
20	48
23	40
23	40
20	38
20	50
20	40
17	35
22	32
22	35
22	43
25	30
15	17
25	30
20	17
17	25
20	35
25	35
20	45
27	59
20	43
20	43
20	37
20	45
17	37
20	43
22	43
22	30
25	37
30	38
25	50
20	38
23	30
25	27
20	27
20	27
25	30
20	33
22	32
22	48
25	43
25	33
22	32
22	32
20	30
20	27
17	27
20	35
17	35
20	35
20	35
20	35
27	40
27	30
20	28
20	35
20	37
25	38
25	45
25	38
22	48
25	48
25	20
20	35
23	35
22	40
25	45
25	40
22	32
17	27
15	27
17	30
25	30
25	40
22	35
17	17
20	27
20	28
15	28
27	32
17	32
22	27
20	30
17	35
17	37
17	37
25	35
17	50
22	43
32	53
32	53
32	37
30	30
20	27
22	33
25	30
25	30
22	27
22	30
22	27
25	48
25	45
20	35
20	33
17	32
17	30
17	30
22	30
25	30
22	40
17	37
15	22
20	27
20	27
15	37
20	28
22	32
22	32
25	28
20	27
25	35
25	38
22	40
25	45
30	50
30	50
22	50
25	43
22	37
40	48
32	48
35	37
32	32
25	33
17	30
20	30
25	43
22	40
17	27
17	30
12	35
12	35
15	22
15	27
17	30
15	35
15	27
22	32
22	32
25	37
25	40
22	40
28	33
25	33
25	27
20	30
17	35
17	40
30	45
30	50
22	50
20	43
20	40
30	37
30	37
32	40
32	32
32	32
27	35
25	33
23	25
22	30
22	32
20	30
22	32
22	35
22	30
22	43
22	43
12	35
12	35
17	35
15	30
15	22
17	35
15	35
15	20
22	35
22	35
25	35
30	50
30	58
30	60
27	40
25	35
20	30
20	30
25	32
27	32
30	37
30	32
27	32
27	32
25	37
25	37
25	37
22	32
20	35
20	35
20	22
20	30
20	30
20	30
12	22
12	22
17	30
17	35
20	20
20	20
22	35
27	32
22	32
30	50
30	60
27	60
27	35
22	37
25	38
22	37
25	22
15	30
20	27
20	30
12	35
12	35
20	40
17	40
22	25
22	25
23	45
28	55
27	37
27	45
25	45
27	43
30	45
30	58
27	35
22	22
22	40
22	37
20	22
12	17
15	22
12	25
20	40
22	40
25	25
25	25
25	55
28	69
25	55
27	37
27	37
20	37
25	30
25	35
30	37
30	37
28	37
22	32
25	43
30	53
27	45
30	43
25	32
27	32
22	30
22	25
22	32
20	32
15	20
15	22
12	25
15	37
15	55
22	48
22	25
22	22
28	45
35	75
32	71
30	55
27	37
27	37
17	37
25	37
25	37
25	37
28	32
30	32
27	35
30	40
25	30
30	30
28	43
32	43
32	53
30	45
30	40
30	35
22	30
30	35
20	30
25	25
25	32
20	32
17	30
15	20
15	20
15	20
12	35
12	37
17	30
17	30
17	50
15	50
15	48
25	32
25	32
30	37
35	55
30	66
25	55
25	37
27	35
22	30
22	30
25	38
27	40
27	40
27	40
20	40
25	33
25	33
28	48
32	50
30	53
30	45
25	30
25	35
30	40
30	40
30	43
30	33
30	35
30	25
20	25
20	30
17	32
17	43
17	17
20	17
17	12
10	17
15	20
17	25
20	35
20	35
20	37
12	37
15	30
15	30
17	40
15	48
15	32
22	25
25	32
25	30
22	35
35	50
35	68
30	55
17	38
27	40
20	33
25	48
25	45
30	45
15	27
15	30
22	30
25	35
27	40
27	43
30	55
30	45
30	33
22	35
22	27
22	32
20	32
17	50
20	20
27	12
17	10
12	17
17	25
22	32
15	32
15	35
17	30
15	32
15	32
25	32
25	38
25	38
35	40
40	40
35	48
35	68
30	55
27	37
25	43
30	48
25	48
22	43
22	43
25	45
30	45
30	40
22	32
22	27
27	30
35	30
30	35
32	30
25	27
17	27
27	35
22	32
22	32
22	30
22	32
22	32
25	45
17	37
15	37
12	15
15	37
15	35
15	35
17	30
17	30
27	38
37	43
40	43
40	68
40	73
30	50
23	43
25	43
22	40
22	32
25	27
30	35
30	43
37	35
27	38
30	38
27	38
27	30
17	30
17	35
22	45
22	35
22	35
22	30
20	32
17	32
17	33
17	32
17	30
17	25
12	32
15	37
15	32
17	27
15	32
17	30
17	27
30	43
40	53
40	55
38	55
27	50
25	32
30	38
22	40
22	43
25	35
22	32
25	30
30	35
30	43
30	40
25	40
25	38
27	35
27	32
27	30
22	35
22	32
17	32
17	32
20	32
17	27
17	17
10	22
12	32
12	38
12	38
15	32
17	32
27	38
37	45
35	35
30	53
27	40
23	40
23	38
22	48
22	43
22	41
22	35
27	32
27	35
30	40
22	40
27	35
27	35
25	30
22	30
22	28
20	32
20	40
17	40
20	17
17	22
12	15
12	27
12	32
12	37
12	38
12	33
35	37
27	35
27	35
23	30
25	32
25	32
25	40
20	45
20	48
27	23
27	32
27	32
22	32
22	35
20	32
22	40
20	37
20	17
7	22
12	35
12	35
27	35
20	32
23	40
27	43
27	37
27	32
25	45
20	40
22	32
17	37
20	45
17	45
20	32
20	35
20	30
20	41
20	37
27	20
12	40
12	40
12	30
17	30
25	37
25	35
25	40
30	43
27	43
22	45
20	48
22	50
25	56
25	43
25	40
25	40
27	43
25	45
20	37
22	37
22	35
20	37
20	35
17	45
17	48
17	48
25	32
20	35
20	27
25	32
22	37
20	20
12	40
15	43
17	41
15	30
12	32
12	33
17	30
17	30
25	43
25	43
30	35
22	48
27	53
30	56
27	45
25	43
25	40
25	40
25	37
22	32
22	32
17	43
23	35
20	32
20	27
30	22
27	25
25	40
25	35
27	27
25	25
22	30
22	22
25	22
12	30
17	40
17	45
15	40
20	32
17	35
17	30
22	30
22	38
25	37
25	32
22	45
22	50
22	45
25	41
30	37
32	35
28	30
25	32
25	32
22	22
30	30
30	32
30	30
22	38
25	43
27	43
27	35
27	25
25	25
22	30
20	30
20	27
20	33
22	33
17	37
22	35
22	30
15	30
17	40
12	40
17	25
12	32
12	27
22	28
25	30
25	30
20	32
23	25
23	37
23	37
20	32
17	40
30	45
27	38
25	35
25	37
25	32
17	30
17	32
20	35
20	35
22	35
22	40
30	43
30	32
27	38
30	43
27	43
27	25
20	33
20	33
22	35
22	40
22	40
12	38
12	38
12	37
12	25
22	32
25	35
22	32
30	43
25	38
25	38
25	38
22	40
20	40
15	27
20	27
12	30
25	32
35	37
25	37
25	27
22	30
20	32
22	35
20	35
22	40
22	40
30	37
27	27
30	27
27	30
25	27
22	38
22	35
12	35
12	37
17	37
17	28
22	28
22	35
17	32
22	27
27	32
27	40
27	40
20	40
20	25
32	45
32	45
27	40
27	37
27	27
27	35
22	35
27	32
27	32
15	37
20	37
20	37
15	25
22	32
17	35
20	35
37	63
41	63
25	48
32	40
30	35
25	20
27	20
27	25
22	35
22	40
27	32
35	32
32	32
20	25
20	30
20	30
12	27
20	37
20	37
12	37
17	25
27	22
20	33
22	43
22	38
25	35
25	41
23	41
20	58
25	63
30	55
20	48
23	37
23	40
27	35
20	20
20	37
20	35
40	35
35	27
20	30
20	30
20	30
12	30
20	37
15	30
17	27
27	27
27	20
20	25
20	25
20	43
22	43
25	35
23	41
22	37
23	35
20	55
15	58
20	58
25	50
27	37
27	40
15	40
17	40
15	35
35	27
35	35
33	27
25	30
30	30
27	27
20	30
15	25
15	30
22	30
30	25
23	30
23	37
20	30
25	25
22	45
22	43
25	32
20	30
20	37
15	37
15	37
17	43
22	35
20	35
20	32
20	40
20	50
20	55
20	55
17	50
27	43
27	43
22	43
17	48
22	45
30	37
35	27
35	25
35	25
33	27
32	27
25	25
35	30
35	30
22	22
5	22
5	22
5	17
12	17
15	30
25	30
25	30
25	22
25	33
25	37
22	35
20	30
27	30
27	30
22	30
20	45
22	45
25	45
25	43
15	43
15	45
20	43
20	37
20	37
20	38
20	38
20	38
20	40
20	40
20	37
22	43
28	40
27	40
22	38
22	43
17	43
25	40
27	37
35	25
35	25
25	35
35	27
35	30
27	30
20	30
5	22
7	22
22	27
25	30
22	27
30	27
30	32
22	32
22	27
27	27
27	25
22	25
22	30
17	45
25	50
27	50
27	45
20	45
20	30
17	37
17	37
15	38
15	38
20	37
27	38
15	37
17	38
17	32
33	25
35	25
20	35
25	35
27	30
22	30
22	30
5	15
5	17
22	27
22	27
15	25
25	33
22	32
22	27
22	27
20	32
20	32
25	48
27	48
30	45
20	45
20	35
15	35
22	30
22	23
17	27
17	25
17	25
20	27
20	28
22	28
22	28
20	25
32	30
30	28
22	37
22	37
20	25
20	25
22	30
22	22
22	25
20	25
22	30
22	32
22	32
17	28
20	35
22	35
27	35
27	40
30	40
32	37
30	35
17	35
17	35
22	35
30	27
30	27
22	27
20	33
20	27
22	27
20	27
15	30
15	32
10	35
10	37
10	37
15	40
22	40
25	40
25	48
25	40
25	48
25	43
33	43
20	35
20	35
22	32
28	25
35	25
32	25
30	20
20	27
20	23
25	20
22	25
20	25
17	25
15	25
15	25
15	30
22	32
22	27
15	35
17	30
17	30
15	30
12	35
12	35
15	35
15	32
15	40
22	40
23	40
23	48
27	35
27	40
30	37
30	37
17	32
17	33
17	33
20	32
20	28
25	32
35	17
30	20
32	20
20	27
17	27
22	22
25	35
22	30
22	25
15	32
22	32
20	32
22	32
20	30
17	30
15	33
10	35
10	40
25	37
22	35
22	30
20	33
20	32
17	35
17	35
20	35
20	32
25	32
25	32
27	30
30	27
32	25
32	17
32	25
32	25
17	20
20	17
25	27
25	30
22	27
17	33
17	32
22	27
20	30
17	32
15	32
17	40
12	40
12	40
12	30
12	37
15	48
22	45
22	40
20	35
22	32
20	32
17	35
17	35
22	35
20	35
30	30
35	30
30	30
30	27
33	25
33	25
15	17
20	23
22	27
22	27
17	32
17	32
17	25
17	35
15	40
12	35
15	32
17	32
17	30
17	48
17	53
17	48
17	45
22	35
20	32
22	32
20	40
20	32
22	37
25	37
30	27
30	30
35	30
35	25
35	25
32	17
25	20
25	20
15	17
15	23
17	35
15	28
17	35
20	35
17	35
17	35
17	32
20	40
25	53
17	43
15	40
22	27
20	30
20	32
20	38
20	40
20	43
20	43
30	22
35	25
30	27
22	38
17	35
22	25
28	23
28	22
20	25
25	20
25	20
25	20
12	27
15	27
20	35
22	40
22	35
22	35
22	35
25	37
22	35
17	32
25	32
20	35
20	32
20	35
22	35
23	30
20	45
25	45
30	27
30	27
30	25
25	25
30	25
30	25
25	25
22	38
20	35
22	23
25	23
28	22
20	15
15	20
20	25
20	22
25	27
20	35
22	53
20	35
17	37
17	37
25	37
22	35
20	35
22	33
22	33
22	33
17	32
27	43
25	45
20	43
20	43
27	43
27	40
27	37
30	20
35	22
30	35
35	35
30	25
22	22
23	25
30	25
30	25
22	25
22	30
20	25
27	22
30	22
20	22
20	17
20	20
20	17
15	22
22	25
25	27
20	37
22	45
22	30
17	35
22	33
23	32
20	35
30	40
30	40
30	43
27	43
27	40
27	38
27	37
25	37
25	35
27	35
30	35
35	37
30	37
30	37
20	25
27	25
27	22
22	22
22	20
22	20
25	20
25	20
25	17
12	20
10	17
22	25
22	25
17	37
20	45
20	45
17	43
20	40
20	30
15	38
15	43
22	35
17	35
30	35
37	40
37	37
30	40
27	37
27	35
25	37
22	35
27	35
30	35
40	35
25	37
20	23
22	25
30	22
15	20
15	22
20	30
20	37
17	27
12	27
15	32
15	30
15	30
20	28
17	33
20	43
20	48
20	45
20	40
20	35
22	30
20	30
20	28
17	30
15	32
25	27
25	30
27	32
25	25
32	32
32	32
32	35
27	25
23	37
32	20
22	25
15	22
15	22
20	37
17	37
17	40
20	38
20	32
17	32
20	32
20	32
15	32
15	32
15	32
17	37
15	37
25	30
20	45
27	45
20	37
20	33
30	27
25	30
23	30
20	35
20	35
20	32
20	30
27	22
35	20
35	25
12	22
17	37
17	40
22	43
22	45
20	38
20	30
20	32
17	32
15	32
27	40
27	45
27	45
32	33
25	35
30	25
32	20
32	20
27	22
12	15
17	15
25	43
25	48
22	27
20	35
25	37
20	40
32	33
25	30
27	20
25	30
22	30
22	32
37	32
38	32
30	22
25	22
18	17
17	17
22	30
20	40
17	40
32	35
22	28
27	30
35	25
40	35
43	35
40	35
45	35
40	27
43	20
35	20
35	17
35	17
30	25
30	28
30	28
35	27
27	27
17	27
15	27
17	27
17	27
20	37
17	40
33	35
33	35
35	35
30	30
37	32
32	27
30	27
30	27
28	20
28	20
25	28
37	35
40	35
40	40
46	37
48	30
48	25
45	22
35	20
37	20
40	20
43	22
27	27
30	25
30	27
35	27
32	27
27	27
20	27
20	25
25	25
25	20
17	35
22	28
20	27
20	40
17	43
17	43
15	40
20	35
20	33
20	38
17	38
27	27
30	37
27	38
25	35
32	35
32	40
32	40
32	40
37	37
37	40
40	40
32	35
32	37
30	32
30	32
25	40
30	40
25	32
33	35
38	35
40	35
45	30
45	27
43	25
43	20
28	17
28	25
28	17
37	20
40	15
40	20
35	22
30	30
30	30
20	25
25	32
25	32
25	32
23	35
17	32
17	27
20	35
17	40
15	40
22	37
22	37
30	30
37	38
30	40
37	43
32	40
35	35
35	37
35	37
37	40
30	40
32	30
32	37
30	37
30	37
22	40
20	40
25	32
25	27
25	25
45	17
32	22
32	22
28	22
25	20
27	20
30	30
30	30
27	32
27	32
20	27
15	27
17	43
25	37
22	37
37	38
30	40
32	40
32	37
35	30
37	37
22	30
27	30
30	37
30	30
22	32
45	17
45	17
35	15
32	22
28	22
30	22
17	27
15	30
15	33
22	27
22	17
22	43
22	43
22	30
17	32
32	30
37	45
37	45
27	30
20	27
17	27
17	30
20	30
22	30
45	20
45	25
45	22
43	22
25	22
27	22
22	22
22	22
22	33
22	27
17	20
27	37
25	37
35	35
27	35
20	30
17	33
17	38
17	38
17	27
25	30
20	45
20	45
17	35
30	33
30	30
30	45
27	30
37	40
35	45
30	45
25	43
22	38
30	28
25	25
25	35
17	30
46	25
43	20
27	22
30	37
30	35
30	35
27	40
17	37
15	38
25	32
20	40
20	37
17	37
17	33
20	33
20	35
30	43
37	45
25	46
20	45
20	43
25	27
22	32
25	27
23	17
20	23
22	20
25	35
30	35
25	40
20	35
25	35
17	33
20	33
30	35
30	46
30	45
23	17
28	17
28	25
28	22
25	17
37	22
27	22
27	25
22	20
25	40
27	27
27	30
27	32
27	35
17	30
30	23
35	46
30	50
25	25
27	32
27	32
32	22
32	27
25	27
27	22
32	25
28	25
43	22
30	27
30	27
20	20
32	32
32	35
30	35
30	30
30	32
27	30
30	32
30	35
28	37
30	22
27	25
28	25
27	20
28	20
28	17
28	17
25	25
25	25
35	25
38	22
30	30
30	30
20	27
20	32
20	40
25	32
25	30
25	33
30	35
30	22
20	25
25	32
30	30
23	32
30	35
30	30
25	27
28	27
28	27
30	20
25	17
28	22
30	25
35	25
35	25
22	25
35	25
35	22
20	25
22	27
22	32
25	32
35	32
37	30
25	25
27	33
20	32
22	32
25	35
25	30
22	30
22	25
27	33
32	38
22	35
22	30
22	30
22	20
22	25
28	25
30	15
27	25
35	27
32	32
25	32
37	22
37	25
40	25
35	25
20	25
22	32
25	35
27	35
28	35
17	25
17	30
22	35
20	25
22	30
25	30
27	30
20	27
25	25
25	30
22	22
27	25
22	27
22	25
30	17
30	15
35	30
35	32
32	27
37	22
37	22
30	23
30	23
27	35
32	35
20	33
17	30
20	37
22	37
22	35
17	35
20	35
25	27
30	30
27	27
25	27
25	27
27	25
22	25
35	22
35	20
35	27
35	32
32	32
27	25
27	32
27	30
32	37
33	35
32	22
32	20
22	22
22	32
23	22
22	25
17	35
20	30
25	30
27	27
27	22
25	20
25	22
27	25
27	25
27	22
32	25
25	25
27	32
28	25
33	35
35	35
35	35
32	27
35	25
35	28
38	27
32	25
22	22
20	27
20	25
20	27
20	25
17	15
20	15
17	17
15	20
17	25
17	22
25	30
22	35
17	35
35	22
35	22
25	30
32	30
32	22
43	17
35	17
27	20
33	27
35	30
35	35
35	30
32	25
35	25
38	28
27	27
20	27
15	27
20	30
20	25
22	20
22	20
17	20
15	20
20	17
22	17
22	22
22	22
22	32
30	37
27	37
27	37
27	30
22	35
25	22
25	20
27	37
27	27
27	27
35	30
35	30
30	15
35	32
43	30
35	27
27	27
27	25
27	25
27	20
17	17
17	20
17	20
15	20
22	27
22	27
22	32
20	35
12	25
12	25
20	30
25	40
30	43
30	40
30	37
20	28
20	27
28	35
28	35
27	35
27	35
27	30
27	30
27	37
27	30
35	25
35	15
32	30
17	20
25	22
22	25
22	27
20	35
15	35
12	35
22	43
30	50
25	37
30	27
23	25
27	35
27	35
27	35
27	35
27	40
25	30
27	35
27	35
27	27
25	22
27	23
32	27
40	23
30	20
20	22
25	22
25	25
22	20
20	27
27	22
30	25
27	25
22	27
30	37
25	30
25	25
27	30
27	30
27	30
25	30
30	35
30	41
30	40
27	27
27	32
32	32
32	25
35	27
37	27
37	25
37	22
35	22
35	27
32	30
43	38
43	37
43	25
40	22
35	25
35	30
28	30
30	22
32	23
25	22
25	22
22	17
27	22
30	25
30	30
33	25
32	25
27	30
27	30
25	20
25	25
25	25
32	37
38	45
38	41
30	27
37	33
37	33
37	30
37	27
32	27
37	35
32	37
30	35
25	32
35	20
30	27
30	27
35	27
35	22
35	25
35	37
32	37
28	27
25	22
37	25
43	38
48	38
48	33
48	25
35	27
35	35
32	35
30	20
27	23
20	22
25	22
23	17
30	32
32	32
30	25
22	25
30	27
35	30
35	30
30	25
30	30
27	30
35	25
35	37
40	45
40	43
33	25
40	33
45	37
43	37
43	30
37	38
40	38
35	38
35	35
32	33
32	33
32	25
40	38
43	38
48	32
48	25
37	27
22	23
20	22
20	22
17	22
30	27
35	30
30	27
27	25
22	25
30	25
33	30
28	30
28	30
32	25
30	30
25	30
22	32
25	32
30	27
25	32
20	28
25	25
20	35
17	30
17	35
35	37
40	43
38	43
32	32
25	17
35	20
40	22
40	28
40	28
37	30
40	30
38	38
43	38
35	37
30	30
32	20
23	30
28	40
35	33
37	30
30	15
22	27
20	35
20	35
22	27
17	22
17	30
27	20
30	17
30	17
22	22
25	22
33	30
28	30
25	30
25	30
25	33
25	33
25	32
30	27
25	30
25	25
25	30
17	30
35	32
37	40
32	40
27	32
35	20
37	22
35	25
32	35
38	37
35	37
20	32
28	33
37	28
37	28
35	28
22	27
22	25
27	45
27	45
22	33
20	22
23	22
25	25
17	25
25	22
32	30
32	33
25	33
22	22
25	30
25	28
27	25
27	25
30	30
32	32
30	32
32	20
32	20
30	35
32	30
20	32
28	32
37	30
35	30
32	25
27	27
27	25
22	43
30	53
30	53
27	44
17	35
25	33
30	30
27	22
22	22
37	30
32	30
25	25
25	25
32	20
32	17
25	30
25	22
28	25
35	28
35	28
35	28
17	40
30	53
30	53
27	48
27	37
27	25
23	28
23	30
25	28
30	30
30	28
35	27
32	27
30	25
25	17
25	23
25	22
32	22
32	17
17	20
27	20
35	25
35	30
27	40
30	61
27	48
25	40
27	37
27	35
27	25
27	25
36	20
32	12
25	28
25	28
22	28
27	22
32	30
27	30
30	27
