15	20
12	17
12	17
15	17
15	15
20	20
20	20
17	17
17	12
17	10
17	17
17	20
22	7
32	7
20	17
17	15
22	17
22	20
22	25
20	15
20	15
22	12
37	15
37	15
55	20
48	20
43	15
32	15
40	17
35	20
35	17
22	20
32	22
32	25
25	25
23	17
17	15
22	17
25	22
25	22
25	25
27	17
40	23
50	23
55	22
50	22
48	22
48	35
68	37
48	30
40	22
35	22
35	22
27	22
32	20
32	22
35	22
35	22
25	17
23	20
23	17
30	20
25	22
30	22
23	20
25	20
12	15
20	20
20	17
25	20
25	23
25	17
30	23
50	22
50	22
32	22
32	27
43	35
68	37
63	32
43	22
35	22
43	20
32	20
30	20
30	27
32	27
20	22
25	20
25	22
27	17
22	15
25	17
25	22
25	25
22	25
32	28
43	22
48	22
43	22
32	25
27	22
27	25
23	25
25	25
22	25
22	20
25	17
27	15
25	17
25	15
25	25
22	25
43	22
35	25
30	27
31	25
25	17
27	17
30	20
25	20
15	20
15	17
17	22
27	25
25	32
23	27
22	25
22	20
27	17
25	17
40	25
37	35
37	25
35	17
35	17
30	23
30	20
32	20
32	20
32	20
20	17
17	20
25	20
22	20
25	15
22	25
22	22
27	25
25	25
25	25
32	17
37	22
45	35
37	33
37	25
40	28
37	25
35	20
32	17
32	15
37	17
37	17
37	22
32	17
12	15
10	15
25	20
27	20
28	45
27	30
27	27
22	22
37	20
38	20
40	17
38	35
38	35
37	25
32	25
43	30
43	30
43	30
43	28
37	17
46	17
45	15
15	20
17	22
28	27
30	45
27	37
27	27
27	27
30	27
27	22
43	22
35	22
48	22
45	25
45	25
43	27
43	27
43	27
40	35
37	27
35	40
45	45
48	43
48	40
45	40
50	48
55	43
55	30
50	27
43	20
46	15
46	15
32	12
15	27
20	35
28	35
30	40
32	27
37	27
32	30
43	25
45	25
45	25
43	22
40	27
40	35
38	35
32	30
37	37
37	30
43	33
43	45
56	50
56	58
58	45
50	43
63	48
63	60
55	56
55	35
48	30
38	17
32	12
20	15
20	17
17	17
28	35
27	32
32	27
27	32
37	27
41	27
37	32
43	40
45	40
45	40
46	40
56	50
60	50
56	58
63	45
63	45
81	45
63	58
51	35
48	35
32	17
20	15
20	22
20	25
17	25
30	32
30	30
27	27
27	30
25	28
37	22
32	25
37	25
48	50
58	50
58	53
83	41
83	41
83	35
55	27
35	17
22	15
22	17
22	17
12	15
15	20
15	20
30	30
37	25
37	22
32	17
33	17
37	17
48	50
58	50
61	50
71	41
71	41
68	27
50	27
35	15
30	17
20	20
20	20
15	17
17	23
30	30
43	40
45	40
32	33
43	25
45	25
43	25
43	27
43	27
40	22
35	22
41	17
40	22
41	17
40	22
40	17
53	37
58	45
65	43
65	40
58	32
35	12
22	17
17	15
22	25
22	22
37	32
45	33
45	27
46	27
46	30
46	33
37	30
55	23
63	25
48	30
45	30
43	27
55	38
61	40
58	40
40	22
43	22
25	25
20	22
20	20
20	25
22	20
27	20
30	35
32	30
37	30
38	32
55	38
48	38
45	33
46	33
43	27
45	30
37	30
37	22
50	25
50	25
50	17
55	17
55	20
48	28
53	30
53	30
55	35
55	35
51	22
50	22
50	22
40	22
40	20
33	15
35	15
12	20
12	22
12	17
22	22
25	20
25	22
27	30
27	35
33	30
32	30
35	30
37	30
37	30
27	35
38	27
38	30
56	32
56	35
55	35
45	25
35	30
37	30
43	25
53	28
53	30
53	30
53	20
53	37
63	40
66	40
63	37
50	35
48	35
40	22
43	25
43	22
43	22
45	22
43	25
45	20
37	17
40	25
40	27
35	20
17	20
17	22
17	25
15	17
20	22
30	20
22	22
33	35
33	37
32	35
30	40
30	30
30	40
27	37
33	45
35	35
40	40
43	37
40	35
56	30
56	30
53	25
27	32
35	35
40	25
53	25
45	28
45	30
48	37
60	55
65	53
65	40
50	30
48	35
43	35
53	32
45	25
38	27
48	20
48	22
48	25
20	20
17	22
20	22
20	22
27	35
28	37
25	37
25	37
33	43
56	27
48	23
48	32
58	40
65	56
65	40
58	37
43	35
53	30
43	22
20	22
20	27
20	27
12	22
20	22
20	25
22	22
22	33
17	25
35	25
32	25
32	35
27	35
25	35
27	28
27	43
28	37
28	43
25	35
30	48
35	48
37	45
53	27
53	27
48	25
53	32
63	40
65	56
58	32
43	32
53	35
53	38
48	35
45	25
20	27
20	27
20	30
27	15
20	20
17	22
22	25
22	25
22	25
22	33
32	25
40	30
33	30
32	35
27	35
27	35
27	28
27	28
27	32
27	63
30	53
33	48
59	27
53	30
48	20
48	33
48	35
40	33
58	28
58	37
60	38
60	32
43	35
45	38
58	35
53	32
50	30
48	35
45	32
17	27
17	38
30	30
28	25
27	20
17	25
25	30
25	25
27	25
33	32
32	32
32	32
30	25
27	37
27	53
27	61
27	53
27	43
53	30
55	27
53	30
37	30
50	25
50	35
50	28
58	25
43	28
58	25
58	37
60	37
45	40
58	48
60	48
53	32
48	37
50	37
53	38
48	37
45	35
43	27
43	25
30	32
22	12
22	12
20	10
12	12
17	25
30	23
27	20
25	35
27	43
27	45
32	43
35	43
30	43
53	35
53	35
55	27
55	27
45	30
43	30
50	32
50	35
58	37
45	30
45	25
45	27
58	25
43	32
45	30
45	45
58	50
35	50
37	32
43	25
53	27
58	27
53	27
50	35
50	35
55	37
48	35
43	32
43	30
40	27
35	27
32	25
28	17
28	20
30	38
22	30
20	20
25	32
25	33
25	33
22	20
27	27
30	25
25	40
27	40
35	35
30	35
35	35
45	40
45	38
43	27
55	27
53	30
43	30
40	30
50	32
58	35
48	30
45	45
50	53
55	50
51	32
51	30
58	27
68	35
68	35
50	33
50	33
55	35
55	35
35	30
30	30
30	30
35	25
32	22
27	20
28	38
25	33
12	27
25	40
25	50
30	50
25	48
25	43
22	32
15	20
17	22
20	22
17	25
27	27
30	23
23	38
25	40
40	38
45	40
45	38
43	35
50	30
48	33
40	33
50	35
48	32
37	50
55	35
55	33
53	30
53	27
53	30
68	43
68	40
58	30
38	25
38	22
38	22
35	22
33	30
38	32
25	20
17	27
25	28
30	46
30	58
32	60
25	50
25	35
22	35
27	32
20	32
28	38
30	38
37	35
37	35
37	32
40	33
45	40
38	33
43	27
43	27
43	27
40	22
45	20
45	20
53	35
53	32
53	32
37	50
55	50
55	37
53	30
61	27
46	25
61	43
68	50
63	37
38	22
43	25
50	25
48	25
43	27
58	35
58	37
56	32
15	30
20	10
22	22
25	28
27	46
27	58
27	60
25	35
27	32
22	35
20	35
30	40
30	51
30	37
40	40
43	35
43	28
35	32
43	27
43	27
50	20
50	20
45	22
43	25
45	35
53	30
50	28
40	35
55	35
58	37
48	35
61	30
66	27
79	35
79	43
68	43
60	30
50	22
50	30
53	30
53	27
58	27
63	27
63	32
63	32
65	30
60	25
15	27
27	32
30	46
27	45
28	40
30	53
30	33
38	45
43	35
37	25
35	27
35	35
35	27
40	22
43	25
43	27
40	20
45	20
55	20
50	35
51	33
53	30
53	28
55	28
55	27
35	28
32	30
50	40
45	30
48	43
48	43
48	40
45	35
45	33
61	35
58	35
58	35
81	35
81	43
68	40
50	30
58	27
55	25
63	27
63	37
65	40
70	37
65	30
53	25
22	27
17	32
15	10
22	10
30	37
27	45
22	40
32	51
32	51
30	50
35	30
37	32
35	27
37	25
40	28
40	27
55	20
55	22
45	25
43	37
53	37
56	33
53	30
53	30
45	28
32	35
30	35
48	28
48	27
50	28
46	32
45	35
48	43
48	43
43	43
53	30
61	45
58	45
63	45
79	45
78	43
63	35
43	27
50	27
58	27
63	27
60	25
60	27
60	27
63	37
65	37
71	40
71	35
53	25
35	32
25	32
20	32
17	22
17	17
22	17
22	20
30	30
25	35
25	53
25	45
25	48
25	45
32	33
25	37
22	40
20	40
17	40
17	40
20	30
20	27
20	30
17	40
25	40
25	40
27	41
35	50
27	40
25	40
37	35
37	33
35	27
32	28
61	37
68	43
68	37
51	25
43	27
43	32
38	28
35	28
46	35
45	32
43	43
48	43
43	35
53	45
53	45
63	45
63	45
78	35
63	30
63	32
61	32
60	32
56	35
65	35
68	43
58	30
53	20
25	25
25	27
22	32
22	32
20	22
17	22
28	35
25	35
25	27
22	25
27	30
15	37
27	37
27	48
27	60
25	61
30	53
30	48
27	35
27	37
27	33
28	33
28	32
25	33
27	45
25	51
22	48
20	48
20	45
20	27
22	30
22	38
25	38
27	38
27	40
35	41
25	35
22	40
22	40
35	35
43	37
58	37
70	40
63	35
43	33
43	28
43	37
43	43
40	35
50	40
53	48
53	45
55	45
60	25
60	25
58	23
55	32
60	27
65	33
73	43
68	40
53	35
17	17
17	28
17	38
20	38
28	35
22	37
22	27
22	27
27	30
27	32
25	28
25	40
25	60
25	73
30	78
30	55
30	37
27	37
27	37
27	37
30	32
25	33
30	38
25	45
30	48
22	40
27	32
22	35
22	50
22	50
43	37
30	30
58	35
64	35
43	40
63	48
53	35
48	38
58	22
43	25
48	25
48	22
43	20
63	30
58	40
53	40
45	30
25	17
25	35
22	53
22	53
20	38
22	25
17	30
27	32
35	43
27	40
27	28
32	48
30	48
30	55
30	48
30	37
27	25
22	27
27	37
27	35
25	37
25	37
22	30
20	32
25	37
27	38
40	35
40	30
33	30
53	35
53	35
50	27
45	30
53	45
53	48
53	35
43	27
43	25
45	22
43	25
48	25
48	35
43	22
63	30
58	40
53	40
20	17
25	20
20	35
20	43
20	30
25	32
25	30
25	30
35	33
27	43
27	35
22	40
22	55
27	50
27	35
22	25
22	22
25	22
22	22
25	35
27	32
22	30
30	25
27	32
30	27
37	27
40	30
37	27
35	27
50	22
48	30
48	40
50	43
50	32
45	30
53	33
43	30
50	35
50	48
38	25
45	25
40	22
48	30
58	30
55	27
43	22
70	20
61	25
55	25
45	25
20	20
20	20
22	30
25	30
32	35
22	35
22	40
22	43
22	43
30	30
25	25
25	23
25	22
37	37
43	30
43	33
48	48
48	48
30	30
50	22
50	20
45	30
45	45
48	45
55	43
58	25
55	25
43	25
48	30
48	30
48	27
40	35
43	35
40	25
40	25
35	22
48	30
55	27
55	27
63	25
15	12
15	25
22	35
22	43
25	35
25	27
27	30
27	22
22	33
30	30
30	38
33	35
37	27
45	22
43	33
48	48
43	48
30	35
32	32
33	35
43	27
43	27
43	27
35	32
55	30
55	22
55	25
53	25
43	20
48	30
53	30
53	30
40	25
45	25
40	25
43	30
43	35
53	27
40	32
25	30
15	12
28	32
27	30
15	25
25	32
27	35
25	40
27	27
30	35
32	35
27	35
30	32
30	25
27	35
30	37
30	20
35	27
37	35
32	35
27	33
40	32
43	37
48	37
45	37
43	22
51	22
53	25
50	25
45	45
45	45
35	25
40	25
45	30
45	30
22	30
20	12
27	43
28	35
27	27
27	30
30	40
27	27
27	25
32	35
32	35
32	32
22	30
23	27
27	35
27	22
32	27
30	33
32	32
43	35
45	37
43	37
43	37
40	40
43	40
40	32
51	22
35	25
38	27
38	25
50	30
45	35
48	45
43	25
43	25
50	23
50	30
45	23
35	30
58	22
22	12
25	12
25	43
22	32
25	17
32	30
30	35
23	38
32	33
35	32
32	32
32	25
27	30
27	27
43	32
45	35
43	37
43	40
45	48
48	45
37	27
45	35
45	35
50	27
51	20
51	25
45	25
53	30
58	30
22	17
17	12
25	27
28	25
25	25
32	32
32	35
32	30
22	38
22	35
27	37
22	38
30	30
30	32
35	32
27	30
32	30
45	25
32	38
43	45
40	45
37	32
45	35
45	35
45	35
48	33
48	32
45	35
45	25
43	30
43	25
45	25
48	22
48	27
48	30
50	27
48	20
43	25
58	30
58	32
68	35
37	30
30	30
28	30
28	30
30	32
32	32
32	35
35	35
27	25
25	35
25	32
25	32
32	38
30	30
37	30
30	30
25	35
35	35
27	35
37	32
28	32
35	35
45	35
43	38
50	38
50	35
50	32
51	25
48	25
45	35
45	35
50	27
50	30
50	27
60	35
60	25
51	32
60	32
51	32
45	28
45	28
55	27
