30	66
33	73
43	65
35	63
35	89
35	97
53	111
50	99
48	96
33	58
37	98
40	98
40	74
32	55
40	60
43	60
48	61
46	73
46	84
40	87
32	63
30	53
38	70
40	70
37	48
33	58
25	66
32	60
32	56
40	63
40	66
40	55
38	53
27	28
27	37
27	25
33	53
33	53
35	50
35	73
43	66
37	53
27	58
30	73
37	89
37	107
41	107
48	99
43	88
45	78
35	84
40	98
40	89
33	60
40	60
46	60
48	71
46	78
40	84
37	84
35	66
35	68
38	70
43	48
35	58
37	66
37	75
37	75
32	63
40	55
32	54
40	54
30	63
40	66
40	53
32	28
40	40
40	23
35	53
30	40
35	73
37	73
32	53
32	58
32	73
30	73
43	98
37	107
37	101
41	91
35	81
32	40
32	37
43	73
45	84
40	73
35	55
46	55
38	71
38	76
40	78
40	84
35	78
27	66
30	58
38	71
38	68
37	48
43	58
40	69
40	69
37	69
37	60
40	43
30	58
40	53
45	40
45	23
45	20
35	61
35	55
35	53
25	45
25	71
25	66
35	77
35	86
48	93
48	101
43	101
37	96
37	78
43	76
45	76
45	84
43	58
38	76
38	78
38	81
35	78
30	66
30	60
27	43
32	58
33	78
37	68
33	61
35	58
40	66
30	58
30	53
48	35
48	30
50	22
35	61
35	68
32	63
25	48
25	48
30	35
35	75
35	86
40	66
45	109
45	109
45	101
35	73
37	75
40	94
43	98
45	98
30	60
41	65
41	73
38	81
35	70
27	58
32	58
32	51
27	53
37	55
30	60
37	71
33	78
35	61
33	58
35	58
35	48
35	55
35	55
35	43
50	35
50	32
50	27
35	32
25	27
27	40
33	53
33	55
35	96
32	96
32	68
30	35
37	73
43	99
43	96
43	68
37	86
40	109
50	101
43	101
43	76
25	55
27	58
41	50
35	50
30	40
37	60
37	71
37	71
32	61
35	55
32	60
40	37
35	43
35	40
37	35
37	35
40	33
32	33
32	32
32	35
35	35
32	63
33	63
33	91
43	96
32	94
32	68
35	58
40	71
35	71
35	73
35	75
33	88
35	88
37	88
37	86
37	86
37	68
35	63
38	86
50	135
50	135
43	109
40	78
37	61
40	55
30	50
30	35
27	33
27	48
27	48
35	53
30	55
32	48
35	55
32	60
35	53
35	53
35	50
37	37
30	37
38	37
35	48
38	40
35	35
30	50
30	66
35	91
32	96
43	96
43	82
45	63
32	51
40	58
40	68
35	73
33	76
35	88
45	88
53	93
55	94
55	86
37	80
32	53
43	78
50	126
50	125
45	96
35	53
30	50
30	43
27	43
27	43
27	50
32	60
32	68
40	53
40	68
45	48
40	55
43	55
33	55
33	53
32	45
35	37
35	48
38	48
35	33
32	32
22	50
32	63
32	91
35	91
37	96
37	94
43	86
40	63
40	58
30	45
37	53
43	66
37	66
37	73
40	76
40	83
45	84
53	84
55	84
40	70
32	43
32	50
32	53
43	70
48	98
45	98
30	55
30	50
32	68
40	58
43	53
45	58
48	68
48	48
43	55
37	55
33	55
35	43
35	43
38	33
35	33
35	30
25	55
28	61
28	75
37	91
37	96
43	106
48	106
48	86
50	60
48	63
48	70
53	63
28	43
35	43
35	43
37	43
35	43
35	48
32	50
43	60
48	90
45	90
30	55
33	58
32	68
43	70
48	63
50	73
50	71
55	78
63	71
63	53
48	53
40	48
45	58
48	68
48	58
48	55
35	43
38	43
38	43
40	40
38	40
12	46
25	55
30	53
32	40
32	71
32	79
43	86
48	104
40	86
40	56
35	40
38	43
48	70
50	79
46	61
40	43
35	43
35	43
35	43
33	43
32	48
48	76
43	76
32	50
35	64
35	55
43	48
40	43
45	69
53	76
53	76
53	71
55	78
73	71
75	65
68	60
53	60
50	63
37	63
43	50
43	43
50	43
40	48
45	48
45	55
53	53
53	58
53	53
37	43
40	58
40	46
40	46
40	40
40	38
15	43
27	50
43	55
50	76
50	76
45	58
40	50
32	48
45	48
43	48
38	45
50	79
50	87
48	61
38	56
43	78
38	76
33	60
45	55
45	55
43	55
41	53
43	53
43	53
40	55
48	53
50	59
50	59
50	56
50	71
69	71
74	65
68	60
53	60
50	63
40	63
38	58
53	53
53	53
53	48
37	43
45	58
48	58
43	48
38	40
38	40
37	38
15	32
15	43
32	40
36	55
40	73
40	70
40	68
32	53
37	50
37	48
50	73
53	87
50	87
35	56
38	76
38	76
35	76
33	63
35	53
35	66
35	61
40	60
45	60
40	70
40	70
40	70
45	58
43	68
45	53
45	68
50	48
45	60
45	55
40	55
45	58
45	58
45	60
43	58
32	58
48	53
53	53
50	60
50	60
50	60
53	53
48	48
43	48
37	40
45	60
48	71
43	55
43	45
43	40
38	40
37	37
30	43
35	40
40	70
35	70
38	68
38	53
45	43
32	53
37	50
50	71
58	78
59	78
50	50
25	43
37	55
37	60
35	76
32	76
35	68
35	63
36	60
30	58
35	66
33	66
33	61
33	58
50	60
40	63
45	71
40	71
45	70
43	68
37	68
45	71
50	71
48	55
45	55
40	60
45	58
35	58
48	68
43	60
43	60
43	53
38	48
41	48
48	53
48	60
45	58
45	40
35	40
32	38
30	38
37	40
43	60
40	60
37	55
43	40
43	40
35	37
20	40
33	40
33	38
30	60
32	65
32	68
38	65
45	60
48	50
53	71
59	81
60	81
58	58
30	43
30	51
35	51
30	50
40	58
40	60
37	60
30	48
30	43
30	48
30	60
32	66
32	66
40	53
40	60
37	53
37	53
37	50
30	50
35	50
48	48
37	48
37	55
45	58
43	55
40	58
43	68
40	65
40	58
48	53
48	60
43	53
35	45
37	46
37	55
27	38
37	48
43	55
40	60
43	40
40	53
25	40
28	37
33	37
27	60
32	63
45	66
48	66
48	50
45	50
40	48
53	71
60	81
60	78
60	53
27	45
30	43
30	43
37	58
37	63
37	53
37	45
33	50
43	60
43	61
43	71
35	76
35	73
32	63
45	48
45	53
45	46
43	55
35	53
37	48
45	53
40	50
43	37
40	50
22	63
22	40
33	38
35	38
30	53
35	81
45	81
48	81
48	56
45	50
30	48
33	45
35	37
38	37
35	33
35	58
45	60
48	70
53	98
60	94
60	73
58	48
27	45
30	43
33	53
30	53
30	50
35	71
35	75
35	75
35	60
40	40
45	46
46	48
40	53
35	48
45	43
40	50
35	63
22	50
22	40
15	27
25	45
35	45
33	53
40	86
45	86
45	68
30	45
35	48
38	48
38	59
35	63
43	63
45	63
50	70
50	82
50	94
53	98
53	94
48	60
27	43
27	43
35	61
33	61
32	55
28	53
28	53
33	45
33	68
33	76
35	75
35	60
48	40
40	43
40	32
45	43
48	48
43	53
40	55
30	48
30	48
37	48
35	48
48	48
38	50
35	53
27	50
30	35
12	27
25	45
33	45
35	45
25	53
22	40
27	78
33	81
40	76
30	37
35	48
38	48
35	58
43	58
45	63
50	81
50	96
50	96
43	94
45	73
35	53
32	50
32	48
27	43
27	55
32	55
27	48
35	61
33	61
30	55
30	50
30	45
33	66
33	68
33	53
32	43
32	43
43	48
48	48
38	48
45	56
40	63
32	60
30	55
30	58
37	58
27	50
30	48
35	50
48	55
40	48
43	43
41	40
30	35
43	40
37	35
28	45
30	58
25	56
25	63
25	63
22	63
32	81
35	78
35	37
35	67
58	80
58	81
53	82
40	71
35	50
32	48
25	48
25	55
25	55
32	60
32	60
32	58
35	58
35	58
30	50
30	50
30	50
35	53
33	50
37	38
37	38
50	53
43	53
46	48
38	40
43	56
37	63
27	55
27	55
30	55
30	50
40	55
40	55
40	55
40	30
37	45
43	48
35	48
30	58
30	60
28	56
25	56
25	63
20	53
32	66
35	66
35	50
43	73
45	71
45	86
40	63
17	58
20	60
27	58
35	53
22	53
25	50
25	50
25	60
37	40
50	63
50	63
46	53
38	53
35	56
32	55
30	45
40	64
40	65
40	30
40	53
43	53
35	58
35	43
30	55
35	56
30	55
25	53
20	45
32	50
36	66
37	63
45	66
58	68
55	65
20	60
27	43
22	53
30	53
25	43
32	60
32	64
30	60
32	43
32	48
43	58
46	66
58	73
46	61
48	53
50	53
43	53
35	50
32	32
40	55
40	66
40	53
40	71
35	71
35	58
35	58
25	43
30	43
36	63
40	63
40	30
55	73
63	86
58	83
55	83
45	66
22	50
25	43
30	53
32	53
30	58
30	50
32	53
35	60
32	63
30	60
32	53
32	53
53	53
53	53
43	58
48	58
58	73
50	63
32	53
33	53
32	53
32	37
32	30
38	48
53	66
40	71
40	74
40	86
40	78
40	63
15	33
15	32
22	35
22	33
30	45
30	45
36	58
43	58
43	40
35	73
56	91
63	91
63	88
55	86
45	78
22	71
22	76
25	71
32	70
32	66
32	66
32	45
30	53
30	53
30	63
35	63
35	63
40	53
35	53
35	53
32	50
32	48
30	32
20	32
43	53
48	53
50	58
48	58
43	58
43	55
48	58
50	63
43	73
43	73
45	48
35	60
32	66
32	58
32	43
33	45
30	43
45	84
43	94
53	94
53	78
53	73
33	55
15	25
17	27
22	27
25	32
38	45
35	53
35	50
35	58
43	70
43	58
37	73
43	76
56	91
58	88
58	86
53	78
25	71
25	76
25	75
30	60
30	63
30	56
33	50
35	50
35	50
43	58
32	58
32	66
32	78
32	70
32	66
30	53
30	58
27	30
25	58
35	68
40	68
35	63
37	53
30	53
25	50
25	50
30	37
20	32
43	55
50	60
50	66
48	65
40	70
40	58
38	53
43	56
37	76
37	80
43	76
48	80
45	83
35	81
33	63
37	45
32	43
43	43
45	74
53	86
55	96
53	96
53	94
55	88
55	63
43	40
17	25
17	25
35	48
30	53
30	53
27	53
27	53
43	70
43	70
32	50
27	40
35	58
40	55
37	68
30	68
37	73
40	73
43	78
58	81
46	78
46	71
45	63
43	70
38	70
37	45
25	35
25	60
25	60
30	75
32	75
32	73
33	71
35	68
35	68
45	68
33	63
32	63
32	66
32	60
32	45
27	43
25	63
35	88
40	88
35	43
43	60
50	71
50	78
48	73
48	73
43	70
35	76
37	81
43	80
43	84
35	88
35	88
43	43
37	45
53	53
53	53
43	43
35	40
45	51
50	73
53	81
58	94
58	94
55	94
61	88
63	88
48	60
25	33
27	37
27	43
27	50
27	50
25	48
32	70
40	60
32	60
32	58
32	45
27	63
30	63
30	63
32	68
40	60
37	68
40	70
45	74
45	74
48	79
45	79
38	79
35	70
35	37
25	75
22	78
25	78
35	73
33	63
37	58
33	58
32	48
30	68
35	78
38	78
35	53
33	60
43	78
45	88
45	73
45	76
37	66
35	66
37	78
37	78
32	71
27	83
35	81
40	76
43	43
43	43
43	41
45	55
45	55
45	53
40	38
50	73
55	81
58	81
61	81
58	94
61	81
71	102
50	81
46	60
45	41
25	33
27	33
22	50
25	50
28	43
30	66
32	68
40	68
32	71
38	68
27	68
30	68
27	63
30	60
32	48
37	70
45	71
48	74
45	78
35	78
30	78
30	81
35	63
30	68
35	60
30	60
35	68
35	66
35	55
33	71
43	92
45	92
45	84
45	78
33	81
37	77
32	63
35	63
35	63
35	55
40	55
38	55
40	53
48	60
53	73
58	81
61	80
53	74
53	73
48	78
50	78
48	78
48	60
32	41
22	22
27	30
27	48
32	40
30	65
30	66
32	63
32	63
27	68
37	68
27	68
27	50
43	61
35	63
30	59
30	63
37	53
40	68
40	73
40	71
30	63
32	76
40	93
37	93
37	86
35	81
37	84
37	88
40	76
40	88
48	106
48	91
43	76
35	58
43	53
37	53
37	48
48	76
58	81
65	81
71	81
53	78
53	73
48	68
48	60
46	68
48	60
46	58
40	50
22	25
22	25
22	32
27	30
32	43
32	43
35	63
30	65
30	72
30	68
35	59
35	63
35	48
32	60
40	53
40	73
40	77
40	71
25	63
32	71
30	76
35	86
37	86
37	78
35	91
36	106
40	91
40	88
40	88
50	106
53	102
48	76
53	45
45	55
43	53
37	53
48	60
48	82
56	83
56	83
60	81
53	74
48	60
48	48
50	60
50	61
35	43
32	37
22	25
22	30
32	43
28	55
30	55
35	63
35	68
33	68
30	61
33	69
37	71
35	69
35	63
37	71
37	84
40	84
35	66
43	66
43	66
43	63
35	70
32	63
38	58
45	84
40	84
40	91
35	58
35	60
40	96
40	96
40	60
25	48
30	55
28	40
28	48
28	60
32	66
30	71
32	83
37	71
32	108
35	111
36	112
36	91
37	81
40	76
45	76
48	65
48	58
40	50
43	45
40	50
40	55
35	53
47	64
53	88
58	86
56	86
55	71
45	55
50	40
50	60
48	58
40	43
35	40
40	22
25	43
32	60
35	60
35	60
35	60
30	61
33	53
45	80
43	80
43	58
40	78
37	81
37	81
35	69
35	79
40	97
37	120
43	107
40	99
46	66
48	66
48	63
37	70
32	63
35	58
40	58
41	58
48	55
48	84
48	99
48	107
38	102
33	78
40	96
40	109
40	96
40	60
35	66
33	60
35	50
27	45
25	45
25	48
22	48
27	55
25	40
35	61
41	50
35	60
35	84
35	97
35	109
40	106
43	104
40	86
48	53
50	60
40	60
35	55
47	66
56	89
60	89
46	71
45	63
45	53
50	37
48	50
43	43
43	43
43	40
45	45
43	37
32	32
27	32
27	40
35	60
35	63
35	66
35	60
50	81
45	101
40	101
38	89
37	83
35	63
43	78
40	91
40	89
40	76
33	68
22	66
30	66
25	63
37	79
43	120
37	127
43	120
30	99
43	60
40	58
41	58
50	60
58	76
50	76
43	84
40	78
40	78
40	96
43	96
40	96
40	68
37	68
33	61
33	55
27	37
25	43
27	40
30	40
38	60
38	68
38	68
35	68
35	78
35	94
43	81
43	94
37	94
35	108
40	93
35	86
30	81
48	63
48	68
35	63
40	60
33	60
43	74
71	89
71	81
64	63
40	43
40	50
43	53
48	51
40	50
30	35
25	32
27	55
30	55
35	60
40	63
40	60
50	82
50	119
53	127
40	104
40	89
40	75
43	71
43	75
40	89
40	76
37	73
22	78
25	78
27	79
30	71
35	71
40	92
43	97
40	120
37	91
50	58
50	60
50	71
35	66
35	66
35	66
38	58
43	84
45	84
40	78
35	78
33	68
40	66
41	71
37	96
35	104
35	97
35	94
40	81
43	81
40	78
35	78
37	78
35	81
43	63
37	81
35	63
33	53
45	89
73	89
73	81
71	58
40	50
43	50
43	51
43	63
37	63
35	30
27	43
30	55
32	55
30	46
35	66
40	66
50	94
51	117
51	127
53	127
40	104
40	83
40	71
43	68
40	73
37	73
32	78
32	71
37	63
40	78
37	78
45	55
50	55
50	43
43	75
43	75
38	74
37	68
32	68
37	89
35	96
32	101
27	86
27	78
32	63
37	58
30	63
43	68
37	68
35	63
48	48
63	79
70	81
70	75
63	48
32	48
35	50
40	55
40	65
43	65
37	48
30	48
30	51
35	55
30	53
28	66
35	68
35	58
25	40
28	37
28	37
25	37
50	97
50	114
51	117
53	91
40	71
40	66
30	63
27	79
32	79
37	60
37	60
30	53
37	65
45	58
45	43
43	71
43	76
38	74
37	71
32	71
37	68
32	68
30	68
27	55
38	58
43	63
43	64
37	53
48	66
63	79
59	76
55	58
37	45
35	48
40	55
45	65
45	65
37	58
25	48
27	48
35	51
30	51
35	48
32	76
35	68
30	37
30	40
28	37
45	92
48	104
48	114
55	99
53	76
30	75
35	58
32	74
35	66
35	56
27	50
35	58
35	40
43	58
43	75
43	74
30	58
30	73
32	73
32	71
35	58
40	58
43	58
43	53
40	76
59	79
45	68
37	43
40	48
40	38
43	50
50	65
51	63
33	40
20	25
25	43
30	45
30	43
35	51
28	76
35	81
45	74
51	92
48	114
48	93
46	76
53	61
30	73
27	74
38	58
33	56
43	58
43	78
35	78
30	63
30	73
38	88
40	71
35	58
35	63
35	58
40	35
35	50
35	50
38	76
40	76
43	40
38	43
40	38
40	55
53	58
53	63
50	35
35	40
35	43
35	27
15	23
15	25
25	30
25	40
32	73
37	76
28	73
48	73
48	81
53	107
48	109
56	93
28	48
30	58
27	58
32	45
33	53
45	58
45	68
40	58
25	63
30	71
35	71
32	71
35	48
37	65
37	63
43	51
43	56
37	68
37	81
40	84
40	71
38	38
38	37
53	55
58	55
50	35
50	35
45	58
48	68
37	40
35	27
30	55
40	55
40	63
35	70
40	86
30	86
28	73
37	73
50	78
50	94
55	107
45	96
43	76
37	73
37	66
27	48
32	43
35	53
33	53
46	53
45	68
35	63
33	63
25	63
25	68
30	63
22	55
25	65
37	65
37	35
40	51
43	56
43	60
35	81
53	91
45	88
45	76
45	55
38	48
38	43
38	37
53	55
53	53
50	50
50	66
50	73
45	68
40	32
22	53
30	58
30	58
37	66
37	66
33	61
32	61
30	74
30	88
37	88
43	92
48	119
53	106
48	73
30	63
30	78
37	76
48	73
48	73
53	94
48	73
38	66
37	75
30	66
27	46
25	46
30	40
40	63
40	53
43	45
41	55
40	55
40	68
35	68
30	35
27	45
27	45
25	55
22	58
25	63
25	40
40	60
43	66
43	63
35	81
35	102
58	96
60	88
48	73
45	55
35	38
35	53
38	53
38	53
37	32
37	33
37	37
50	55
50	55
50	55
50	50
50	58
50	66
33	56
40	43
40	45
43	45
35	43
32	35
25	53
30	55
32	55
30	58
32	66
37	66
35	74
37	89
43	99
48	119
48	138
48	109
43	68
32	53
32	78
35	86
37	69
48	66
38	66
33	32
35	46
25	46
30	45
32	54
40	63
43	63
43	45
35	40
35	53
35	50
40	53
40	53
40	55
37	68
35	68
35	63
30	33
30	35
30	43
25	40
25	53
27	53
27	50
22	48
25	55
22	63
25	63
48	63
48	70
45	66
35	102
45	111
63	102
63	73
50	63
37	45
37	40
37	63
37	32
40	43
35	48
38	55
43	64
50	50
45	40
43	56
45	64
45	76
48	64
38	43
32	40
27	25
30	58
32	58
32	58
32	75
37	75
30	60
35	89
37	127
43	138
37	138
37	86
32	56
37	58
37	60
37	86
35	86
40	81
45	55
40	66
30	45
33	45
32	51
37	55
32	63
40	63
40	60
43	48
32	43
32	43
35	48
30	50
32	50
35	50
35	53
35	43
40	53
37	53
37	68
32	84
32	76
30	45
30	35
25	43
25	40
27	53
30	53
32	53
32	48
30	55
30	58
48	63
48	74
43	70
37	75
37	81
45	94
48	81
45	60
37	53
37	58
30	32
33	43
37	48
40	64
40	80
50	45
40	40
43	64
48	76
53	71
48	76
40	60
40	48
32	25
27	58
30	60
32	75
35	91
35	63
28	63
35	91
35	116
35	127
32	112
33	58
33	53
37	73
48	79
45	80
40	81
37	63
40	43
40	68
30	35
30	45
28	45
30	45
40	55
43	71
35	58
33	63
33	54
35	43
43	45
45	51
45	51
30	51
35	48
32	76
32	71
43	65
43	65
31	65
30	60
28	60
30	58
30	46
27	51
27	38
32	38
37	48
28	48
27	55
30	43
35	48
37	53
45	60
48	71
48	94
43	94
40	70
37	73
43	79
43	79
40	60
40	53
40	58
40	58
38	64
37	65
38	45
38	64
48	64
48	71
48	60
43	53
43	40
35	22
25	22
25	17
35	65
32	63
27	63
37	93
35	117
27	124
27	112
32	40
33	43
37	73
48	79
48	80
40	79
37	63
35	50
35	71
40	58
38	58
40	51
48	78
53	87
48	73
40	63
40	63
43	61
37	45
45	51
37	45
40	71
43	65
48	65
48	65
35	60
30	58
30	50
30	53
37	58
37	69
45	71
48	71
50	83
35	71
35	71
43	63
43	63
43	60
43	63
38	58
40	58
38	73
37	73
35	50
37	53
43	43
43	48
38	40
35	35
22	27
25	20
35	68
37	115
37	124
35	117
30	112
32	58
35	48
40	60
48	78
40	65
37	55
37	71
35	84
40	84
35	50
38	50
38	48
48	58
53	78
60	87
58	78
48	66
43	63
43	58
45	56
48	56
32	48
30	50
22	43
33	48
37	58
45	71
48	71
50	71
40	60
63	65
48	65
43	58
38	73
38	73
37	65
35	53
32	35
35	35
20	20
35	68
37	117
37	127
37	127
40	124
45	45
40	48
40	48
37	66
40	89
43	84
40	73
28	58
35	58
35	50
57	58
53	73
50	58
48	78
48	66
43	65
33	50
33	50
35	48
25	43
25	32
28	48
33	53
60	40
76	65
81	73
81	73
55	48
27	45
38	75
40	75
37	53
35	53
38	45
38	37
35	84
35	125
40	127
45	127
45	117
35	58
35	43
32	66
35	73
35	89
40	73
40	63
45	63
32	60
35	83
35	94
35	83
35	58
37	45
53	58
55	58
53	58
48	55
48	55
45	48
50	51
55	53
43	65
50	81
40	81
40	81
40	91
37	91
50	73
45	65
58	48
40	46
45	58
35	43
25	40
25	45
68	45
73	45
71	45
76	43
94	63
89	73
88	73
73	48
32	50
38	60
37	73
37	45
43	60
43	60
38	53
41	40
40	40
40	30
35	33
37	30
32	86
32	111
38	123
45	89
43	76
40	58
35	40
35	63
30	64
32	66
28	63
43	71
45	99
58	101
58	83
40	58
35	48
32	53
35	53
35	86
43	75
55	61
55	55
43	53
43	55
43	53
38	45
50	50
53	53
58	66
45	66
43	81
41	81
40	91
40	95
40	95
53	91
68	73
68	63
43	48
48	48
48	43
30	40
30	41
30	48
35	50
37	48
37	50
37	50
48	58
50	63
43	58
27	45
27	43
53	53
81	55
86	53
81	50
73	45
73	40
89	40
89	63
88	76
74	56
63	55
37	48
43	48
35	53
38	60
38	71
37	73
35	48
41	58
41	58
38	48
38	45
40	35
45	37
40	38
37	35
30	35
28	27
33	81
45	86
38	89
53	79
53	63
53	58
33	43
38	51
35	53
30	60
27	60
37	86
45	104
60	106
60	73
48	50
37	75
43	98
53	78
55	61
43	48
45	43
48	40
45	43
37	48
36	53
43	68
45	53
56	55
53	66
55	66
43	60
41	58
43	60
37	73
40	91
40	91
48	91
66	83
66	66
48	55
35	43
37	43
35	40
35	40
35	48
35	53
37	53
37	55
38	55
48	60
50	60
45	58
43	48
27	35
53	45
68	53
88	53
81	55
81	53
68	50
68	48
81	43
81	50
81	56
68	76
60	76
53	84
53	63
53	63
53	63
45	55
35	70
33	71
32	71
35	43
40	55
40	55
40	48
40	48
40	35
45	40
43	37
40	37
37	37
37	43
40	43
45	43
45	27
40	25
37	25
32	30
35	43
25	48
33	68
45	76
38	73
45	76
30	50
30	50
25	35
25	51
35	51
27	53
37	73
48	86
55	73
48	53
43	35
50	88
53	78
45	43
37	43
37	63
43	68
43	58
50	55
45	45
32	88
43	91
45	88
46	66
35	53
37	55
37	60
43	45
43	55
43	45
48	45
45	30
27	43
55	43
63	43
63	40
68	40
68	35
61	43
63	43
68	48
68	55
68	66
68	76
63	84
60	65
55	63
50	63
45	75
35	75
35	70
32	43
32	53
32	40
