35	28
38	22
55	22
43	22
43	17
40	15
30	20
22	20
63	17
63	17
56	17
51	17
51	17
58	22
65	22
71	32
64	58
64	66
61	63
71	63
61	63
61	58
61	48
58	35
55	25
53	17
40	17
30	25
27	30
27	37
27	30
32	30
32	25
28	23
40	10
35	10
56	17
71	25
76	22
84	22
84	22
63	25
63	27
68	30
68	30
84	30
74	30
74	37
74	76
71	76
71	76
63	73
71	104
61	101
61	63
61	48
58	43
53	35
45	35
40	32
27	32
27	37
37	37
35	48
35	45
58	22
60	22
76	22
125	48
127	48
125	58
109	66
94	58
94	40
84	27
68	27
58	30
75	32
75	40
91	40
78	40
86	76
78	96
73	94
64	96
60	73
55	104
50	76
48	43
45	38
45	40
45	35
43	35
43	25
40	37
37	45
61	30
89	55
89	55
106	48
106	48
102	66
102	75
129	75
129	114
128	112
128	99
115	98
101	58
91	40
68	31
68	30
74	46
74	55
86	94
86	99
80	94
71	66
55	66
50	66
48	35
43	38
43	35
37	43
43	32
38	32
37	32
50	35
58	53
58	53
53	45
48	32
48	32
37	35
30	35
35	28
43	35
58	38
73	40
84	40
91	73
119	73
119	73
124	81
150	114
147	124
147	114
145	114
139	114
119	119
115	112
105	107
91	53
73	55
78	76
83	96
80	73
73	66
66	58
55	48
50	35
45	25
46	35
48	38
43	43
61	45
66	48
66	48
77	48
78	55
71	56
65	68
65	68
66	58
73	48
55	35
55	37
55	40
48	43
48	45
63	35
63	41
63	46
55	30
30	15
45	35
51	35
61	50
78	55
84	60
91	70
116	78
121	78
124	78
143	104
152	114
152	124
150	114
143	111
113	89
104	101
102	99
102	98
60	55
60	63
71	71
80	71
81	50
80	48
80	45
71	37
46	38
50	43
50	35
55	33
55	33
68	55
73	65
77	65
66	55
66	53
77	48
78	55
78	55
66	55
66	63
70	63
73	58
71	40
68	37
55	37
55	38
48	35
63	35
63	45
68	48
63	53
51	53
43	25
53	35
73	50
84	50
84	55
91	65
115	65
121	65
124	65
124	73
143	88
143	93
138	89
107	89
106	76
104	71
76	71
76	58
71	50
81	45
81	45
81	45
79	37
71	35
58	37
58	35
55	35
55	33
68	55
73	65
77	65
53	53
60	43
60	35
66	40
66	58
71	58
71	40
68	37
55	35
40	35
40	32
40	30
43	40
43	46
51	53
50	53
45	35
43	25
58	27
58	27
68	35
73	48
78	48
71	43
84	43
94	50
101	53
114	55
114	55
114	58
106	68
113	84
107	68
113	71
106	66
76	66
65	56
