7	20
10	20
10	22
15	15
10	12
15	15
12	20
12	20
12	25
17	25
12	23
17	20
15	12
17	25
15	20
12	15
12	20
10	20
15	20
12	20
15	15
12	15
17	15
17	15
15	17
12	12
17	15
17	15
20	15
20	15
12	10
22	15
12	15
17	17
17	20
17	20
15	17
15	15
20	15
12	17
12	17
17	17
32	15
32	12
20	17
32	17
32	15
27	15
17	20
25	25
30	20
25	15
15	17
17	22
17	22
20	25
25	20
20	15
12	12
12	15
7	17
12	17
12	12
12	12
7	17
12	20
10	17
12	20
15	15
17	15
17	17
12	15
22	10
17	20
20	30
15	17
12	15
20	10
22	12
17	30
20	37
17	30
10	17
15	15
20	12
22	12
15	17
20	35
17	37
12	20
15	22
17	12
17	15
17	12
12	12
15	17
15	20
12	15
15	25
15	22
17	12
15	17
15	15
15	25
17	25
12	20
17	12
17	20
25	25
22	20
17	12
15	15
17	22
17	20
15	20
12	20
15	17
22	17
15	12
15	7
15	20
22	17
20	17
20	12
20	12
20	20
20	20
22	12
20	20
20	20
7	20
12	17
15	25
17	20
17	20
17	17
15	22
12	22
10	22
17	22
17	22
17	17
12	17
17	22
20	22
12	25
22	20
15	22
20	22
20	22
22	17
12	22
14	17
22	22
16	21
25	22
22	21
22	13
14	15
23	23
24	23
27	22
19	21
14	16
11	15
21	23
27	23
27	23
29	22
24	16
14	16
14	18
30	24
30	30
29	30
24	15
11	18
30	30
34	30
24	25
32	31
35	31
32	31
6	12
6	13
6	13
8	13
8	12
15	21
17	21
28	31
32	34
29	31
6	11
6	12
10	22
21	28
28	34
29	38
29	35
15	19
12	26
19	29
19	33
28	35
19	28
12	29
18	29
19	28
17	21
6	19
9	23
9	12
9	19
9	23
9	21
9	26
8	20
10	29
6	23
14	18
9	16
9	18
9	26
9	28
8	20
7	23
4	20
13	15
14	24
15	23
9	23
9	23
10	19
8	26
8	26
13	20
15	20
14	25
13	22
9	19
9	22
14	21
14	17
15	21
16	21
12	24
17	24
14	23
10	18
10	18
14	18
14	18
9	24
10	28
10	26
11	26
8	22
11	21
11	19
11	21
8	20
11	21
10	19
11	20
12	20
10	22
11	23
11	16
13	20
12	19
14	22
11	23
13	21
11	20
12	18
13	17
11	21
11	20
14	21
11	19
14	19
13	17
13	16
13	19
13	19
13	17
13	17
13	16
13	16
12	16
11	23
13	19
13	17
12	18
13	19
10	17
10	18
9	18
11	20
15	13
11	23
12	23
9	20
7	21
7	21
7	27
6	27
14	15
7	27
9	19
9	22
15	23
15	20
15	20
15	15
15	14
15	24
15	22
15	20
15	20
12	18
22	25
22	15
12	20
15	22
15	24
15	22
15	22
15	22
15	17
