76	93
73	86
76	114
81	123
135	132
187	128
187	121
170	96
170	96
180	96
201	93
180	93
162	78
162	76
157	86
128	89
107	93
99	84
100	84
117	84
117	89
109	86
86	43
76	58
65	63
78	66
89	84
101	89
127	122
112	60
112	35
132	58
145	68
135	78
127	55
88	97
88	88
76	81
80	66
71	78
63	78
63	81
76	53
102	45
71	30
65	22
60	22
53	63
58	55
53	43
53	32
46	35
40	32
20	32
17	37
30	27
38	27
61	35
61	27
53	27
76	37
80	37
112	43
91	43
104	40
81	48
84	60
98	84
117	157
117	143
118	220
118	143
118	157
107	116
89	96
76	78
76	78
76	91
81	127
135	132
170	127
187	122
187	132
233	139
233	236
233	118
184	96
168	78
157	76
118	76
99	76
84	50
99	50
109	74
109	89
104	99
104	102
110	79
92	50
81	73
88	66
96	84
112	63
76	32
112	43
134	37
129	35
112	40
114	41
145	68
145	68
135	68
125	55
78	53
78	75
78	55
80	71
63	81
63	95
66	81
102	53
116	71
116	71
71	40
68	30
71	43
75	43
71	50
68	63
71	55
68	55
81	50
55	43
22	30
20	30
17	25
20	22
28	22
35	30
61	30
68	35
63	30
63	27
122	37
137	45
124	48
128	60
124	40
81	40
99	50
99	70
99	70
94	40
71	66
79	66
101	81
137	117
194	218
145	218
133	222
132	220
123	220
107	132
83	78
76	68
78	66
78	73
98	132
143	139
162	132
171	138
206	210
238	240
233	237
176	114
159	68
96	50
111	74
125	99
138	124
138	124
108	79
102	50
79	45
68	56
78	86
81	81
78	73
96	61
125	61
76	32
97	53
134	84
135	84
135	99
129	66
145	96
181	86
177	83
169	81
140	74
125	63
119	60
117	63
89	63
75	53
71	53
76	55
79	132
83	132
83	92
83	50
86	45
102	71
135	122
135	122
96	94
93	71
96	58
93	56
76	56
75	60
71	55
68	55
66	53
38	35
22	30
20	30
20	27
20	27
61	23
68	27
68	27
68	25
76	25
124	30
146	45
146	63
152	86
155	65
128	65
132	55
132	55
132	58
114	60
125	71
144	78
129	78
104	81
94	48
71	66
100	66
127	84
178	84
194	173
145	189
133	218
133	220
123	222
115	157
83	75
78	68
81	68
98	147
120	168
155	168
171	184
189	228
238	255
243	255
184	118
145	68
98	71
146	102
160	136
147	118
108	79
92	50
76	53
73	73
76	103
81	103
91	81
96	63
116	91
116	53
97	71
148	88
149	91
172	102
172	102
194	102
196	99
181	83
169	81
160	78
140	89
123	89
119	89
104	83
89	56
60	48
83	38
83	132
101	132
97	92
97	60
86	60
99	96
135	148
160	148
135	127
114	114
112	112
84	73
81	58
81	56
81	55
78	55
66	53
45	40
37	55
27	55
27	35
38	32
38	20
27	35
25	38
30	38
20	35
20	30
25	15
28	15
28	17
75	22
76	22
76	17
56	22
76	25
124	25
125	37
139	43
146	58
150	86
155	65
137	65
132	55
132	58
129	60
129	71
163	88
159	148
148	148
124	104
115	65
101	63
106	58
127	56
132	40
132	30
81	99
133	154
127	222
121	202
117	156
117	156
118	163
118	181
143	192
186	192
200	228
219	255
219	255
187	254
145	88
88	45
138	71
154	118
154	118
102	81
73	98
76	118
96	118
78	91
97	99
122	106
122	106
55	53
148	84
152	96
226	102
196	102
213	114
196	99
195	83
160	74
160	74
139	89
123	83
119	65
109	65
93	63
53	60
53	60
83	55
96	97
97	86
97	60
99	60
110	87
125	112
135	145
137	127
137	127
131	127
112	86
99	74
96	68
86	83
84	68
78	55
32	58
27	65
35	65
35	65
45	45
45	60
37	35
32	37
35	32
35	37
27	35
25	35
22	35
27	22
27	15
27	20
27	15
30	15
75	20
78	17
76	22
96	20
96	25
104	32
139	35
152	58
150	89
150	63
143	68
142	63
142	35
137	35
118	48
118	60
129	71
155	127
162	195
158	195
124	127
121	63
120	48
107	48
113	58
114	55
127	40
97	124
121	154
133	202
148	163
122	163
122	163
121	181
186	192
200	228
233	255
233	255
216	255
178	210
94	63
88	45
119	71
154	109
154	109
102	73
76	103
96	135
97	139
97	99
97	99
116	106
98	99
114	71
152	129
249	217
249	217
239	129
227	118
165	117
152	70
129	43
130	78
127	71
99	65
98	66
70	66
60	60
58	63
53	33
94	66
99	76
99	78
99	78
109	82
110	82
134	70
177	102
199	109
137	109
122	96
102	86
102	74
93	106
84	68
84	58
35	65
35	99
43	73
45	70
37	68
32	48
27	43
32	37
32	37
35	40
37	48
37	48
27	35
75	22
78	40
78	46
97	46
107	35
115	35
115	35
136	50
152	83
168	93
157	93
125	86
125	83
127	48
140	35
116	43
116	70
125	71
152	86
155	195
155	195
132	127
122	60
123	53
130	48
132	48
117	43
109	40
114	58
114	55
106	32
127	134
151	177
158	163
122	136
121	94
155	132
186	182
226	223
245	255
216	255
189	254
159	162
107	86
94	45
109	64
151	78
151	109
102	138
71	45
71	81
89	119
96	135
96	139
94	84
94	83
98	106
106	114
98	99
83	65
152	129
240	199
249	217
249	218
227	190
186	171
160	129
132	114
126	68
127	71
129	97
127	97
109	66
99	66
99	66
60	60
53	68
53	68
94	66
99	86
106	97
109	82
109	81
107	59
107	59
160	68
177	96
153	86
122	86
106	86
106	74
98	93
93	68
86	58
35	66
43	99
43	70
43	58
32	45
32	37
35	37
37	48
37	32
75	40
85	46
92	46
96	46
113	40
122	55
136	66
144	83
199	93
174	101
159	101
122	91
122	86
127	57
121	37
116	37
116	71
122	71
122	78
145	86
139	86
132	78
123	66
132	58
137	60
134	58
130	43
115	35
114	55
114	40
102	30
127	177
172	182
172	136
121	81
101	79
166	132
194	166
213	205
185	205
178	196
159	162
117	89
66	35
142	76
136	150
121	152
104	138
101	138
71	81
76	81
76	83
79	86
76	119
86	73
106	99
106	99
114	102
164	191
240	199
240	197
233	199
186	187
160	187
143	132
127	118
122	113
121	137
127	149
127	122
110	97
94	66
50	35
50	55
94	68
106	93
135	113
120	93
109	82
107	66
106	58
111	58
145	68
140	53
121	68
102	71
116	63
111	71
111	55
96	55
40	66
43	66
32	48
32	30
22	27
30	12
30	17
78	43
85	43
104	30
139	40
144	83
180	148
199	148
170	112
124	109
121	91
116	83
122	48
119	48
119	45
117	45
122	55
125	53
125	58
138	68
137	78
132	76
132	73
138	73
143	73
164	71
153	68
115	43
91	40
107	71
127	165
172	165
172	81
93	37
160	131
163	137
185	171
159	161
159	184
147	162
136	138
116	66
55	40
60	27
140	78
136	150
136	152
121	152
121	138
101	127
80	125
56	76
106	125
106	125
106	123
77	76
105	102
142	135
164	197
233	216
231	197
210	187
185	162
140	162
137	113
119	113
120	113
120	109
121	122
121	111
109	99
94	63
58	58
76	86
93	86
109	93
140	93
149	91
120	71
106	53
94	45
81	37
102	40
102	53
93	38
93	38
98	38
111	48
107	48
101	45
35	27
35	35
32	35
32	17
40	17
37	15
78	43
96	71
96	48
129	40
176	63
180	148
174	148
168	110
159	109
119	81
116	57
119	53
119	53
119	53
119	55
122	53
137	38
138	43
129	53
135	71
130	73
130	73
143	71
156	71
175	71
174	86
153	71
98	48
114	48
114	74
133	104
163	104
159	129
161	137
159	137
151	140
147	148
147	140
136	99
122	66
121	61
140	81
136	145
136	161
121	135
121	127
122	134
101	130
73	86
76	140
83	135
99	135
106	158
140	158
132	123
120	55
91	76
104	114
145	179
156	191
164	203
220	255
220	200
209	187
147	115
101	68
86	48
93	99
93	99
93	74
83	55
66	45
73	106
104	106
93	101
104	91
140	86
142	86
124	68
106	40
81	27
101	40
101	38
96	25
35	25
25	27
25	25
32	22
43	20
40	17
78	17
84	50
101	71
93	43
132	40
180	76
176	99
174	101
170	109
168	109
145	102
138	81
145	55
134	61
132	66
134	73
137	53
137	38
127	45
129	71
129	76
126	73
126	60
132	60
175	63
174	86
161	86
88	48
116	66
129	84
116	84
125	96
133	96
133	83
114	55
159	96
163	109
161	96
150	89
141	89
133	89
141	89
136	96
132	88
111	65
132	106
132	135
121	132
98	107
112	107
122	117
104	130
104	134
102	130
81	86
110	140
99	153
93	170
93	170
143	187
151	193
217	187
148	157
142	157
135	191
135	194
142	181
165	203
174	203
231	255
231	201
209	200
111	68
83	53
86	71
86	73
80	45
53	45
73	55
93	120
104	106
89	73
104	63
111	68
142	83
136	53
84	43
101	30
101	30
35	25
35	25
25	17
27	32
30	30
37	22
43	20
40	17
60	12
70	17
96	17
115	61
120	86
99	71
129	40
138	63
150	76
157	75
157	76
168	83
142	101
152	96
138	81
152	60
134	66
132	68
134	75
135	60
127	66
127	68
121	68
121	40
145	40
140	63
122	73
116	84
129	94
129	94
202	102
142	96
133	53
134	68
155	96
150	96
150	89
119	73
133	82
133	96
122	93
111	61
115	106
121	127
116	132
98	68
86	68
86	78
140	91
140	130
149	141
109	179
149	135
122	91
110	153
110	161
110	192
151	255
217	255
241	255
208	193
196	194
176	251
165	255
161	255
165	255
174	203
220	255
220	190
161	161
107	68
84	30
73	71
78	73
53	48
78	89
78	120
83	73
96	56
111	66
99	43
79	37
91	35
91	32
109	35
102	35
73	30
30	35
30	30
30	22
43	20
43	20
43	15
96	17
111	17
101	37
101	45
99	50
84	30
86	30
109	76
135	83
135	76
125	60
125	76
138	89
138	89
138	89
127	55
119	55
119	66
132	66
132	71
132	60
132	43
120	53
138	66
138	58
134	40
132	60
118	60
118	104
152	104
202	104
143	102
133	53
128	68
134	96
91	59
106	73
127	96
129	104
96	96
86	81
106	63
111	109
115	121
116	122
122	122
116	68
98	58
98	70
140	82
140	104
149	127
137	179
149	86
122	91
110	91
114	147
110	161
145	255
206	255
241	255
240	255
233	251
208	255
193	255
193	255
193	255
202	255
217	226
153	160
140	114
111	66
75	58
78	86
73	71
95	43
96	53
70	43
94	37
95	37
112	30
110	51
89	51
73	32
35	28
32	20
15	15
43	12
43	20
60	17
111	55
119	55
111	45
94	45
99	43
94	37
96	83
109	83
104	58
93	58
88	71
91	71
114	60
132	60
132	60
138	55
134	55
139	58
138	68
140	50
168	66
138	73
112	122
94	96
91	83
94	71
153	109
168	104
158	102
138	53
132	48
128	112
124	112
112	104
112	104
97	100
88	91
99	63
106	117
120	117
116	117
116	114
116	114
116	55
114	55
120	58
142	82
142	109
137	110
112	127
81	73
81	109
88	109
110	120
110	142
126	161
180	255
221	255
221	255
233	255
241	255
241	255
202	255
193	255
172	189
159	130
122	109
126	81
119	66
58	50
83	58
83	86
76	86
95	37
92	43
76	40
128	45
156	45
128	38
93	37
91	28
91	97
89	97
68	32
15	25
20	20
53	17
53	25
60	17
106	55
109	55
88	45
89	32
81	40
76	56
132	60
144	60
167	66
157	66
146	50
146	53
163	68
163	76
140	68
140	60
140	60
168	66
150	122
150	138
135	133
121	96
114	81
114	66
152	73
182	109
182	115
158	109
143	60
143	60
138	101
124	112
111	112
99	66
112	100
114	115
114	94
92	81
68	50
101	63
141	125
141	143
143	117
116	109
116	66
116	58
120	58
120	58
130	106
153	109
153	110
135	99
89	120
89	127
96	127
113	142
117	222
155	232
183	255
195	255
221	255
241	255
241	255
172	240
170	176
127	109
113	109
113	81
119	68
119	66
79	43
83	53
61	60
58	60
86	86
86	86
75	58
127	45
140	45
156	61
140	61
118	43
89	94
89	97
72	68
66	53
35	35
37	48
17	30
22	30
101	30
101	30
88	30
91	50
91	50
91	35
70	50
89	43
138	60
157	78
154	78
146	66
134	50
166	68
187	86
197	76
197	70
152	66
155	70
155	126
168	143
147	130
140	69
125	66
146	58
146	56
172	63
194	96
194	129
255	130
185	118
152	101
150	118
132	112
111	112
112	53
125	91
122	120
121	94
114	79
99	55
76	53
66	41
66	55
84	63
101	63
107	66
140	125
130	128
145	117
143	71
124	66
114	58
115	99
120	119
145	119
161	110
153	106
94	99
75	93
76	120
88	127
93	120
113	127
119	164
147	174
183	255
178	255
185	255
158	255
156	176
132	118
127	109
98	80
98	81
106	86
126	86
126	86
109	48
76	71
97	81
97	61
84	55
73	53
61	60
61	91
61	65
74	60
86	86
86	86
68	27
81	40
81	53
81	56
81	96
81	96
82	45
127	45
127	61
140	61
125	61
127	48
84	28
84	40
91	94
80	91
78	68
66	53
53	71
60	78
53	48
35	25
20	37
22	37
89	43
102	35
101	30
81	30
78	30
81	35
70	50
76	43
116	48
138	86
131	102
131	68
189	102
200	127
204	88
182	55
155	55
168	76
168	99
147	76
161	53
146	58
172	56
184	58
182	63
220	83
255	130
255	138
247	144
181	109
150	118
130	107
111	107
104	78
104	66
125	81
120	96
120	81
114	73
121	73
112	79
103	76
84	63
84	63
84	63
101	63
106	76
107	76
138	104
143	104
138	114
124	114
115	119
114	136
132	119
132	116
114	99
91	89
78	73
93	88
113	145
133	194
147	194
180	255
154	255
156	255
127	212
75	55
86	55
91	71
91	80
92	98
114	98
140	98
172	120
120	73
79	78
81	78
98	81
98	71
86	61
79	53
75	60
68	65
75	60
71	71
96	71
88	79
86	79
81	53
89	76
94	81
88	109
82	96
78	45
86	61
115	78
140	78
129	48
107	40
91	40
83	58
80	89
80	68
78	53
70	127
86	138
86	104
53	48
35	37
25	25
22	23
22	23
66	28
66	25
78	17
83	33
102	37
102	33
101	27
53	50
71	58
63	50
128	88
120	102
119	94
119	109
185	127
189	94
182	63
152	63
152	75
147	76
132	71
161	68
161	58
168	53
168	53
168	53
189	68
189	89
255	126
185	126
178	99
131	117
131	104
129	104
107	78
104	81
114	96
114	94
114	73
104	73
112	76
103	76
63	35
107	76
138	115
138	124
115	141
107	141
107	116
112	99
112	61
98	61
83	61
86	88
119	124
138	174
167	253
154	253
153	236
75	53
58	27
60	27
91	89
114	93
140	98
179	155
172	130
102	76
88	58
88	78
81	78
81	71
78	61
94	71
98	73
96	76
61	76
81	76
96	81
96	76
88	69
78	48
86	71
127	78
129	48
127	48
94	50
80	58
68	50
58	75
91	121
97	104
97	104
58	48
37	48
37	48
27	35
86	27
86	38
99	63
81	63
78	60
86	58
88	37
96	37
96	33
102	33
102	33
58	40
73	58
71	58
58	43
116	71
116	88
120	78
101	76
119	78
101	102
127	107
127	50
142	48
129	63
129	75
132	71
168	71
173	68
168	51
151	50
149	51
178	63
182	83
189	89
178	112
142	112
129	114
129	104
127	104
112	86
107	75
99	89
96	96
102	94
89	78
94	63
96	48
128	115
132	141
111	141
96	53
86	60
99	88
133	145
159	252
154	252
153	212
97	32
81	71
138	93
187	145
194	145
128	124
122	76
111	60
111	60
88	60
94	73
96	83
96	76
63	35
81	58
92	76
88	40
81	40
86	40
107	48
127	50
81	50
58	75
58	94
70	121
91	94
76	87
68	48
38	40
40	25
38	25
60	32
91	45
107	78
106	78
98	86
98	86
98	120
141	96
117	37
97	33
71	45
71	43
66	20
120	88
120	127
128	104
104	78
119	78
94	73
127	51
129	63
130	63
161	79
173	79
161	71
146	53
125	48
122	45
151	48
178	70
182	89
174	89
139	112
121	93
127	93
127	104
112	104
112	77
113	66
113	66
112	89
99	97
83	95
78	63
99	58
99	141
96	43
114	76
154	198
154	236
153	188
104	65
156	89
179	124
128	124
128	124
125	76
122	60
86	73
94	94
81	73
63	58
81	58
86	32
81	32
80	40
89	50
109	50
86	55
86	55
99	55
92	45
81	45
78	60
71	101
63	81
58	81
68	73
60	55
60	25
58	30
53	25
50	22
30	20
78	45
96	63
106	75
93	63
93	63
99	117
143	131
155	131
145	94
101	35
148	155
148	166
135	135
116	104
116	78
111	48
138	58
168	68
181	71
181	71
140	68
127	50
116	55
161	86
174	112
171	99
133	112
121	66
91	66
102	81
102	114
119	86
119	78
119	73
125	73
112	73
112	87
112	91
99	95
78	86
76	45
91	45
78	33
159	159
172	198
122	188
119	68
151	76
120	112
150	122
138	112
138	63
73	63
86	94
91	99
81	45
78	58
78	58
73	32
80	50
109	50
109	37
86	71
92	73
104	73
104	73
99	73
81	84
68	101
63	60
55	32
60	32
58	32
53	27
50	27
46	35
68	45
78	55
88	45
88	32
93	45
112	111
143	117
156	117
156	96
139	43
94	38
58	27
76	37
50	50
45	38
75	30
145	93
166	189
157	189
135	163
128	135
116	104
157	63
202	117
202	117
146	71
129	53
116	68
127	78
161	91
133	78
121	66
68	71
99	76
98	76
107	76
125	89
137	94
139	109
112	170
107	109
66	40
71	48
78	40
61	55
55	55
144	117
168	159
122	150
71	59
118	66
119	68
118	68
112	76
138	112
138	83
78	73
111	101
111	101
80	43
78	53
78	53
71	25
109	50
109	50
86	58
89	58
99	55
114	73
99	80
89	84
68	56
35	48
43	48
45	43
55	37
50	32
28	22
68	40
73	45
78	45
66	30
88	30
99	99
112	99
121	94
145	94
145	130
145	130
139	55
94	48
76	37
81	112
80	118
58	66
81	60
86	68
96	66
96	88
145	93
157	189
147	189
132	163
132	135
116	101
99	55
81	48
144	127
176	130
142	114
122	71
121	71
120	86
115	66
81	71
94	74
104	89
114	94
139	135
114	170
104	110
65	35
74	48
78	48
61	55
68	59
68	55
68	35
117	117
144	148
117	148
70	63
88	48
91	58
112	78
112	83
112	80
66	58
78	73
145	101
111	106
73	43
78	53
78	53
105	50
114	73
98	89
71	58
86	45
89	35
89	40
99	80
104	80
96	40
43	45
37	50
48	50
38	50
43	43
55	48
50	48
32	20
32	20
53	40
68	45
68	45
66	40
63	30
88	30
99	99
109	99
99	74
117	74
145	127
145	127
143	102
94	63
89	60
60	40
68	45
86	111
81	118
71	48
69	60
106	99
106	120
99	93
99	88
127	93
147	170
132	170
104	101
104	101
104	101
99	55
128	88
142	122
142	127
129	114
119	76
121	70
120	75
94	53
88	74
107	81
114	135
107	127
104	110
65	30
74	86
74	86
71	40
55	45
71	59
60	48
60	37
99	76
112	148
88	148
99	78
114	80
114	73
109	63
83	83
86	96
89	81
96	70
96	100
130	122
102	134
73	106
78	50
78	50
105	50
127	63
127	89
84	43
84	45
84	35
89	35
88	30
90	40
104	63
104	63
45	50
50	50
43	50
60	55
63	69
40	45
35	22
37	17
55	53
68	53
60	27
63	28
98	124
99	124
94	74
87	58
117	83
129	94
134	102
111	94
89	78
76	60
60	53
60	45
71	53
53	40
66	58
100	99
117	139
100	139
99	109
96	86
117	86
121	89
99	89
99	87
102	86
104	86
128	93
138	119
128	86
119	76
117	73
104	60
104	70
112	65
84	53
96	78
107	86
104	110
104	83
60	20
78	86
78	86
65	70
61	45
65	60
61	45
60	40
90	76
99	126
76	126
99	35
116	77
129	73
114	71
109	73
101	91
102	96
102	96
107	96
136	122
136	122
102	111
94	91
53	33
78	40
78	43
96	43
127	63
127	63
91	43
91	43
123	78
154	40
90	35
130	40
132	86
130	78
101	66
83	58
63	53
69	97
74	104
63	65
35	27
37	22
38	15
40	10
32	12
58	37
66	43
69	40
94	53
102	124
94	53
71	43
78	58
111	83
127	83
92	78
91	78
86	76
76	59
45	35
66	63
103	99
107	99
100	99
91	89
96	84
111	84
111	87
96	66
98	50
86	60
99	45
121	88
121	45
114	73
117	73
104	71
104	78
109	78
85	66
94	83
99	86
99	81
99	41
78	55
78	70
65	70
60	48
63	48
58	45
59	40
95	73
99	126
76	126
116	46
148	71
148	73
134	81
134	91
134	114
147	117
136	122
136	122
130	114
124	111
102	66
89	55
94	53
114	66
101	58
60	32
127	63
127	63
117	45
117	45
159	96
159	83
139	78
145	86
143	127
143	127
101	78
78	66
50	35
78	63
86	97
86	108
68	108
37	37
66	38
73	43
89	48
86	48
94	40
99	53
102	79
102	79
81	79
71	68
78	69
99	69
94	69
94	89
92	89
89	68
64	46
99	63
100	81
100	73
91	73
89	73
91	63
111	63
111	66
102	63
86	50
76	63
115	45
99	45
102	71
104	94
110	94
104	76
102	83
109	78
86	78
84	58
88	76
99	86
112	83
99	48
68	25
73	55
64	63
50	55
61	51
55	40
59	38
106	73
114	127
107	127
61	69
60	43
98	46
148	61
148	77
148	78
159	119
160	156
147	156
136	117
136	117
110	91
106	60
104	60
106	55
84	55
113	81
114	78
101	58
84	46
60	32
93	45
122	55
122	45
117	40
117	45
167	97
170	101
159	101
154	150
145	165
145	141
130	119
83	45
63	68
56	60
50	40
58	35
68	53
86	76
93	112
76	113
71	109
45	35
37	28
86	43
119	48
101	55
101	55
98	40
99	40
99	43
102	58
96	111
78	86
80	69
91	65
94	63
92	65
94	76
86	81
71	64
71	46
99	48
99	30
96	63
111	78
117	66
117	63
98	63
86	68
115	43
119	45
102	71
135	97
137	106
135	106
110	83
118	88
118	78
97	76
84	76
99	100
125	100
114	58
73	58
73	48
68	30
59	27
122	97
135	159
124	143
68	55
76	43
80	48
68	43
98	53
141	91
142	91
148	78
160	119
160	176
147	156
145	117
112	114
104	63
88	60
83	60
89	66
89	84
84	55
94	78
114	107
114	96
101	58
104	55
132	81
122	66
109	40
117	66
188	103
196	103
212	130
196	150
215	198
194	195
143	119
68	78
65	60
55	53
81	40
86	63
84	78
76	109
73	94
68	83
43	35
86	76
101	71
124	55
119	48
124	55
98	35
99	35
81	32
81	43
73	89
69	86
69	68
86	43
89	66
86	89
71	81
58	68
78	17
78	46
89	30
111	63
129	83
132	99
123	96
122	117
122	88
115	88
124	87
124	68
119	63
134	81
140	97
147	110
138	117
135	119
122	88
112	76
78	66
88	78
127	111
132	148
125	111
116	48
70	84
73	66
93	48
135	127
141	166
136	127
66	53
81	45
94	48
89	32
94	45
101	91
125	91
139	86
139	78
139	78
152	165
145	165
130	68
83	86
96	86
102	76
96	63
79	81
106	107
141	157
141	109
111	60
104	48
164	88
132	88
122	73
111	66
170	84
207	86
207	101
207	103
212	138
241	150
223	122
152	96
97	60
86	35
78	40
65	40
73	65
73	83
83	94
83	104
63	66
60	55
86	76
101	91
114	76
124	76
122	48
124	76
91	35
81	32
86	55
86	81
88	81
60	78
55	17
78	50
71	30
96	56
139	94
148	128
139	117
123	130
122	117
117	98
127	96
127	95
127	63
124	58
134	81
147	106
140	119
140	132
122	131
112	76
78	65
83	66
88	76
93	104
127	148
116	109
116	89
116	56
111	45
86	35
86	55
76	84
76	73
76	94
70	93
71	93
71	88
79	66
104	93
145	143
153	166
124	143
86	45
94	40
94	53
94	75
102	75
116	96
122	78
131	78
135	78
145	151
145	151
104	68
76	66
89	84
107	84
107	107
107	119
107	157
125	124
141	157
125	109
120	104
106	43
78	40
104	53
167	129
169	129
167	88
168	73
143	73
