0	0
32	17
32	17
28	32
30	32
30	32
37	22
45	22
28	35
37	37
32	37
32	37
27	33
45	32
48	32
45	28
30	30
28	32
28	32
32	32
30	30
27	17
27	32
27	27
35	30
43	30
38	33
45	37
50	32
45	32
30	30
30	25
32	32
35	32
37	35
38	37
40	37
50	37
50	35
45	35
28	32
32	32
30	35
35	33
32	35
35	20
32	25
38	45
43	45
45	37
45	37
43	25
25	33
25	33
32	35
35	20
32	22
35	45
43	25
43	27
27	35
27	30
33	33
35	33
40	27
45	45
48	45
50	43
45	25
45	30
43	30
22	28
27	35
30	30
33	43
46	45
48	53
50	43
53	43
45	30
45	30
45	32
45	30
22	27
33	37
35	40
35	37
32	30
33	43
32	43
58	55
60	58
55	53
50	43
35	40
37	43
45	43
45	37
55	30
50	32
35	30
35	46
38	43
43	43
43	40
32	30
43	45
43	45
37	40
38	40
48	48
58	55
60	58
58	50
43	45
43	48
55	43
58	43
58	40
50	35
35	40
38	48
37	55
38	48
46	43
46	40
43	32
45	35
48	40
48	35
53	48
60	48
60	50
58	43
53	35
45	35
43	48
63	50
63	43
58	43
55	43
45	32
35	30
35	27
25	20
35	48
38	56
37	63
40	50
43	43
45	32
55	32
50	35
48	32
53	45
53	48
48	48
53	46
48	43
43	37
50	45
58	48
63	50
63	43
58	43
40	30
40	32
40	32
40	45
40	48
40	48
40	43
38	32
43	32
53	43
50	43
48	43
55	45
55	48
55	48
53	48
45	38
48	45
50	45
53	50
58	43
48	32
40	35
40	35
40	25
38	35
43	45
43	45
43	43
38	35
46	35
55	43
55	43
51	48
60	50
60	50
63	50
63	50
48	43
53	48
50	48
45	32
50	45
50	45
50	45
43	27
40	32
40	27
43	43
48	43
43	40
30	37
38	37
40	37
45	32
55	43
66	64
66	71
66	60
58	50
48	45
53	48
50	48
45	27
51	37
50	32
48	30
40	25
37	25
38	37
40	40
35	35
37	37
25	43
30	37
32	58
37	60
40	48
58	60
60	71
63	71
48	32
48	30
45	37
55	43
50	35
45	25
37	25
40	40
40	40
32	43
27	53
23	55
23	55
32	58
32	58
37	55
58	55
60	70
60	70
50	37
50	37
50	43
48	35
50	27
53	22
37	22
32	17
30	17
22	15
35	40
35	48
33	40
32	43
27	55
27	73
30	58
32	55
35	46
63	69
73	86
68	86
65	66
63	61
65	58
66	56
68	66
58	56
55	43
53	43
48	38
53	27
53	25
37	22
32	15
25	12
38	50
38	63
33	55
30	45
32	53
32	55
32	46
32	45
66	78
75	89
73	89
68	89
58	66
63	66
66	71
68	75
68	79
68	66
55	45
53	53
48	38
53	27
50	37
30	43
30	43
33	35
30	48
33	60
33	55
30	32
30	45
30	28
66	78
80	86
91	89
75	99
73	99
73	89
78	75
73	73
74	75
73	76
68	76
66	53
65	73
65	73
53	38
48	45
50	46
48	22
37	27
37	45
37	45
30	48
35	35
35	53
37	60
37	53
65	66
83	84
93	86
104	122
104	104
91	104
81	99
91	86
83	73
73	73
68	76
68	76
68	68
68	53
66	50
66	48
60	66
68	73
68	73
68	50
48	41
53	48
50	50
50	48
43	25
35	27
37	32
43	45
40	45
35	45
30	48
37	53
48	53
38	46
48	35
58	48
58	48
60	53
70	53
70	53
68	60
83	81
98	86
121	104
118	114
104	120
99	104
91	86
91	73
74	68
74	73
74	74
74	58
71	58
74	58
68	59
66	50
58	43
63	43
68	86
68	78
76	75
70	73
70	73
71	53
71	40
48	37
48	37
48	30
40	32
40	32
40	32
45	41
45	48
48	48
48	48
48	27
43	25
40	25
37	32
43	40
43	45
40	37
35	48
50	60
50	58
50	80
48	53
60	45
68	58
65	53
68	53
63	53
71	53
83	83
96	101
104	104
118	114
104	104
101	86
94	76
77	65
69	65
61	50
60	58
60	59
55	43
55	43
63	58
68	87
79	95
78	95
76	75
68	70
68	48
68	48
76	48
71	60
48	58
48	60
48	58
53	58
55	48
45	40
48	32
45	32
45	30
43	30
37	25
41	27
43	27
41	32
40	32
38	32
32	35
27	30
37	40
37	40
37	37
40	48
53	68
50	81
50	81
48	63
55	40
65	60
70	73
65	73
68	55
63	53
70	40
66	78
96	89
103	114
104	114
104	94
94	76
89	53
60	50
78	58
81	78
81	89
76	68
75	55
60	48
60	48
76	60
75	63
53	71
50	69
53	66
55	63
48	48
38	27
38	32
40	32
38	32
30	37
30	40
30	32
27	30
37	30
37	37
30	35
43	48
50	55
50	75
48	75
45	60
63	58
65	63
88	68
78	58
78	53
66	53
81	80
104	96
105	96
105	91
93	60
70	50
81	58
81	68
81	68
76	63
60	55
63	60
75	60
75	78
66	84
56	71
53	69
48	53
43	27
40	37
30	35
