27	20
30	27
32	35
35	37
32	45
30	35
35	37
40	35
43	46
48	46
48	43
48	45
35	50
35	50
30	35
38	35
38	37
35	32
35	37
40	35
40	35
43	40
45	40
48	43
48	53
45	93
45	53
37	40
33	40
32	40
32	84
35	84
35	55
37	55
45	43
48	35
48	35
40	25
40	27
53	30
56	30
56	35
48	40
48	32
46	32
43	45
48	45
43	43
48	43
40	32
43	35
43	32
48	40
48	93
45	93
43	81
43	53
37	53
35	68
43	84
45	84
48	55
81	55
68	53
68	37
56	35
56	33
58	30
58	25
30	20
25	22
32	20
43	45
53	75
60	93
60	89
60	63
58	40
51	40
48	32
45	32
48	37
48	48
48	48
48	43
35	53
35	66
35	53
37	40
48	41
58	43
60	45
71	53
68	53
68	37
58	37
63	35
63	35
66	25
81	27
83	27
63	27
35	27
35	27
35	32
40	58
53	75
60	75
63	93
60	89
53	63
58	30
55	40
48	43
40	43
83	32
83	30
83	32
45	33
40	33
40	30
35	33
37	43
40	43
40	58
40	76
48	58
60	58
65	58
60	58
50	37
43	43
78	35
83	35
81	37
66	27
55	27
32	38
32	58
60	60
60	60
48	58
48	58
45	63
45	63
48	58
63	58
45	40
89	40
109	45
109	48
104	48
91	37
66	40
66	33
63	30
37	37
58	63
60	64
63	76
63	73
63	73
60	58
48	43
48	43
55	43
63	55
48	37
68	48
65	53
63	60
66	60
65	63
83	53
99	55
99	60
99	60
91	61
96	61
107	70
107	71
83	71
89	43
89	45
104	48
130	48
139	65
139	66
146	66
124	60
109	45
84	40
78	22
35	30
32	53
53	53
58	68
71	81
69	91
68	76
68	73
68	71
60	58
58	58
68	63
68	66
71	63
68	63
71	60
68	63
68	66
65	63
61	56
55	37
58	53
58	48
83	71
89	71
91	71
91	73
111	73
101	68
109	60
109	61
109	61
108	70
107	70
100	63
100	56
100	50
104	45
104	48
141	48
139	56
151	70
164	73
164	75
146	75
127	68
122	68
90	68
68	30
35	30
27	35
30	50
30	55
48	55
48	58
48	53
53	53
58	68
63	81
68	83
68	76
68	73
68	73
73	60
71	66
78	84
78	68
71	63
71	60
68	65
75	73
65	68
75	63
65	56
63	53
71	63
71	81
81	76
86	91
91	73
81	58
68	48
70	63
96	78
99	83
124	83
111	73
111	86
101	94
94	68
96	50
89	50
89	48
99	61
99	65
100	68
100	56
107	63
123	50
111	60
111	60
112	73
146	73
164	73
168	75
168	76
135	76
127	81
111	68
90	66
35	27
32	27
35	35
40	50
43	71
43	71
48	58
55	55
55	55
55	53
58	53
60	53
63	71
68	81
66	76
66	68
68	66
78	60
73	68
65	91
68	91
65	61
70	60
63	65
73	68
63	66
75	65
66	63
66	63
66	76
81	86
84	91
81	91
86	74
81	74
81	58
79	48
70	60
70	70
96	70
97	86
106	83
124	83
99	71
91	71
91	68
88	55
88	56
96	56
99	65
99	65
104	72
104	73
112	73
133	73
150	73
150	73
135	60
122	73
111	68
104	78
90	58
35	38
40	48
43	48
50	63
50	63
53	63
55	55
55	50
55	53
58	50
68	66
68	73
63	76
63	76
68	76
75	55
78	50
84	48
78	73
65	91
63	78
70	55
58	55
66	63
66	63
81	76
84	86
86	91
86	73
94	68
81	63
81	63
89	58
94	71
97	76
106	76
107	60
116	73
88	71
84	65
84	72
86	35
89	45
89	50
89	45
96	45
96	45
96	63
96	60
78	55
40	38
42	37
40	38
38	40
40	40
43	48
45	48
53	58
53	58
53	58
48	55
50	53
73	71
74	73
68	81
75	81
68	53
75	53
63	50
84	63
89	73
84	78
63	78
76	65
81	73
81	73
73	68
91	74
91	84
89	76
94	70
101	71
107	76
107	73
113	73
107	76
84	68
55	32
91	66
93	66
91	63
78	55
48	76
50	76
60	76
43	37
43	45
43	45
38	40
40	40
51	38
68	58
71	73
71	81
75	86
73	81
75	79
73	70
78	74
88	74
88	83
91	86
78	81
91	78
86	78
89	78
86	97
81	86
63	50
66	55
66	63
73	63
91	68
91	84
91	84
86	60
91	71
107	86
113	95
135	104
120	86
111	83
84	69
102	50
102	50
106	53
99	53
85	53
93	55
93	61
91	63
78	61
82	50
76	48
63	63
56	71
66	81
66	120
68	139
65	104
60	76
43	37
43	45
43	66
40	45
37	40
71	61
71	71
71	73
73	89
73	89
73	79
73	73
73	74
88	74
88	83
91	88
83	88
91	86
91	81
93	86
89	97
81	78
66	48
73	55
63	71
63	55
75	60
91	89
102	93
94	89
94	60
101	71
113	86
132	104
120	84
120	83
120	81
127	69
127	74
115	68
109	75
106	73
93	84
93	53
86	53
102	48
89	48
87	53
83	60
102	55
93	55
91	55
78	55
78	55
91	48
83	50
83	53
68	55
68	50
73	60
73	64
70	78
70	81
71	120
81	161
81	164
71	114
66	76
56	58
40	66
43	73
43	73
40	60
37	40
55	58
71	71
74	74
71	89
66	89
71	68
71	68
71	68
70	68
65	66
70	64
75	68
83	81
91	86
91	111
91	111
86	97
86	58
73	50
68	53
68	53
63	71
82	55
116	70
114	78
106	68
98	66
101	53
114	68
114	71
111	86
111	83
120	81
127	74
127	74
112	68
109	73
104	73
94	84
94	73
94	74
114	53
109	53
102	51
89	55
81	48
84	45
89	55
84	63
96	63
83	60
102	45
82	48
96	35
99	50
88	53
78	60
73	58
84	60
93	64
86	78
73	88
73	111
81	117
73	161
73	161
73	104
66	63
66	60
56	60
48	55
45	32
48	32
50	37
48	38
55	50
53	73
53	60
50	40
53	48
71	74
77	78
74	79
66	71
63	60
65	71
83	91
91	109
93	109
78	76
71	58
73	58
73	48
73	50
73	50
68	50
63	37
104	53
124	58
124	58
114	66
125	56
119	55
116	50
116	53
114	63
120	71
120	78
120	76
120	68
100	66
94	58
94	60
96	60
114	53
109	50
96	50
88	51
88	50
93	55
95	58
95	65
95	65
73	55
83	35
83	60
76	68
78	60
83	61
86	78
81	78
76	88
73	99
68	99
68	117
68	135
68	107
66	68
64	63
56	66
53	66
48	58
27	27
45	43
53	63
58	63
58	48
55	48
58	50
55	60
53	50
53	48
71	69
73	74
73	74
63	60
68	68
65	71
88	77
78	94
78	91
63	58
66	48
68	61
74	65
78	55
78	50
106	43
122	43
124	53
127	58
141	55
127	55
127	58
125	58
127	63
127	76
122	76
120	68
115	60
94	43
96	53
96	53
91	43
89	58
96	65
100	65
84	55
73	68
79	76
81	79
76	78
73	78
53	71
60	58
63	63
63	63
53	63
53	86
60	86
60	86
53	61
48	61
43	50
35	40
30	30
43	45
53	63
53	63
58	63
55	63
58	48
53	48
58	48
58	30
43	30
60	55
60	63
60	60
59	64
68	71
68	71
56	77
55	65
55	77
53	53
65	61
73	63
76	65
80	58
78	50
92	32
94	37
101	37
122	32
141	55
143	56
145	56
130	58
130	58
138	71
154	78
154	78
151	78
120	60
97	43
94	45
91	45
117	40
106	37
73	58
96	78
100	83
95	61
71	60
76	79
78	79
71	79
53	71
48	63
60	110
68	110
68	98
68	95
53	95
43	71
43	53
40	48
43	60
53	68
60	68
60	63
60	63
58	60
55	40
45	30
58	40
60	50
55	64
63	68
68	71
63	68
65	63
76	63
83	60
76	50
92	40
104	38
98	32
122	35
142	50
163	55
149	58
149	71
151	71
158	83
160	86
177	97
177	114
161	96
145	95
140	55
125	53
68	60
109	83
96	61
63	53
79	56
75	66
66	66
48	65
60	110
63	110
68	102
68	98
76	99
55	95
58	65
45	65
32	53
32	55
35	60
43	60
69	63
63	66
63	60
60	53
60	40
53	58
55	65
63	58
63	43
70	60
83	58
80	58
84	45
94	45
104	40
155	48
163	56
163	70
155	80
158	80
161	83
163	86
177	97
177	116
182	119
174	111
155	95
127	53
73	73
83	75
65	75
65	55
68	58
75	60
75	63
55	60
71	104
71	104
68	101
88	99
88	124
88	99
71	81
32	53
35	68
35	68
48	63
50	55
55	60
60	55
60	55
50	58
55	60
63	60
55	43
86	53
96	50
89	40
89	48
93	45
94	48
93	45
120	43
150	48
150	73
163	76
163	80
164	80
164	80
163	81
158	86
168	114
182	127
191	119
166	95
127	53
77	63
83	84
71	59
71	53
71	53
63	53
63	68
71	68
78	60
71	60
78	71
66	63
60	56
60	60
82	79
109	91
91	99
91	99
91	150
95	171
86	83
58	78
45	73
35	32
35	70
40	87
45	81
53	63
53	58
55	58
63	48
76	33
76	55
76	50
78	50
68	46
83	48
96	50
97	50
97	50
97	50
117	58
94	48
99	48
120	48
120	50
120	70
156	73
166	78
173	80
173	81
158	68
131	68
131	68
151	111
174	119
166	102
142	68
83	75
83	84
91	75
76	53
76	53
65	53
81	68
75	68
78	60
71	66
68	71
66	66
60	60
55	60
58	63
76	79
78	88
104	104
104	104
104	114
96	147
95	150
88	83
68	81
50	78
50	78
40	50
35	43
40	56
48	89
48	86
53	55
60	35
61	35
61	40
53	40
66	43
53	37
53	32
53	37
55	32
55	40
66	45
66	48
60	73
55	73
58	74
65	60
70	61
58	45
50	48
50	43
50	33
84	63
84	58
89	58
99	58
106	68
106	68
78	50
109	63
91	56
86	56
93	40
114	40
114	37
125	45
125	45
132	45
109	48
97	37
109	37
109	37
121	38
147	46
119	50
119	58
119	63
173	73
173	78
168	81
131	68
101	68
101	66
122	73
142	109
152	84
142	73
127	63
109	48
96	45
77	65
86	71
89	76
91	59
75	43
65	43
60	43
60	58
60	66
66	66
66	60
55	48
65	78
66	78
58	63
71	62
78	79
104	81
82	114
86	115
86	132
86	134
81	81
68	60
55	66
63	78
53	83
37	58
30	40
30	35
40	53
48	53
55	68
48	68
45	61
53	40
63	58
60	53
55	40
61	53
55	53
71	51
48	43
53	35
53	40
56	40
58	43
66	45
66	48
66	73
65	84
66	84
94	84
91	84
76	68
63	59
58	30
78	63
84	80
84	63
89	53
96	53
106	68
111	71
125	84
141	82
117	68
86	58
111	37
117	37
124	32
124	30
119	30
109	37
119	37
121	37
137	37
147	37
119	45
119	46
148	58
161	66
161	70
144	70
131	65
99	55
122	66
122	71
122	71
114	63
109	61
109	60
109	50
112	48
93	41
86	64
89	71
89	64
89	63
55	45
66	63
65	63
63	63
66	78
66	63
78	78
78	81
68	107
78	114
81	115
78	112
68	81
63	66
63	91
40	90
37	53
33	37
28	25
28	27
48	43
48	58
50	58
60	43
60	58
63	70
63	53
55	50
55	53
55	51
55	45
76	73
104	84
99	97
94	91
71	68
63	43
60	30
58	53
78	73
63	73
63	50
111	50
132	81
141	81
117	68
86	58
94	35
145	35
147	46
148	50
161	58
174	65
161	70
139	68
110	59
93	58
97	61
97	61
97	61
109	63
117	80
121	93
111	80
89	64
94	55
86	58
94	63
94	66
94	71
94	68
76	69
60	63
60	71
54	66
65	66
65	78
63	68
63	71
63	71
64	56
66	83
68	83
66	81
58	65
55	70
53	88
32	68
37	50
35	48
32	27
30	43
30	48
45	58
45	58
45	45
60	37
60	45
66	45
66	53
66	53
63	48
55	50
101	63
106	73
106	78
91	68
71	37
60	30
68	32
58	35
58	43
96	41
134	53
134	71
112	68
125	35
148	37
174	58
176	68
176	68
168	68
139	65
91	53
91	60
112	63
117	94
111	94
107	93
99	74
93	63
94	63
99	63
112	63
99	63
87	69
76	69
55	71
55	65
68	78
68	66
66	81
66	81
55	60
53	70
53	65
50	65
43	63
43	63
43	53
35	48
37	27
37	33
33	43
28	35
45	50
43	48
55	53
63	53
64	53
64	50
64	50
83	63
86	68
101	63
81	45
60	35
63	32
50	32
123	58
123	60
92	60
114	30
135	30
135	30
119	37
145	40
160	58
176	70
199	73
181	71
182	71
120	63
88	63
104	79
107	93
107	93
107	88
99	74
99	63
99	63
104	58
87	58
78	65
76	69
76	69
79	50
60	53
73	65
66	63
78	63
58	66
68	68
68	78
68	71
55	53
63	76
50	60
55	61
55	65
50	73
43	73
37	73
35	50
40	30
43	40
43	40
45	40
45	45
60	53
71	71
71	71
66	53
83	48
78	53
83	48
81	48
84	48
81	37
96	45
119	60
119	68
89	66
114	32
135	32
140	35
140	38
140	45
143	45
160	40
161	43
179	68
181	68
190	68
171	71
168	68
119	60
86	63
104	79
104	79
99	73
97	61
97	61
96	61
78	58
81	65
81	55
79	48
94	63
94	63
81	60
73	49
73	68
73	78
93	71
83	68
58	53
63	78
50	60
55	61
50	61
50	73
40	73
40	78
32	63
37	37
41	40
43	48
45	33
40	43
55	43
69	32
68	48
71	71
71	71
66	60
83	53
96	60
89	60
84	53
104	37
58	35
93	45
104	70
102	71
94	68
114	32
140	37
143	37
157	48
145	45
160	45
160	45
161	53
177	55
179	55
179	58
163	60
146	60
120	53
86	40
86	40
86	60
88	58
88	58
70	55
76	55
81	55
83	48
88	35
81	53
94	78
94	68
81	40
73	40
93	60
111	68
111	69
84	68
76	50
63	50
63	68
50	55
40	64
40	65
38	64
32	58
37	48
43	53
50	53
50	50
45	38
50	37
55	43
69	32
73	43
88	71
81	68
66	55
68	55
83	58
96	58
97	60
96	60
89	58
89	53
106	53
107	37
80	53
60	48
102	71
101	81
96	70
98	41
114	51
138	51
138	48
157	48
145	48
145	48
137	53
137	55
149	55
155	55
163	58
163	66
146	58
140	53
109	50
91	48
71	48
86	55
86	53
81	58
86	61
99	75
99	75
78	55
88	63
99	78
88	68
93	45
96	68
94	68
91	58
61	50
75	70
75	68
45	63
43	64
40	63
43	40
50	60
53	60
55	60
50	53
50	37
60	43
60	27
76	68
81	68
79	53
68	63
77	63
77	55
77	55
73	55
91	58
96	58
100	60
100	63
100	81
106	73
107	66
114	58
104	43
91	45
104	53
102	48
91	81
96	86
101	81
101	53
91	35
97	41
109	45
109	50
112	48
112	48
127	45
127	48
127	53
119	55
130	53
132	55
135	58
160	65
160	58
143	53
124	50
99	45
71	45
68	45
86	71
86	71
76	53
86	58
104	76
119	86
122	86
119	76
99	76
99	81
99	78
81	40
94	58
101	55
91	53
69	48
80	48
45	64
46	66
45	74
40	89
50	50
48	53
60	68
68	68
68	68
68	55
50	45
60	37
60	40
79	60
86	74
88	74
93	53
81	50
68	55
68	63
78	63
78	58
83	51
96	55
107	63
107	73
106	73
112	66
106	53
109	53
109	45
102	45
141	60
112	68
104	68
91	78
96	88
112	79
112	78
77	37
84	35
91	37
91	43
97	43
119	58
132	73
156	76
156	60
140	50
86	48
74	45
65	76
86	78
68	66
99	58
124	86
124	86
138	84
124	84
119	83
99	63
86	32
94	45
83	45
83	50
73	53
69	60
69	48
75	58
66	58
66	61
53	55
48	53
50	68
50	89
50	98
43	74
40	43
55	50
60	66
