168	2
170	2
145	5
158	5
163	5
171	5
175	5
199	7
204	7
157	5
99	0
114	2
125	2
158	7
165	7
143	5
135	2
174	5
255	5
255	5
255	7
163	7
156	10
156	5
156	5
204	2
240	10
219	10
206	7
206	5
184	5
162	5
215	5
235	5
180	2
180	2
180	5
154	5
155	5
193	7
255	7
255	7
255	5
255	5
189	5
149	5
154	5
220	7
242	7
220	7
161	7
171	5
226	2
226	5
186	5
150	5
184	5
184	5
180	5
179	5
179	5
179	5
204	5
204	10
255	10
255	7
204	5
157	2
86	2
130	2
145	2
139	2
158	7
158	7
138	5
174	5
255	5
255	7
217	7
147	7
154	5
174	5
190	7
208	7
208	5
151	5
166	2
171	5
206	7
142	5
162	2
162	5
173	5
213	5
240	5
255	2
211	2
198	2
189	5
184	5
189	7
248	7
255	10
248	7
219	5
255	5
255	2
255	5
255	5
234	7
186	7
186	7
186	5
198	5
198	5
198	5
248	5
248	5
255	10
255	10
255	10
255	7
192	7
161	7
148	2
148	2
114	2
73	0
101	5
140	0
140	5
129	2
130	5
135	5
145	7
139	5
139	7
157	5
158	2
200	5
223	5
223	7
161	7
139	7
169	5
208	5
221	5
221	2
162	5
155	5
162	7
162	7
173	5
211	5
173	2
203	2
203	2
203	5
189	7
189	7
189	7
255	10
255	7
255	7
255	7
255	7
255	7
255	7
246	7
186	10
186	10
217	5
224	5
235	5
255	10
255	10
255	10
255	10
255	10
255	10
255	10
192	7
184	7
156	2
156	2
170	2
183	5
183	2
168	5
101	0
165	0
198	0
214	5
142	5
150	5
145	5
145	7
145	5
147	7
157	5
158	7
155	5
158	5
224	7
223	5
217	7
177	2
208	5
221	2
221	5
189	2
154	5
174	5
178	7
170	7
149	5
173	5
211	5
173	5
198	5
213	5
223	10
223	10
189	10
186	7
252	10
255	7
255	7
255	7
255	7
255	7
255	7
234	15
190	12
190	7
224	5
234	5
255	12
255	12
255	12
255	10
255	10
255	10
255	10
255	10
255	10
187	7
187	7
199	7
245	7
255	5
253	5
172	5
172	7
179	7
255	7
255	7
251	7
223	7
222	7
200	5
145	5
86	2
98	2
101	2
99	2
86	2
114	2
206	5
214	5
238	5
169	5
150	5
145	5
145	7
150	5
157	7
228	5
227	7
165	5
157	10
157	7
219	5
255	5
255	5
193	5
187	2
221	2
255	2
255	5
221	5
184	5
181	10
184	10
174	7
172	7
172	5
187	5
211	7
211	10
213	10
218	10
223	10
218	10
197	7
189	7
242	7
230	7
242	5
223	7
255	7
255	7
255	10
210	12
190	10
224	7
234	7
255	10
255	12
255	12
255	10
255	7
255	7
255	10
255	12
255	12
255	7
255	7
255	7
255	10
255	7
255	7
255	7
253	7
236	7
241	7
255	12
255	7
255	7
222	5
222	5
210	7
192	7
122	5
120	2
104	2
111	7
172	5
99	2
168	2
238	5
243	5
238	5
168	5
150	5
150	5
156	5
173	5
227	7
251	7
227	10
169	5
166	7
185	7
181	7
159	5
155	5
179	5
255	5
255	7
255	7
193	7
189	2
242	2
255	2
255	5
220	5
187	5
217	10
236	7
237	7
178	7
204	7
204	7
176	7
179	5
187	5
224	7
239	10
237	10
255	10
255	10
255	10
255	7
255	7
251	12
242	7
238	7
238	5
197	5
255	5
255	7
255	10
255	12
231	7
255	7
255	12
255	12
255	15
255	12
255	7
213	5
225	5
255	5
255	7
255	7
255	7
255	7
255	12
255	12
255	7
255	7
255	7
255	7
253	7
249	7
249	7
249	7
205	5
172	7
205	7
197	7
197	10
192	10
186	12
169	2
116	5
106	5
172	5
208	5
208	2
131	2
168	2
238	2
238	7
169	5
150	7
134	5
156	7
173	5
251	2
255	7
251	10
197	10
190	2
197	5
199	5
190	5
181	5
170	5
174	5
181	5
255	5
255	5
255	5
206	7
223	2
255	5
255	5
220	7
206	10
227	10
252	10
253	5
255	7
237	7
255	5
205	5
255	5
255	7
255	10
250	10
198	7
174	5
170	5
184	5
224	7
224	12
245	10
255	12
255	10
255	12
255	7
255	7
255	7
255	12
251	7
242	7
238	5
223	5
223	5
255	7
255	10
255	10
255	10
255	10
255	12
255	12
255	12
255	7
213	5
160	2
185	2
185	5
255	7
255	7
255	7
255	7
255	10
255	10
255	5
217	5
255	5
255	7
255	5
241	5
179	5
154	7
129	5
187	5
187	7
186	7
186	7
255	5
193	5
137	5
96	2
112	2
155	2
213	5
215	5
165	2
127	2
173	2
206	5
191	10
153	5
150	5
156	5
173	10
255	10
255	10
255	10
211	10
190	5
197	5
228	5
211	2
181	2
173	2
158	5
179	2
191	5
255	2
255	5
255	7
206	7
164	7
223	5
238	7
255	10
255	10
208	10
197	5
202	5
206	7
206	12
226	10
226	7
226	7
253	7
255	10
255	10
255	10
255	5
255	7
255	7
255	10
255	12
255	10
255	7
224	5
224	5
232	5
239	7
245	7
245	7
255	10
255	10
255	10
255	10
255	7
255	10
255	10
255	12
255	12
255	12
241	5
245	7
239	5
255	7
255	10
255	10
255	12
255	12
255	12
255	10
255	7
160	5
185	5
221	7
225	7
225	7
241	7
241	5
223	5
215	5
223	5
255	7
255	5
179	5
114	7
134	7
255	7
255	5
190	5
168	5
148	5
132	2
132	5
132	7
133	5
166	2
215	2
217	2
215	5
135	5
117	2
149	5
173	5
181	2
153	2
134	2
164	5
187	5
255	7
255	10
255	10
228	10
148	10
197	5
211	5
211	2
160	2
152	2
233	2
255	2
250	5
221	5
189	5
164	5
169	7
216	5
213	5
213	5
238	7
255	7
255	10
255	12
255	10
212	10
255	7
255	7
255	7
252	5
225	5
225	7
249	7
255	10
255	5
255	10
255	7
255	7
255	12
255	10
255	12
255	10
255	12
255	10
224	7
232	5
239	5
240	5
243	5
245	7
255	7
255	7
255	10
255	10
255	10
255	10
255	12
255	12
255	10
255	7
255	7
239	7
248	10
255	12
255	10
255	12
255	10
255	7
204	5
207	5
207	5
211	5
217	5
217	5
217	5
223	5
246	7
242	5
145	5
116	5
172	5
172	5
185	5
185	5
194	5
194	5
182	7
182	7
215	5
217	5
240	5
215	5
158	5
127	5
111	2
138	2
149	5
173	5
173	5
134	2
175	5
219	7
216	7
255	10
230	10
228	10
201	10
223	5
223	5
160	2
191	7
255	7
255	7
255	7
242	5
228	5
205	5
205	7
205	5
252	5
236	5
255	2
255	5
255	5
255	7
255	10
255	10
255	10
220	7
212	7
255	7
255	12
255	12
255	12
226	7
226	10
249	10
255	12
255	5
255	5
255	10
255	10
255	10
255	10
243	12
243	12
218	12
224	10
218	7
203	5
198	5
203	7
212	5
222	7
243	5
229	7
255	7
243	7
255	10
251	12
255	12
255	10
255	10
255	10
255	12
255	12
255	10
255	10
255	10
255	7
255	7
164	5
165	2
192	2
173	5
159	2
178	5
182	5
217	5
242	5
203	5
170	5
146	5
185	2
190	5
210	2
215	5
215	5
215	7
240	7
217	5
227	5
213	5
175	5
145	5
114	5
151	7
149	7
142	7
114	2
134	2
162	5
162	7
162	7
187	10
230	10
230	10
230	10
224	7
223	5
250	7
255	7
255	7
255	7
255	7
255	5
255	5
255	5
255	5
255	5
255	5
255	7
255	7
255	7
255	7
255	7
240	10
220	7
207	7
207	7
249	10
249	12
253	12
247	10
253	10
249	12
249	12
255	5
255	5
255	5
255	5
243	10
205	7
201	15
192	12
192	12
203	10
198	7
176	5
184	5
190	5
201	5
190	5
178	5
195	7
222	7
229	7
251	10
248	10
252	10
255	7
255	7
255	10
255	12
255	17
255	12
255	7
255	7
255	10
255	10
176	5
165	5
217	5
230	5
193	2
145	2
186	5
255	5
239	5
239	5
215	5
240	7
240	5
240	5
227	7
213	7
175	7
158	5
110	2
94	2
109	2
127	5
151	7
127	7
134	2
156	5
156	5
158	7
230	7
230	7
230	7
220	7
160	5
197	2
255	5
255	10
255	10
255	10
255	10
255	10
255	10
255	2
255	2
255	2
255	7
255	7
255	7
255	7
255	10
228	7
220	7
220	7
195	7
195	7
200	10
225	10
243	10
247	10
253	10
245	10
218	5
225	5
255	5
255	7
243	5
191	7
184	5
168	5
181	7
222	7
255	7
255	10
255	7
255	7
255	7
255	10
255	12
255	15
255	12
255	7
255	7
230	10
243	10
208	10
175	5
165	5
203	5
230	5
186	5
146	5
228	5
241	5
238	5
212	5
212	7
213	5
240	10
246	12
227	12
208	7
202	5
176	5
109	5
146	5
178	5
127	2
127	2
145	5
155	7
135	2
156	5
204	7
224	7
224	7
163	5
165	2
207	2
255	7
255	10
255	10
255	10
255	7
255	7
255	7
255	7
255	10
255	7
255	7
255	7
255	7
255	7
215	7
209	7
209	7
209	5
195	7
211	10
211	10
225	10
247	5
245	5
223	5
225	5
255	7
225	10
179	10
222	10
255	10
255	10
255	7
255	7
255	15
255	15
255	17
255	15
255	12
255	12
251	12
255	12
230	10
175	5
170	7
170	5
163	10
186	5
230	5
230	5
212	7
186	7
187	7
161	7
122	5
141	5
206	5
241	5
241	5
212	5
205	5
212	5
243	5
255	12
246	12
208	7
202	5
176	5
139	2
168	5
196	5
208	7
193	5
153	5
145	2
150	5
155	5
148	2
179	5
135	5
204	7
220	7
163	7
138	5
165	5
190	5
206	5
222	5
255	5
197	5
226	7
233	7
233	7
200	7
185	5
174	5
156	5
207	10
210	10
245	10
249	10
249	5
255	5
239	7
239	12
225	12
179	10
225	7
255	7
255	7
255	12
255	15
255	17
255	17
255	15
255	12
255	12
255	10
255	10
243	7
197	7
197	7
197	5
250	5
175	5
255	5
207	7
222	10
207	10
222	10
195	7
186	10
186	7
175	7
186	5
232	5
255	7
255	7
250	10
224	10
224	12
224	10
175	7
157	2
157	5
184	5
212	5
243	5
241	5
180	5
160	7
156	5
160	7
253	10
246	12
242	10
186	5
146	5
191	5
233	7
245	7
233	7
210	7
161	5
128	5
150	2
181	5
163	5
163	5
148	5
147	5
125	2
182	5
182	7
147	5
158	7
189	7
189	5
190	5
184	5
190	5
189	5
191	5
189	5
197	5
226	7
200	7
146	5
191	10
207	10
223	10
255	12
255	10
255	7
255	7
255	15
255	15
255	15
222	15
161	7
151	7
225	7
255	12
255	12
255	12
255	15
255	15
255	15
255	12
255	10
255	7
255	7
255	7
255	10
255	7
255	10
255	7
247	10
255	10
209	10
222	10
207	5
222	5
195	5
183	7
183	5
179	5
179	5
184	7
186	7
255	10
255	12
255	10
250	7
224	7
224	15
224	15
208	10
203	5
175	7
157	7
146	7
158	5
179	5
196	2
212	2
247	7
255	7
214	7
177	5
156	5
156	5
155	5
206	7
244	7
243	7
179	7
101	5
94	2
94	2
94	0
139	5
204	5
213	5
255	5
255	7
255	7
252	7
216	7
153	5
143	7
181	7
184	7
248	5
214	5
171	5
164	2
179	5
147	5
163	2
182	5
182	5
154	2
167	5
189	2
194	5
189	5
163	5
156	5
189	5
189	2
204	5
212	5
172	2
181	7
186	10
219	10
244	15
249	15
249	7
249	7
255	7
255	15
255	15
255	15
255	15
255	10
181	5
152	2
152	2
145	2
161	7
170	7
162	7
146	7
255	10
255	12
255	12
255	15
255	15
255	15
255	10
255	7
255	7
255	7
255	7
255	7
255	7
255	10
255	10
247	10
247	10
206	10
193	7
181	5
168	5
168	5
168	5
171	5
175	5
175	5
175	7
194	10
255	10
255	12
255	10
218	5
184	5
172	7
196	10
196	5
208	5
194	5
174	5
169	7
189	5
236	5
240	2
255	7
255	7
255	7
247	7
208	7
179	5
179	5
179	5
206	7
244	7
243	5
182	5
149	7
148	7
119	2
119	5
153	5
147	2
109	0
94	0
84	0
161	2
195	2
208	5
208	5
236	7
255	7
255	7
255	10
255	10
255	7
255	7
255	7
255	7
255	7
248	5
178	5
202	2
179	2
175	7
182	5
182	7
156	5
166	5
195	7
195	5
194	2
171	5
201	5
212	5
215	5
161	2
175	7
181	7
181	10
195	10
219	10
215	10
176	10
145	7
201	5
255	7
255	12
255	15
255	15
255	12
255	10
181	2
181	2
170	2
184	5
186	7
205	7
154	7
168	7
228	7
255	10
255	10
255	12
255	12
255	10
255	10
255	7
255	5
255	2
255	2
215	7
255	7
255	7
244	7
244	10
222	7
209	7
205	7
179	7
158	2
184	7
255	10
255	12
228	12
184	7
160	5
194	5
171	5
171	5
174	5
179	7
189	7
230	7
237	7
247	7
247	7
214	7
208	5
210	5
210	5
252	5
246	5
246	5
244	5
199	5
174	5
159	5
157	7
119	2
129	5
152	5
153	5
147	5
132	5
109	7
109	7
122	2
84	2
123	2
207	5
208	5
207	5
196	5
196	5
236	7
255	5
255	7
255	7
255	7
255	7
255	7
255	7
255	7
255	7
248	10
180	7
227	7
202	5
179	5
143	5
207	5
207	5
207	7
192	5
190	5
190	5
195	5
195	5
106	2
189	5
212	5
212	5
172	2
150	12
164	12
164	12
152	10
152	10
201	7
242	10
255	15
255	17
255	12
248	5
191	2
174	5
142	5
184	5
186	7
222	7
222	10
192	7
187	7
187	5
171	5
166	7
168	7
211	7
255	7
255	7
255	7
255	7
255	10
255	12
255	10
255	5
255	5
255	5
255	2
215	5
225	7
222	7
209	7
206	7
205	5
178	7
177	5
154	5
250	10
255	12
255	12
150	5
166	5
171	5
174	7
177	5
184	5
184	5
191	2
153	2
158	2
158	5
184	5
210	5
252	5
237	5
255	7
255	7
255	7
190	7
189	5
142	5
132	5
132	5
132	5
121	5
114	5
106	7
109	7
129	7
129	2
84	2
161	5
223	2
223	2
208	2
184	2
154	5
194	7
226	10
255	7
255	7
255	7
255	7
255	7
255	7
255	7
255	7
255	7
255	10
255	7
255	7
255	7
255	7
143	5
207	7
255	7
212	5
207	7
200	5
200	5
181	2
125	5
168	5
201	7
181	5
172	5
158	5
145	10
149	12
149	10
235	10
255	12
242	12
197	7
166	5
153	7
179	10
179	17
222	7
199	7
210	5
199	2
196	5
196	7
211	7
255	7
255	7
255	7
255	7
180	2
244	7
251	5
255	5
255	5
255	2
188	2
206	5
203	5
203	5
171	5
154	7
176	5
255	10
255	12
143	10
150	5
156	7
156	5
144	7
137	5
137	5
125	2
187	5
198	5
237	7
255	7
255	7
255	7
199	5
189	5
159	5
159	7
149	5
148	5
152	5
152	5
152	5
125	7
142	7
135	2
58	2
123	5
222	5
249	5
222	2
184	5
154	5
154	10
194	7
212	10
226	10
240	7
245	7
245	5
255	5
255	7
255	7
255	7
255	7
255	7
255	5
255	7
255	7
233	7
226	7
227	7
192	5
255	7
255	7
255	7
222	5
212	5
181	5
179	5
200	10
181	7
172	7
149	10
141	10
179	7
225	10
235	10
166	7
153	10
163	10
170	7
199	7
210	5
210	5
229	7
255	7
255	7
255	7
255	7
132	7
195	7
251	5
255	5
255	5
249	5
179	5
201	5
171	2
175	5
222	10
231	10
189	5
137	5
137	5
198	7
255	7
255	7
255	7
255	7
255	7
192	5
179	5
159	5
171	5
171	5
153	5
148	2
125	5
142	5
142	5
104	5
153	5
192	5
222	5
223	2
215	2
155	2
152	5
186	5
213	10
226	7
240	7
240	2
237	2
245	5
255	7
255	10
255	10
255	7
255	5
239	5
233	5
226	2
227	5
226	5
227	5
255	7
255	10
255	10
255	10
212	7
151	5
181	5
188	15
188	10
174	10
140	7
143	7
142	7
145	12
163	10
157	7
114	7
211	7
222	7
178	7
146	10
155	7
199	5
255	7
255	5
255	5
202	2
217	5
255	5
255	5
255	5
247	5
241	5
179	5
166	5
203	5
201	5
175	5
213	7
226	10
226	7
155	5
156	7
146	5
162	5
205	5
255	5
255	7
255	7
255	5
179	5
150	2
150	2
150	2
148	2
148	5
148	2
137	2
125	2
163	5
163	5
124	5
104	2
158	2
192	5
165	5
201	5
172	5
169	5
152	7
186	5
213	7
218	5
248	10
240	2
237	2
237	2
255	5
255	7
255	12
255	7
239	5
220	2
220	2
184	2
184	2
184	5
185	2
201	7
253	10
255	10
231	10
174	2
181	5
182	7
188	15
208	10
174	10
145	7
205	10
222	10
222	10
218	10
160	10
175	10
175	12
167	10
167	5
124	7
211	12
211	12
139	7
146	5
197	7
255	7
255	5
202	5
187	5
217	5
195	5
216	5
223	10
242	12
247	10
247	7
241	10
239	5
216	5
201	5
201	7
175	5
202	5
231	7
232	7
226	7
156	5
156	7
127	5
179	5
242	5
255	5
255	5
179	2
137	2
140	2
142	2
190	2
163	5
124	2
102	2
188	2
192	2
188	5
162	5
165	7
145	7
133	2
186	5
218	5
230	5
248	10
237	5
237	5
255	5
255	5
255	7
255	7
255	7
222	7
185	10
220	10
169	7
140	5
189	7
182	7
181	7
182	12
208	15
217	12
174	7
147	5
211	12
239	12
244	15
244	12
244	12
234	12
218	12
218	12
212	12
196	10
174	5
163	2
211	12
243	15
178	12
170	7
167	7
172	5
255	7
255	10
255	5
154	5
137	7
148	5
187	5
178	2
198	5
223	10
247	10
255	7
255	10
255	10
255	10
239	5
195	5
195	5
176	5
171	5
171	2
171	2
173	2
171	2
161	2
156	2
147	5
180	5
191	5
213	5
226	7
255	7
255	7
243	10
207	10
156	5
161	5
156	5
191	5
242	5
255	5
210	5
114	2
142	2
205	2
214	5
163	5
102	2
163	5
196	5
196	5
179	7
158	7
163	7
162	5
169	5
143	7
199	7
218	7
230	10
230	12
230	12
238	5
255	5
255	5
255	7
255	7
202	7
198	7
157	7
169	7
169	7
189	7
195	7
200	10
236	10
239	7
239	7
249	7
255	10
255	12
239	12
244	15
239	12
234	12
184	10
212	10
212	10
212	10
196	7
172	5
163	2
172	2
174	7
179	7
243	15
255	17
255	17
168	12
170	12
195	12
187	12
195	7
187	7
189	10
189	7
255	10
255	10
255	7
154	5
138	7
141	7
172	2
148	2
199	5
233	7
255	7
255	7
254	7
254	10
239	7
222	5
195	5
173	7
160	7
171	5
173	5
194	5
195	5
222	2
236	5
222	5
251	7
252	7
252	10
255	7
255	5
255	7
255	7
255	10
243	10
226	10
211	10
197	5
161	5
153	5
191	5
195	5
255	7
255	5
255	2
205	2
156	2
205	5
214	5
104	5
176	2
201	2
188	2
169	7
163	5
163	7
163	5
174	5
189	12
189	10
199	10
208	5
242	7
242	7
206	7
205	12
220	12
255	7
255	5
255	7
244	7
198	7
202	7
202	7
169	5
153	5
195	7
189	7
189	5
173	7
204	10
220	10
239	7
239	7
249	7
255	10
169	7
161	7
161	7
139	7
133	7
142	7
142	7
174	7
190	12
199	7
255	10
255	17
255	17
178	12
150	7
174	2
202	12
202	12
254	12
255	12
233	7
187	7
181	10
189	10
235	10
255	10
255	7
244	7
128	7
142	5
179	5
255	7
255	10
255	10
228	7
228	7
222	5
176	5
171	5
177	5
195	2
196	5
222	5
236	7
222	5
251	5
252	5
252	10
255	7
248	7
255	7
255	7
255	10
255	10
255	10
255	10
247	5
197	5
150	2
157	7
166	7
167	7
195	7
255	10
255	5
255	5
255	5
255	2
176	2
169	2
169	5
154	5
127	7
157	5
183	5
167	5
179	2
201	5
186	5
169	5
168	5
168	5
221	2
243	5
229	12
199	12
199	10
239	10
247	7
242	7
197	7
204	7
220	12
255	5
255	5
255	5
204	7
192	5
202	7
227	7
194	7
158	5
160	5
222	7
224	7
195	7
200	7
204	7
204	7
181	5
181	2
181	5
152	7
145	7
175	7
192	7
204	7
250	10
255	15
204	15
168	10
150	7
139	7
125	7
127	5
127	7
174	12
236	12
236	15
204	15
206	17
255	12
206	12
181	7
179	10
244	7
244	7
244	7
175	5
149	5
179	5
236	2
255	7
236	7
222	7
203	2
160	7
170	5
170	5
200	7
213	10
213	7
180	5
177	5
177	7
193	7
216	7
238	10
255	7
255	7
255	7
255	10
255	7
255	7
247	5
139	5
148	10
162	7
157	7
161	5
163	7
167	7
183	7
221	10
255	10
255	10
255	5
196	2
176	2
169	2
169	2
178	2
184	5
187	5
187	5
184	7
183	5
183	5
161	5
137	2
191	2
213	2
213	2
175	5
186	5
193	5
221	5
243	7
236	12
236	7
236	7
247	7
247	7
236	7
204	7
205	7
220	12
242	7
220	7
255	5
210	7
188	7
168	5
157	7
244	7
244	10
194	10
166	10
164	5
222	7
237	7
237	7
236	7
209	7
180	7
177	5
192	7
197	7
171	10
171	10
171	10
150	7
127	7
130	7
130	7
146	7
174	12
187	12
236	12
219	12
170	12
206	12
206	7
139	10
186	7
197	7
215	7
210	7
119	2
149	5
171	5
229	10
255	10
255	7
183	7
183	7
203	7
175	2
161	5
166	5
168	7
168	7
175	5
193	10
210	10
255	7
255	7
255	7
255	7
255	7
255	10
255	7
255	7
168	7
194	7
168	10
165	10
165	10
173	10
168	10
168	7
161	7
175	7
175	7
175	7
142	7
156	2
184	5
187	5
187	5
191	7
241	12
241	7
165	7
152	5
183	5
217	5
190	7
161	5
140	5
179	5
213	5
237	5
237	5
237	2
221	5
221	5
243	7
243	10
255	7
247	7
255	7
255	7
248	7
236	10
242	5
242	5
237	5
210	5
213	5
195	5
174	5
168	5
157	7
252	7
252	10
239	12
210	12
183	12
173	10
179	12
190	10
255	10
255	10
240	10
237	7
236	7
200	7
161	10
168	12
161	12
158	12
130	7
153	12
163	7
163	12
219	7
187	12
167	7
167	10
161	7
178	7
197	7
210	7
155	5
131	7
160	5
174	5
160	2
194	5
226	7
236	5
255	7
255	7
255	7
217	7
199	2
153	5
154	5
171	10
210	10
255	5
255	7
255	7
255	7
255	7
255	10
255	10
255	10
255	7
237	10
237	10
221	12
200	10
196	10
180	10
174	7
168	7
155	7
163	7
163	7
142	5
187	5
246	7
248	7
255	7
255	5
255	5
245	2
235	2
217	2
160	5
70	2
50	2
165	7
178	7
235	5
242	2
255	5
237	2
199	5
208	7
211	7
243	10
255	7
255	7
255	5
255	7
255	5
255	10
246	5
215	5
174	7
174	7
174	7
149	7
181	7
255	10
255	10
239	10
212	10
210	10
211	10
211	12
255	12
255	15
255	15
255	12
240	10
215	10
200	7
175	7
143	2
143	5
137	5
137	10
137	7
132	7
142	7
153	10
161	12
153	12
146	12
150	7
158	10
186	5
167	7
167	10
156	10
153	5
161	5
154	5
168	5
155	5
155	2
153	2
197	5
197	5
174	5
160	5
174	5
208	7
229	7
255	7
255	10
255	10
255	10
199	5
158	5
181	12
222	7
255	7
255	7
255	7
255	7
255	10
255	10
255	10
255	7
255	7
230	7
165	7
163	10
165	7
174	7
163	7
163	7
150	10
187	5
248	7
255	7
255	7
255	7
255	5
255	2
255	5
177	5
81	5
115	2
76	2
55	2
158	7
173	5
239	5
255	5
239	5
175	2
160	2
197	5
205	7
235	7
255	5
255	7
255	5
255	10
255	7
255	10
255	5
219	2
203	7
205	7
169	7
195	10
255	12
255	12
239	10
210	7
212	10
255	15
255	15
255	15
255	15
233	12
186	12
147	5
143	5
145	5
189	5
172	5
145	7
137	5
143	7
161	10
161	12
139	5
186	10
186	7
190	7
194	7
160	10
153	5
163	5
145	5
151	2
155	2
153	5
173	7
190	5
181	5
174	5
202	7
247	7
250	7
255	5
255	5
199	5
158	5
154	7
164	12
219	12
255	12
255	7
255	7
255	10
255	15
255	10
255	10
255	7
233	7
153	7
142	5
151	7
173	5
173	2
161	7
216	7
248	7
228	7
228	7
233	5
255	5
255	5
255	7
177	7
167	5
149	5
122	2
115	2
120	7
173	5
239	5
205	5
168	5
199	7
205	7
248	5
255	5
255	5
255	7
255	7
255	7
219	5
215	5
201	5
199	7
184	7
200	7
208	7
200	5
214	10
255	12
255	15
255	12
255	7
212	7
248	7
255	15
255	17
255	15
255	17
249	15
230	12
186	12
163	12
164	5
204	5
164	5
153	5
152	5
153	5
139	5
127	5
127	7
143	5
145	5
189	5
153	5
125	2
178	7
191	7
179	12
152	7
139	5
139	5
154	10
186	7
194	7
231	7
213	7
156	5
156	7
156	2
163	5
163	7
171	10
173	7
181	5
173	5
192	7
226	7
243	10
243	5
196	5
184	5
163	10
198	10
230	12
255	10
255	10
255	15
255	15
255	10
255	7
233	7
186	7
142	7
179	10
179	5
173	5
150	2
208	7
215	7
189	7
181	7
189	5
233	2
255	5
255	7
255	7
190	5
190	5
172	5
96	5
92	5
119	5
202	2
202	5
168	5
199	5
248	5
255	5
255	7
255	5
255	7
254	7
219	7
213	7
204	7
204	7
199	7
194	7
191	7
197	7
220	7
220	7
241	5
179	5
241	5
255	7
255	10
255	10
255	10
255	12
255	12
255	10
255	7
255	15
255	17
255	17
255	15
255	15
255	7
238	10
238	10
230	7
224	5
219	5
210	5
208	7
196	7
170	5
162	7
159	5
139	5
131	5
131	5
122	5
137	5
159	7
184	10
193	12
239	12
179	7
154	10
186	7
204	7
244	7
244	10
163	5
174	7
151	2
233	7
231	7
185	10
173	7
192	10
243	10
243	10
226	2
192	5
184	2
154	7
148	5
184	10
214	10
220	10
230	10
255	15
255	12
255	10
222	7
218	7
215	7
153	5
179	7
183	2
206	2
228	2
228	7
173	7
153	7
165	2
179	2
174	5
168	5
180	2
193	2
255	5
255	7
255	7
211	5
211	5
190	5
172	7
96	5
117	5
202	5
202	5
168	5
200	7
255	7
255	5
255	7
254	5
195	10
185	7
185	7
183	7
183	7
196	7
196	5
194	5
194	5
197	7
255	7
255	7
255	5
255	7
255	7
255	12
255	15
255	15
255	15
255	15
255	15
255	10
255	7
255	7
255	15
255	15
255	12
255	12
255	10
255	10
251	5
230	7
228	7
224	5
210	5
170	7
156	7
166	7
162	5
159	5
132	5
134	10
159	7
184	10
192	7
239	10
242	7
240	7
178	7
140	5
145	5
155	5
173	5
178	7
244	10
245	10
220	10
187	7
210	10
230	10
249	10
174	5
233	2
255	5
253	7
213	10
171	5
226	10
255	10
255	12
243	10
192	7
163	7
163	5
166	2
166	2
195	5
214	10
223	10
227	12
