15	30
20	27
12	27
15	43
17	61
20	43
20	40
17	35
17	25
20	55
22	63
20	63
20	40
20	38
20	43
25	53
25	61
20	55
22	38
22	48
12	38
20	43
22	43
25	50
25	50
15	32
20	45
22	43
22	53
20	48
27	48
27	43
25	40
35	58
30	48
22	48
25	48
30	48
25	40
25	45
17	43
20	37
25	38
22	43
35	61
40	58
40	58
45	50
35	48
35	53
35	53
35	53
17	40
25	45
25	40
25	45
17	45
40	58
40	61
48	53
48	56
50	55
40	63
33	60
32	58
32	58
20	30
17	35
22	53
22	45
35	63
40	58
48	56
48	48
45	50
48	55
37	63
30	60
25	58
32	58
20	35
22	35
22	22
20	23
15	25
20	40
20	40
28	53
28	53
27	37
33	53
35	58
38	58
35	63
40	58
30	55
25	58
20	35
17	28
17	40
22	43
22	38
28	37
32	53
30	53
17	50
17	50
35	58
40	71
45	71
45	71
45	63
32	58
25	55
35	58
35	60
35	60
22	40
22	33
28	33
28	37
30	43
30	37
20	53
20	53
37	50
38	58
48	69
48	63
48	63
45	43
40	55
37	55
37	60
37	63
37	60
30	63
17	53
32	38
32	43
30	37
22	48
27	50
40	50
45	50
48	50
48	48
48	45
37	53
37	68
40	74
35	60
37	55
32	63
30	63
23	30
17	30
17	27
30	43
25	48
25	55
32	55
40	68
43	69
48	50
48	45
37	71
37	74
40	71
38	63
37	55
32	63
32	63
30	76
32	53
40	55
32	54
25	30
22	30
17	35
17	32
25	27
30	27
25	35
20	35
20	35
32	38
25	48
25	60
35	68
40	73
45	68
48	45
37	78
38	99
45	127
38	119
43	66
35	48
35	63
35	65
40	58
50	54
32	54
27	35
17	37
20	35
20	15
30	45
30	50
27	53
30	38
25	60
23	65
30	48
35	55
40	68
40	37
35	76
37	94
37	119
45	119
43	76
43	63
35	53
32	65
32	65
35	45
50	35
37	30
27	30
15	27
15	27
25	15
30	48
30	53
27	40
27	45
25	45
30	48
25	48
25	60
35	40
40	45
35	66
35	91
35	81
37	76
48	68
43	61
35	66
35	65
27	25
30	33
25	43
30	45
22	45
27	63
27	68
27	68
22	63
30	45
32	40
30	50
32	60
25	53
40	53
40	76
40	76
35	68
38	65
38	65
38	68
35	66
23	32
30	45
30	45
22	45
32	63
35	68
32	66
30	50
27	53
27	53
37	58
40	69
45	76
45	76
32	55
35	53
30	43
30	73
30	55
35	43
35	43
30	45
30	53
32	58
45	63
45	76
53	77
50	77
40	43
30	43
30	73
30	73
35	55
43	55
43	45
35	45
32	40
40	63
45	69
58	76
50	77
50	70
40	43
40	35
30	27
30	23
20	37
30	50
28	55
25	53
45	63
50	63
50	45
30	43
32	40
55	61
46	70
50	70
43	68
45	63
31	43
40	37
22	37
43	50
50	71
53	71
30	43
30	43
35	50
35	45
43	55
51	68
48	66
51	58
43	43
40	45
40	45
27	43
32	45
37	55
27	55
32	53
32	55
35	45
40	55
43	55
53	55
53	76
53	75
48	48
32	32
35	40
35	50
46	66
45	91
48	66
32	45
40	58
38	50
25	48
25	40
35	55
37	58
27	58
22	48
27	55
32	62
33	55
40	53
40	53
40	70
48	77
50	66
50	76
45	71
48	71
45	48
37	33
48	48
37	53
35	50
45	60
53	66
45	82
43	82
45	55
32	43
38	56
38	56
35	50
35	37
30	48
30	53
25	71
30	48
25	40
33	45
35	74
35	74
35	55
40	53
40	83
45	84
50	66
50	66
45	71
48	71
55	71
48	53
43	48
37	45
38	43
48	48
32	40
40	55
50	66
45	82
43	82
45	70
45	53
46	40
38	50
40	58
35	56
35	48
37	40
37	48
37	68
37	80
30	80
25	60
25	48
30	58
27	69
30	55
35	76
37	91
40	83
45	63
45	63
45	56
43	53
43	48
30	60
32	63
37	60
32	48
40	50
38	48
43	53
50	70
45	71
45	70
43	55
45	40
30	58
30	65
35	65
35	50
35	35
37	53
40	68
38	80
32	80
25	60
25	55
27	60
27	56
35	76
32	86
37	55
38	53
45	55
43	48
30	66
30	76
37	68
40	63
35	60
40	60
43	50
32	56
43	50
40	60
45	63
37	68
37	55
35	45
37	58
30	63
27	65
27	65
32	35
32	53
37	65
32	68
32	58
30	53
30	53
27	56
27	60
22	56
48	48
46	60
37	55
40	51
30	76
30	65
40	65
35	68
35	79
35	91
48	79
43	56
37	53
37	63
27	55
30	55
30	63
27	55
37	53
45	61
45	58
17	27
17	28
35	43
