47	5
68	7
63	7
54	7
68	9
68	9
54	9
62	10
59	10
60	7
76	7
71	7
76	5
66	7
68	7
71	7
71	7
62	7
65	12
58	12
65	12
53	15
78	12
114	12
137	7
122	7
93	27
81	27
73	20
129	24
178	27
143	21
137	13
80	11
72	12
64	7
60	6
83	17
102	25
114	35
114	40
114	43
104	43
99	30
99	35
94	35
86	27
86	25
129	18
183	34
216	31
207	24
135	19
135	16
142	16
107	13
181	15
137	15
61	6
83	15
121	27
150	43
143	48
143	48
130	48
122	45
102	35
112	40
100	40
96	25
95	23
100	21
178	27
185	41
216	31
157	23
147	23
149	22
198	26
207	18
169	17
118	14
232	23
216	24
197	21
164	17
136	14
98	14
78	8
78	7
76	6
143	25
160	40
160	50
154	50
153	55
175	55
122	43
109	40
112	48
98	48
100	30
100	21
185	45
223	45
223	30
167	22
157	25
198	26
233	27
233	27
226	26
169	17
169	17
184	21
199	21
245	21
245	23
232	30
213	30
176	18
148	14
136	14
101	9
136	11
136	12
136	23
160	30
163	50
187	53
207	60
222	70
176	60
122	20
101	20
112	58
115	58
112	48
117	25
117	25
157	32
238	45
238	45
231	25
230	23
231	30
241	34
246	34
255	34
255	33
236	31
225	34
225	34
243	34
246	32
246	30
232	30
216	19
199	18
156	17
144	13
101	9
138	10
170	18
128	16
163	30
163	45
197	55
220	70
240	86
222	86
222	63
127	25
127	40
135	58
137	58
135	50
137	35
133	38
125	35
156	23
240	41
248	47
248	45
241	30
241	27
241	32
255	44
255	44
255	42
255	36
255	36
247	46
247	37
255	36
247	36
237	30
225	26
216	19
182	18
169	19
144	12
131	12
170	17
170	17
102	16
102	15
102	15
145	27
164	27
188	37
199	48
240	80
255	88
255	122
255	136
233	117
150	63
149	63
150	60
147	40
158	45
156	40
143	35
220	32
255	47
255	48
253	47
248	33
241	27
246	34
255	44
255	42
255	36
255	32
255	32
255	46
255	46
255	36
247	36
237	30
216	26
202	23
180	19
179	21
144	21
154	16
181	18
181	17
121	17
125	17
121	17
164	27
164	27
171	37
197	37
226	48
253	63
255	122
255	137
255	150
255	136
240	97
166	93
165	63
165	53
147	40
148	45
158	53
185	53
166	38
156	35
255	43
255	49
255	49
249	47
248	33
249	27
255	33
255	35
255	32
255	32
255	30
255	30
255	32
255	40
255	36
242	35
225	31
215	30
196	31
182	34
180	28
148	22
150	16
183	18
183	17
159	13
121	15
137	15
137	20
138	17
141	22
156	30
164	27
168	30
186	37
199	38
226	40
253	63
255	137
255	141
255	150
255	117
255	94
240	96
186	89
181	78
169	50
166	40
185	45
194	45
186	37
186	37
158	33
158	48
167	35
167	35
167	25
200	28
255	43
255	57
255	50
255	48
249	41
230	27
233	27
255	35
255	35
248	28
228	29
244	29
244	30
252	27
245	32
245	35
219	40
210	35
209	37
200	38
200	37
180	30
143	24
136	18
135	17
116	19
154	18
196	19
235	18
250	16
159	16
111	11
111	11
130	10
130	8
127	15
138	15
139	22
142	27
142	32
164	33
163	40
168	43
169	37
189	37
220	38
237	40
253	55
255	100
255	132
255	132
255	104
255	94
255	93
240	86
202	71
186	51
187	40
190	35
200	37
207	40
208	53
213	60
208	60
207	53
207	51
231	51
255	57
255	59
255	57
255	50
254	41
230	35
219	30
223	31
248	31
230	37
228	29
226	31
228	31
240	30
240	25
240	27
239	33
210	39
210	39
210	38
207	38
200	34
171	31
148	24
143	23
136	22
153	22
150	22
153	22
139	20
196	19
241	26
250	22
255	19
255	17
253	18
253	17
253	18
251	14
134	9
134	15
134	22
150	22
150	27
155	32
173	40
179	40
184	50
196	50
189	53
214	40
237	40
254	40
255	43
255	55
255	109
255	132
255	132
255	94
255	89
254	75
229	71
193	55
195	40
193	40
213	40
242	40
213	53
213	60
213	60
208	60
207	48
226	48
234	51
255	64
255	60
255	57
255	41
230	40
201	35
201	31
201	31
230	32
223	37
225	37
224	32
226	32
225	32
237	27
238	27
216	33
207	39
207	39
209	44
206	39
200	31
171	30
157	24
143	23
138	23
157	23
159	23
160	23
159	23
169	22
169	28
226	30
241	32
255	32
255	26
255	26
253	24
253	21
253	21
255	19
253	16
145	9
134	20
164	25
168	22
166	25
163	40
179	40
196	40
205	50
210	50
214	58
255	40
255	33
255	43
255	45
255	50
255	75
255	106
255	122
255	102
255	75
242	70
229	65
195	55
195	48
242	48
245	43
255	43
247	40
212	35
202	35
207	32
234	51
255	59
255	48
240	36
222	36
200	35
201	35
201	35
232	42
225	42
230	44
245	44
245	44
237	44
237	37
238	37
225	39
225	44
228	44
228	48
206	42
194	34
162	30
156	29
138	23
131	22
140	22
144	23
160	23
162	24
173	24
215	28
241	32
246	33
255	34
255	32
255	28
230	28
230	28
246	27
253	21
253	21
254	16
248	16
105	9
150	20
168	30
196	27
251	27
162	25
162	32
163	40
181	40
185	48
205	50
227	53
244	58
255	40
254	38
254	45
255	50
255	50
255	63
255	78
255	102
255	89
255	73
239	50
227	48
195	48
195	58
245	71
248	71
247	48
235	35
203	35
250	47
254	48
254	48
230	43
202	43
232	51
243	51
241	49
235	49
235	61
232	61
247	64
248	64
254	63
254	60
243	60
228	60
232	81
228	60
204	44
183	34
144	22
155	28
169	28
215	28
241	28
247	31
252	31
252	28
213	28
199	32
194	30
224	29
243	27
248	21
252	18
250	20
250	17
234	9
128	20
139	20
150	25
194	30
255	30
255	30
251	27
190	27
190	33
190	35
191	40
205	50
217	50
217	40
199	38
178	35
178	38
253	50
255	50
255	53
255	53
255	78
255	71
255	50
248	43
239	30
204	40
225	50
237	71
235	60
235	37
203	27
211	25
202	27
188	30
183	34
225	45
254	48
255	69
254	63
249	63
246	52
243	52
241	49
235	49
238	61
238	64
248	64
248	64
254	63
254	63
255	69
255	92
234	92
228	81
204	42
154	27
208	28
215	27
245	27
247	27
213	22
199	27
191	31
191	32
194	30
236	28
242	24
236	20
248	21
250	18
250	18
240	9
123	7
51	5
65	5
65	5
139	17
150	20
191	22
194	25
233	30
255	32
255	32
251	32
207	32
195	33
195	35
195	48
217	40
219	40
217	40
178	38
171	37
178	38
179	50
222	50
229	46
229	46
249	58
255	64
255	58
255	50
255	30
251	43
255	50
237	71
227	50
227	43
227	38
237	35
249	35
219	30
219	34
216	35
228	46
255	55
255	71
255	74
255	63
210	52
193	49
197	33
186	39
200	49
204	59
232	59
232	55
246	55
251	69
255	90
255	127
255	127
234	78
203	34
155	23
207	25
208	27
208	26
213	27
182	26
180	28
180	31
193	33
224	32
224	29
224	24
213	23
217	23
225	23
250	18
248	15
240	10
136	10
66	5
68	5
145	15
234	20
255	27
255	30
255	35
255	50
255	45
255	45
195	41
195	35
207	35
232	35
219	35
219	38
217	38
199	45
186	48
179	37
179	37
179	37
222	50
234	37
246	35
255	35
255	58
255	58
255	53
255	43
255	50
255	63
251	63
226	50
227	43
237	40
255	40
255	40
254	37
227	37
216	39
193	39
225	46
253	63
255	71
255	54
204	47
192	36
213	40
224	45
245	57
253	90
255	149
255	149
240	78
208	34
178	24
204	27
182	26
187	27
182	26
187	30
191	30
214	31
225	30
203	29
202	23
202	23
210	23
210	18
217	12
248	12
251	10
244	10
123	7
158	12
218	15
243	27
255	30
255	45
255	53
255	53
224	53
211	50
160	48
160	35
255	40
233	45
234	45
233	40
234	48
202	48
197	45
197	45
191	45
234	50
255	43
255	43
255	35
255	55
255	53
255	50
255	45
255	45
255	63
255	63
255	63
255	63
255	76
255	83
255	71
255	64
253	42
194	42
191	39
228	46
252	53
228	53
198	36
207	40
213	46
230	77
255	138
255	173
255	210
255	190
210	57
178	22
185	24
184	30
187	30
197	30
212	31
214	30
214	26
207	26
179	25
172	23
167	22
176	22
176	17
178	17
193	12
238	11
252	17
222	10
108	5
127	5
142	12
195	15
218	20
228	27
234	37
255	45
255	53
245	53
197	50
184	48
167	48
166	48
166	40
218	53
233	53
255	55
233	48
255	53
255	50
255	50
250	63
250	63
255	63
255	43
255	40
255	40
255	40
255	40
255	25
228	38
255	43
255	45
255	63
255	63
255	71
255	104
255	109
255	115
255	81
252	64
223	58
217	42
223	46
217	54
201	47
194	36
175	48
193	53
207	53
207	53
208	50
230	77
243	128
255	158
255	229
255	229
255	190
210	57
185	24
196	30
212	30
212	30
220	28
220	28
218	24
187	20
153	12
176	12
176	17
211	17
252	20
255	17
137	7
122	7
142	7
152	15
175	20
197	25
211	30
226	43
242	48
221	51
204	48
192	48
184	48
181	48
169	48
181	58
237	58
237	71
255	76
243	76
255	71
255	71
255	71
255	76
255	70
255	70
255	51
255	35
255	40
207	35
200	25
252	37
255	45
255	63
255	76
255	88
255	109
255	125
255	98
253	81
252	64
252	58
249	58
242	54
200	46
173	48
178	48
193	50
207	58
222	72
238	100
255	157
255	221
255	253
255	231
255	139
210	70
197	28
227	32
233	38
242	31
242	28
242	25
223	20
163	14
180	12
232	15
254	17
219	15
116	10
143	12
150	12
152	15
164	20
175	25
186	25
206	38
221	43
208	43
197	48
182	48
176	48
167	48
181	50
218	58
238	71
237	76
237	76
237	76
230	69
247	71
255	81
255	86
255	81
255	70
255	32
207	30
252	35
255	56
255	71
255	88
255	94
255	125
255	111
255	111
254	87
253	87
252	67
242	64
160	43
173	43
174	45
187	50
238	76
255	128
255	186
255	235
255	241
255	229
255	139
235	80
192	45
222	31
246	47
255	51
255	47
255	28
255	24
239	20
149	12
165	12
219	12
255	17
254	15
130	5
117	10
152	15
163	17
163	17
164	23
166	30
185	30
206	38
207	43
206	43
176	40
176	48
163	48
158	43
168	48
238	58
241	59
241	71
225	73
