12	27
15	30
15	25
10	22
20	25
12	25
12	25
5	20
10	20
10	23
10	25
7	25
7	20
10	25
10	23
12	25
10	25
12	22
10	25
15	20
10	20
10	22
12	27
10	22
12	27
10	22
22	22
10	20
15	15
12	22
12	23
10	22
12	20
15	15
12	15
10	30
10	30
10	20
15	25
15	32
12	27
10	27
12	30
10	20
12	17
15	32
15	35
12	30
15	17
15	25
12	25
12	30
12	22
15	32
12	45
15	28
12	20
12	15
12	22
12	30
12	43
7	30
10	25
7	22
12	22
10	30
10	22
10	22
12	22
15	20
12	17
17	20
10	22
10	27
10	20
12	12
17	12
17	20
20	20
17	20
20	20
20	15
15	22
17	25
17	20
20	17
12	25
10	30
7	30
7	30
7	25
7	25
10	25
12	25
17	27
20	27
17	15
15	25
15	25
12	27
10	30
12	25
12	25
12	20
12	30
12	32
12	32
12	32
12	32
12	25
15	25
15	17
15	25
15	25
12	22
12	20
12	22
15	30
12	40
15	40
12	40
12	35
12	32
7	32
7	32
7	25
7	20
12	17
12	22
12	22
7	30
12	22
15	22
15	30
20	30
15	37
12	35
7	32
10	35
5	27
10	20
10	20
12	25
10	28
10	30
10	22
12	27
10	25
10	25
10	17
12	23
15	25
12	25
10	25
10	25
10	12
12	22
12	22
7	25
12	25
10	30
12	20
10	12
15	22
15	25
12	25
12	25
10	25
10	17
7	27
12	22
15	27
15	20
10	22
12	22
12	22
10	22
12	22
12	17
7	22
10	25
10	27
10	27
7	14
10	25
12	22
12	28
17	17
15	17
12	27
12	27
12	22
12	25
17	15
17	15
17	15
7	17
12	22
20	25
15	25
10	22
10	30
12	20
7	17
7	17
15	15
12	25
12	25
12	30
12	35
12	53
12	30
7	20
7	17
17	15
20	27
12	25
12	30
10	37
12	53
12	40
12	30
12	20
15	17
17	15
12	35
12	40
15	40
12	22
12	20
12	27
17	35
15	30
12	23
12	20
10	22
10	17
12	27
12	28
12	17
7	27
10	20
15	30
12	33
10	32
10	17
7	20
12	25
10	25
10	28
7	25
10	17
12	20
7	22
12	20
10	27
7	25
7	22
7	23
10	27
15	22
12	23
10	32
10	28
12	17
15	17
12	22
12	32
12	20
12	25
12	28
12	28
12	25
15	30
15	30
15	20
12	23
12	28
17	27
10	30
12	25
10	25
15	20
10	25
12	25
10	17
10	27
10	27
12	27
10	17
15	22
15	22
10	22
7	27
10	20
12	27
12	27
12	20
10	22
10	22
7	20
10	22
10	22
10	30
12	35
15	30
12	20
15	22
10	23
12	30
12	22
12	20
5	28
17	20
17	20
7	30
7	20
7	30
7	30
12	28
10	30
5	32
12	22
12	22
7	32
7	30
12	27
10	27
7	32
12	25
12	25
10	27
5	27
12	22
12	25
15	12
12	15
7	32
7	20
10	27
12	20
12	22
12	15
12	25
7	32
10	32
7	22
10	22
10	22
15	15
10	15
12	22
12	15
12	15
15	22
12	27
12	25
12	22
15	27
15	30
12	30
15	17
15	17
12	17
17	23
15	25
15	27
15	25
15	17
12	17
12	17
7	17
10	25
10	17
15	27
15	17
15	15
12	27
12	27
12	20
12	15
12	23
12	20
15	20
20	22
17	22
12	20
10	17
15	20
20	22
17	25
12	12
15	20
15	17
15	17
15	20
15	15
10	22
12	22
12	17
15	17
12	17
15	20
15	20
10	15
10	22
12	22
15	20
12	25
10	15
12	17
12	15
15	15
10	22
10	20
12	22
10	22
10	20
12	22
10	22
12	20
10	17
10	20
10	20
10	22
7	25
10	22
10	22
10	27
10	25
10	22
15	20
15	22
12	22
12	30
10	22
10	27
10	25
10	25
10	17
15	22
15	23
10	30
12	30
12	25
10	22
10	25
10	20
5	10
12	20
15	20
10	17
10	17
10	17
12	20
15	17
15	20
15	25
10	17
15	20
15	20
12	20
10	17
15	17
10	15
15	33
7	25
10	17
10	25
12	27
12	30
12	32
12	32
12	27
12	25
12	22
12	17
12	22
12	30
12	30
12	32
10	32
7	25
12	15
10	22
12	17
20	22
20	20
17	15
12	20
17	20
17	22
20	15
20	25
20	20
12	22
7	22
10	20
17	23
17	28
17	30
20	25
22	22
15	33
12	25
10	15
12	25
12	22
15	12
15	25
10	22
12	30
15	35
12	30
12	22
17	25
17	40
15	40
12	25
10	27
10	25
10	32
10	32
10	30
12	30
17	27
10	28
10	30
10	23
12	22
15	38
10	38
12	30
12	32
12	25
10	25
12	27
12	27
12	22
15	22
20	20
10	32
10	32
7	20
12	25
10	32
10	25
17	30
17	30
20	17
17	17
10	20
7	22
7	30
10	20
20	28
20	32
20	35
15	25
17	22
15	20
12	25
12	25
12	27
12	25
10	25
5	30
7	17
20	30
20	32
20	30
17	22
20	20
10	20
12	22
12	17
7	25
7	22
7	20
7	25
7	30
12	32
17	20
7	22
7	20
10	20
7	20
12	22
12	17
10	22
7	22
17	22
17	22
12	32
12	22
10	25
7	25
15	20
10	32
12	37
12	32
15	17
15	17
17	20
17	20
12	20
10	33
10	38
15	20
12	15
15	20
17	15
17	17
17	17
17	20
10	38
10	38
10	32
10	37
10	32
10	30
10	27
10	30
10	30
10	25
7	17
12	17
10	30
12	22
15	22
15	20
15	17
10	22
7	25
10	20
17	25
7	25
10	25
10	25
10	22
5	25
10	22
17	22
17	25
15	27
10	22
15	25
7	23
12	23
10	22
7	20
15	15
15	15
15	17
15	17
15	20
7	17
10	27
12	22
10	17
15	15
15	25
20	32
20	32
12	35
12	35
10	35
10	32
10	30
12	17
15	27
20	35
22	51
22	50
12	37
10	32
12	30
10	27
10	27
10	30
10	27
15	35
22	51
22	50
10	32
10	28
12	28
10	17
10	22
10	22
10	27
17	32
20	25
12	20
12	20
17	20
17	20
12	17
12	17
17	17
7	17
10	30
12	22
12	27
12	25
10	25
12	25
10	27
12	20
10	17
15	23
12	22
12	25
12	25
10	17
17	17
7	30
15	17
15	27
12	17
12	17
12	25
12	25
12	25
12	25
12	22
15	25
10	22
10	22
12	17
15	17
15	15
10	30
12	22
17	20
17	20
15	20
12	23
12	30
15	23
12	27
12	27
10	25
10	23
12	23
12	27
15	28
15	22
15	25
17	15
17	15
15	17
10	22
10	22
15	17
17	32
15	25
17	43
17	35
20	15
20	15
17	25
15	23
12	23
12	22
17	27
17	25
15	22
17	43
17	45
17	38
23	12
25	25
17	25
17	22
15	25
17	25
15	30
20	33
22	33
22	38
20	45
20	51
25	38
25	22
22	15
22	17
15	22
15	22
17	25
12	22
20	33
20	35
22	40
22	38
22	43
25	33
20	22
12	25
20	33
20	33
20	32
22	27
15	20
15	25
22	22
20	22
17	15
15	17
22	17
22	25
22	22
25	25
22	27
20	25
12	15
12	28
15	25
25	25
22	27
12	22
17	35
22	35
22	20
20	20
25	17
20	25
20	22
20	28
25	22
17	20
20	22
20	22
10	15
12	22
15	20
20	25
12	15
15	23
15	17
12	22
15	25
10	25
15	22
15	22
15	20
10	20
17	17
12	22
15	17
10	20
20	17
20	17
10	22
15	15
17	20
20	20
12	15
12	22
15	20
12	15
15	20
15	22
15	25
12	22
12	22
12	20
15	22
15	22
12	22
12	25
10	17
12	17
15	15
15	22
17	25
15	25
12	17
10	20
15	12
12	17
10	20
17	15
12	15
15	15
15	15
12	15
10	20
15	15
20	12
15	12
17	15
20	12
15	20
10	20
15	17
20	17
10	20
10	25
15	17
15	17
10	20
20	17
15	23
15	15
12	25
12	25
12	20
10	20
12	20
15	23
15	23
15	17
12	15
12	25
7	20
15	10
15	17
12	15
15	17
15	17
7	17
20	17
15	17
15	20
20	22
20	22
22	33
17	30
17	30
15	20
20	20
30	23
25	30
25	37
17	32
20	30
17	17
25	20
30	22
27	25
22	32
17	20
15	22
12	25
10	20
15	25
20	30
20	28
15	27
27	20
30	22
27	25
15	22
20	25
22	22
10	17
10	20
10	20
17	22
22	22
25	27
25	30
25	27
17	27
25	22
17	15
22	22
22	22
12	17
10	30
12	22
15	22
22	20
22	23
25	25
25	27
17	27
20	27
17	15
20	15
22	25
10	20
10	20
10	30
10	25
17	17
17	20
17	17
25	12
25	17
22	17
25	20
25	20
25	17
20	22
20	22
15	20
12	20
12	25
15	20
17	17
15	17
12	20
20	20
25	20
25	17
25	17
25	17
23	22
25	22
17	22
12	22
17	17
12	25
20	17
17	20
25	17
25	17
25	17
17	22
17	20
17	22
17	20
17	17
10	22
12	17
22	12
20	27
20	27
17	20
20	20
20	17
10	25
7	25
12	20
10	17
25	15
22	15
20	17
25	17
25	22
30	22
25	22
25	22
7	25
15	15
27	17
27	20
30	20
27	20
20	17
22	20
22	20
5	25
5	25
22	25
15	22
7	25
7	25
7	25
10	25
15	22
15	22
7	32
7	30
15	22
15	20
12	32
12	32
12	22
10	17
12	32
15	32
15	30
20	10
10	22
10	30
10	32
10	35
17	40
15	35
15	22
12	30
10	30
10	35
17	40
17	30
25	20
25	20
25	17
10	22
5	20
10	30
10	36
15	20
12	17
20	20
27	22
27	17
17	30
20	28
12	22
10	20
12	22
15	25
15	25
20	25
10	32
10	36
12	33
17	33
28	17
30	20
27	15
17	37
20	30
10	30
10	30
12	38
12	38
17	35
17	30
22	30
12	37
10	37
15	25
20	27
17	27
12	38
10	37
12	22
20	25
20	25
12	25
10	40
10	40
7	30
10	30
12	28
12	17
10	30
10	30
12	17
10	27
10	35
20	20
12	30
15	27
15	20
12	25
12	32
12	27
12	20
12	20
15	25
17	10
15	12
17	20
15	20
22	32
15	25
12	22
12	27
15	15
12	17
12	22
20	20
20	20
22	20
22	27
25	22
15	22
12	22
12	32
17	15
15	30
17	38
20	40
20	37
12	35
30	22
27	20
15	20
15	15
25	25
17	22
12	32
15	32
20	38
25	37
12	35
10	35
25	20
27	20
27	22
20	30
12	32
12	32
17	38
25	35
20	20
20	20
17	25
25	30
12	20
15	22
17	28
25	25
17	25
12	27
15	22
12	30
12	20
12	25
17	17
10	37
12	32
22	30
20	35
10	20
20	20
20	25
10	25
12	32
12	32
17	20
10	35
10	32
23	30
23	32
20	32
7	20
10	17
22	20
20	20
15	32
15	32
17	25
15	27
20	20
15	30
17	28
22	25
22	30
17	22
17	22
12	28
12	27
15	27
12	22
22	20
20	20
22	25
27	20
27	20
17	17
15	40
15	37
15	35
17	27
25	25
17	17
17	43
12	30
15	40
15	35
17	27
17	35
17	41
20	37
20	37
12	39
12	39
12	37
20	20
25	43
25	44
23	36
21	15
15	25
12	29
12	27
19	27
19	27
20	20
24	36
26	53
26	44
26	35
28	31
26	36
15	17
17	20
12	25
12	25
20	22
20	22
17	17
18	20
26	35
24	37
26	42
26	50
26	43
26	35
31	35
40	35
31	38
29	31
8	26
19	17
24	13
24	15
17	26
17	32
17	32
26	39
27	39
26	39
40	29
32	38
11	29
12	28
12	19
11	16
23	20
23	20
20	21
16	26
31	37
7	24
11	28
11	26
17	17
15	16
14	19
19	24
17	20
23	19
32	32
29	37
25	39
9	23
15	18
14	21
16	19
23	17
21	18
17	30
29	38
28	37
24	39
10	14
16	20
17	24
23	19
15	15
15	18
14	36
12	27
12	25
13	33
16	20
19	17
12	28
17	22
14	22
17	26
15	22
15	17
14	25
14	26
19	26
19	26
17	26
15	26
18	27
18	25
17	22
14	22
13	19
13	18
14	23
19	31
21	31
15	25
17	19
17	19
17	30
16	30
13	23
12	19
14	23
17	21
18	30
22	32
18	27
17	30
19	31
16	21
16	21
12	21
17	21
18	32
18	27
14	25
14	31
14	24
16	21
17	21
16	20
17	25
18	23
15	23
14	34
15	31
10	20
17	19
18	24
16	22
15	23
14	20
14	32
11	19
14	20
18	20
18	25
17	23
11	21
25	26
25	27
25	29
22	29
22	29
20	27
20	25
22	24
10	21
18	19
18	22
18	25
20	26
19	19
16	21
27	22
28	29
26	33
25	29
20	29
20	29
19	19
10	22
17	25
20	26
20	26
19	24
18	19
13	21
21	18
26	22
26	27
25	29
15	19
12	23
18	22
18	25
15	25
18	23
18	22
14	20
17	24
15	19
19	19
15	19
16	24
13	23
13	15
16	18
20	18
13	16
18	25
15	23
12	15
12	16
14	25
14	25
14	23
15	27
12	15
12	19
15	24
17	27
14	17
15	15
16	23
14	20
17	22
19	24
19	20
20	17
16	23
14	23
17	20
14	28
18	25
19	18
23	20
19	21
19	25
21	23
21	22
24	19
19	24
18	18
18	23
15	24
14	27
14	24
25	24
23	28
18	24
14	24
13	18
24	21
22	24
19	20
21	20
16	23
20	21
20	19
21	21
15	24
14	25
23	19
23	25
22	29
19	27
14	22
14	25
13	21
18	16
22	25
23	23
21	27
20	24
15	18
18	17
22	25
22	25
15	19
19	24
20	25
17	28
18	28
13	22
15	20
18	26
20	26
7	22
7	22
20	26
15	22
22	20
20	25
25	20
27	27
32	27
32	27
20	22
15	12
15	22
17	17
25	22
27	27
27	27
32	32
30	30
30	30
25	27
20	27
20	23
20	23
17	27
17	32
30	30
30	30
27	25
25	22
20	27
12	20
17	23
20	23
20	30
30	30
20	22
25	22
30	22
30	22
25	30
25	32
22	32
17	28
15	20
30	30
30	25
25	22
25	32
25	32
20	30
22	27
25	32
25	37
25	35
20	35
15	17
20	25
25	20
20	22
20	35
25	35
17	20
15	30
20	32
25	32
17	28
17	20
22	22
22	22
17	20
20	35
17	20
22	25
17	27
15	43
15	40
17	35
20	38
17	38
17	30
17	22
17	23
17	20
22	22
22	23
22	23
17	17
20	27
17	35
17	43
17	43
17	43
15	35
12	22
17	22
12	22
17	32
22	32
25	32
25	23
20	20
17	15
22	20
17	35
17	45
17	45
12	40
17	35
17	30
15	15
17	28
25	32
25	32
25	27
17	20
17	20
15	33
12	35
12	43
12	35
12	32
15	32
17	32
17	32
17	32
15	15
10	15
20	28
25	32
25	30
22	22
20	25
15	30
15	32
15	32
15	27
25	28
27	30
25	25
15	27
15	17
10	17
15	17
12	17
15	20
17	22
17	22
17	25
20	23
20	20
12	25
15	20
22	15
20	15
20	20
22	12
20	20
17	20
15	27
15	25
7	25
12	20
27	20
27	20
20	12
20	10
20	20
17	20
15	27
12	27
12	22
15	20
25	20
20	20
20	12
20	22
22	22
20	12
15	27
12	27
15	23
15	30
12	22
12	22
20	17
20	20
20	20
20	12
20	12
15	25
15	27
15	25
15	23
12	22
20	15
20	15
15	22
15	22
15	22
12	22
20	15
15	25
15	17
22	17
15	17
15	32
20	31
17	25
22	15
20	20
15	22
15	31
22	27
20	27
20	20
15	22
20	27
20	20
17	27
17	25
17	20
20	20
20	22
17	20
22	25
17	25
17	30
17	30
15	27
12	22
22	22
20	22
20	30
15	27
17	22
17	22
17	22
17	25
17	25
15	22
20	22
20	22
10	22
10	22
15	15
20	20
22	20
15	20
17	22
17	22
17	30
17	22
17	25
25	25
22	25
17	22
22	22
22	22
17	22
17	15
12	22
25	20
25	20
25	22
22	25
15	17
22	22
12	22
12	25
25	20
10	20
12	25
12	27
7	17
15	25
15	17
15	20
10	17
15	25
15	25
15	20
15	20
15	22
12	15
22	17
20	17
23	17
27	17
17	20
23	15
23	17
17	17
23	15
20	15
7	15
7	15
12	10
15	12
17	12
5	22
17	12
7	25
12	17
10	20
5	20
10	12
10	15
10	15
7	17
7	15
15	17
