255	30
255	27
255	35
255	30
255	37
255	30
255	25
255	30
255	32
255	30
255	27
255	25
255	27
255	27
255	10
255	10
192	10
198	12
245	12
255	15
238	15
228	12
196	10
175	10
108	10
143	12
161	15
141	12
141	7
155	7
156	7
168	12
177	12
177	12
202	15
202	15
219	15
255	15
255	25
255	17
255	17
255	15
254	17
241	15
255	17
255	20
255	17
255	17
251	17
255	17
255	20
255	22
255	25
255	25
255	25
255	22
255	20
255	17
255	37
255	22
246	22
246	15
243	20
237	17
237	17
240	27
255	30
255	35
255	40
255	40
255	40
255	40
255	30
255	32
255	30
255	27
255	27
255	30
255	27
255	27
255	32
255	32
255	32
255	22
255	22
255	27
255	27
255	27
255	17
237	10
190	7
200	10
206	10
231	10
247	12
255	15
255	15
228	12
210	10
182	10
68	5
108	10
163	12
163	15
160	10
145	10
156	10
168	10
197	17
210	12
212	17
202	15
202	15
225	15
255	22
255	25
255	15
255	17
255	17
255	17
214	15
255	17
255	17
255	17
255	17
255	20
255	20
255	22
255	23
255	25
255	25
255	30
255	25
255	22
255	32
255	37
251	32
249	15
251	22
255	30
255	30
255	35
255	40
255	40
255	40
255	30
255	33
255	30
255	32
255	30
255	28
255	25
255	27
255	22
255	25
255	22
255	22
255	25
255	28
255	27
255	30
255	32
255	32
255	23
255	27
255	27
255	17
255	17
236	12
200	12
249	12
249	12
247	12
247	12
255	12
250	12
241	12
214	12
196	10
173	7
76	5
78	5
117	10
160	10
160	15
141	10
161	7
174	7
201	20
228	17
228	17
212	17
212	17
239	15
255	22
255	27
255	25
255	17
255	17
241	15
255	17
255	20
255	20
255	20
255	20
255	20
255	20
255	23
255	25
255	27
255	40
255	32
255	22
255	27
255	30
255	27
255	32
255	40
255	43
255	37
255	37
255	35
255	35
255	35
255	35
255	30
255	32
255	32
255	35
255	35
255	27
255	25
255	23
255	20
255	22
255	22
255	22
255	22
255	30
255	32
255	32
255	23
255	27
255	25
255	17
255	17
255	15
255	12
255	12
255	12
255	12
255	12
255	12
255	12
250	12
223	12
204	10
182	7
140	7
76	5
78	5
121	10
147	12
147	12
168	7
201	20
230	17
230	17
230	17
239	17
255	15
255	17
249	20
255	20
255	20
255	17
230	15
255	15
255	10
255	12
255	20
255	25
255	27
255	27
255	25
255	35
255	35
255	32
255	32
255	27
255	38
255	32
255	32
255	32
255	27
255	37
255	27
255	40
255	35
255	35
255	30
255	30
255	30
255	35
255	38
255	38
255	30
255	20
255	25
255	22
255	22
255	22
255	30
255	30
255	25
255	27
255	25
255	20
255	17
255	17
239	17
250	12
255	12
255	15
255	15
255	17
255	17
255	12
255	17
244	12
224	12
209	7
197	10
142	5
78	2
98	2
140	12
147	12
174	17
230	17
255	20
255	20
255	20
249	20
225	20
251	20
255	20
255	17
255	15
255	17
255	15
255	27
255	27
255	40
255	27
255	30
255	32
255	35
255	32
255	32
255	35
255	35
255	35
255	32
255	27
255	25
255	25
255	28
255	28
255	35
255	35
255	35
255	27
255	17
255	15
255	20
255	22
255	22
255	25
255	27
255	27
255	27
255	20
255	20
255	20
250	22
250	17
255	12
255	12
255	12
255	15
255	17
255	20
255	20
255	17
255	17
227	15
212	7
197	12
84	2
152	12
152	12
236	17
255	20
255	25
255	20
251	20
255	20
255	20
255	17
250	15
255	20
255	15
255	27
255	43
255	43
255	46
255	27
255	20
255	20
255	27
255	30
255	30
255	30
255	32
255	32
255	30
255	35
255	25
255	25
255	17
255	27
255	35
255	27
255	17
255	15
255	32
255	32
255	27
255	27
255	27
255	27
255	27
255	20
255	20
255	22
255	22
255	22
255	17
255	15
255	15
255	17
255	20
255	20
255	20
255	20
255	17
230	15
212	10
161	10
179	10
161	12
236	17
255	22
255	25
229	22
255	22
255	22
255	22
255	20
255	17
255	20
255	23
255	15
255	32
255	43
255	48
255	48
255	27
255	20
255	23
255	20
255	23
255	32
255	32
255	35
255	35
255	32
255	25
255	22
255	25
255	20
255	20
255	20
255	25
255	32
255	32
255	27
255	30
255	30
255	32
255	43
255	43
255	43
255	20
255	27
255	27
255	27
255	27
255	27
255	25
255	23
255	20
255	22
255	25
255	27
255	20
255	17
255	17
255	17
255	17
255	22
255	23
255	23
255	20
255	12
230	12
122	5
133	7
194	7
209	10
186	10
236	20
255	22
255	25
229	17
255	22
255	22
255	22
255	25
255	22
232	17
250	15
255	20
255	20
255	17
255	37
255	46
255	48
255	48
255	27
255	25
255	22
255	25
255	23
255	25
255	22
255	37
255	43
255	43
255	35
255	30
255	25
255	25
255	25
255	22
247	25
255	17
255	17
255	20
255	25
255	27
255	32
255	33
255	27
255	33
255	37
255	38
255	40
255	40
255	40
255	40
255	32
255	32
255	28
255	27
255	27
255	27
255	27
255	25
255	22
255	22
255	22
255	22
255	22
255	27
255	22
255	20
255	17
255	25
255	22
255	20
255	17
255	20
255	22
255	17
246	15
133	7
194	7
235	10
247	10
235	7
231	12
242	20
255	22
255	22
255	17
255	12
255	17
255	17
255	17
255	17
255	22
255	20
255	20
255	32
255	40
255	46
255	46
255	45
255	41
255	27
255	25
255	25
255	22
255	23
255	25
255	37
255	37
255	37
255	40
255	35
255	35
255	22
255	25
255	22
247	17
255	20
255	20
255	25
255	33
255	32
255	33
255	27
255	37
255	38
255	40
255	40
255	40
255	40
255	40
255	32
255	32
255	30
255	27
255	20
255	17
255	22
255	22
255	22
255	27
255	22
255	17
255	17
255	17
255	17
255	17
213	10
225	10
255	22
255	20
251	17
179	12
135	7
204	7
223	10
255	10
255	10
237	10
174	12
194	15
222	15
231	15
251	12
255	20
255	22
255	20
255	17
255	17
255	15
255	20
255	20
255	20
255	20
255	27
255	35
255	48
255	48
255	45
255	41
255	41
255	37
255	27
255	22
255	22
255	37
255	37
255	37
255	35
255	35
255	30
255	35
255	25
255	30
255	25
255	25
245	17
255	18
255	20
255	20
255	25
255	30
255	30
255	23
255	22
255	20
255	20
255	30
255	37
255	38
255	38
255	38
255	40
255	40
255	30
255	27
255	32
255	28
255	30
255	20
255	17
255	17
255	17
240	20
244	15
246	15
254	17
246	15
213	10
199	7
199	7
225	22
255	22
255	20
190	15
210	7
221	10
247	10
254	10
255	10
255	10
255	17
255	15
255	15
255	15
255	17
255	22
255	22
255	20
255	15
255	12
255	20
255	25
255	25
255	27
255	40
255	53
255	53
255	43
255	40
255	37
255	35
255	27
255	22
255	22
255	25
255	33
255	43
255	43
255	40
255	30
255	43
255	43
255	43
255	35
255	27
255	20
255	20
255	20
255	20
255	27
255	27
255	25
255	22
255	23
255	22
255	30
255	30
255	20
255	25
255	30
255	37
255	43
255	37
255	30
255	32
255	40
255	40
255	40
255	30
255	30
255	32
255	30
255	22
255	20
255	17
255	17
255	17
234	15
233	17
198	10
199	15
225	17
255	22
255	20
203	15
76	2
87	5
105	5
195	7
210	10
221	10
221	12
243	10
255	15
255	12
255	17
255	15
255	17
255	22
255	22
255	22
255	22
255	22
255	17
255	12
255	12
245	15
255	30
255	25
255	27
255	27
255	38
255	45
255	40
255	37
255	25
255	33
255	32
255	22
255	25
255	25
255	33
255	43
255	43
255	37
255	43
255	43
255	43
255	35
255	27
255	20
255	25
255	17
255	17
255	20
255	25
255	17
255	22
255	32
255	35
255	30
255	25
255	20
255	25
255	30
255	43
255	37
255	37
255	22
255	22
255	30
255	40
255	40
255	40
255	35
255	33
255	33
255	33
255	25
255	22
255	20
231	22
234	15
233	15
215	20
235	17
255	22
255	17
255	12
199	12
104	7
115	7
119	7
154	7
207	7
212	12
228	12
217	12
237	10
247	12
255	10
255	12
255	12
255	20
255	22
255	22
255	22
255	22
255	27
255	25
255	17
255	12
255	17
255	12
255	32
255	27
255	30
255	37
255	37
255	38
255	27
255	25
255	35
255	37
255	45
255	43
255	30
255	43
255	48
255	43
255	35
255	27
238	22
255	30
255	30
255	27
255	20
255	20
255	25
255	32
255	30
255	25
255	30
255	43
255	37
255	25
255	22
255	40
255	46
255	43
255	40
255	35
255	43
255	35
255	23
255	22
243	22
243	20
232	17
211	20
226	17
252	17
255	25
255	25
255	17
255	12
199	10
183	7
175	7
170	7
147	7
104	5
115	5
125	7
164	7
226	10
226	12
231	12
234	12
238	10
243	10
243	7
255	7
255	12
255	20
255	22
255	22
238	22
255	22
255	22
255	22
255	12
255	12
255	12
255	12
255	25
255	25
255	30
255	27
255	25
255	32
255	35
255	40
255	35
255	43
255	48
255	32
255	32
255	27
242	25
255	22
255	22
255	30
255	27
255	25
255	25
255	22
255	30
255	35
255	25
255	35
255	35
255	32
255	28
255	40
255	35
255	35
255	50
255	50
255	35
255	17
255	22
255	22
253	22
250	25
252	22
252	17
255	17
233	15
235	17
255	17
255	22
255	25
255	17
255	15
242	12
237	10
218	10
190	10
185	10
161	10
151	10
136	7
136	5
124	5
104	5
132	7
212	10
226	10
226	12
238	12
247	12
243	15
237	7
222	5
201	7
201	12
255	17
255	17
255	17
255	17
255	15
255	25
255	25
255	32
255	30
255	37
255	26
232	22
239	30
237	35
255	35
255	35
255	20
255	35
255	43
255	45
255	32
255	32
255	27
249	28
242	27
249	27
255	27
255	30
255	25
255	22
255	27
255	27
255	22
255	30
255	30
255	35
255	27
255	33
255	25
255	28
255	35
255	32
255	32
255	45
255	45
255	22
255	17
255	23
255	22
253	25
252	27
253	25
255	20
255	17
233	17
223	20
215	17
217	15
255	17
255	22
255	25
255	22
237	17
242	17
255	15
244	12
235	10
231	10
200	10
171	10
153	10
147	5
146	5
127	5
109	7
104	5
117	7
132	7
193	10
226	15
228	12
255	15
255	15
255	17
222	15
200	12
199	12
255	20
255	17
255	15
255	15
255	22
255	25
255	27
255	32
255	40
255	37
255	35
255	25
255	43
255	43
255	35
255	30
255	22
255	43
255	43
255	43
255	43
255	43
255	33
255	33
255	33
255	40
255	27
255	30
255	30
255	22
255	27
255	20
255	30
255	35
255	35
255	20
255	27
253	25
247	28
255	32
255	32
255	27
255	32
255	27
255	22
255	17
255	17
255	17
255	22
255	27
255	27
255	25
255	20
236	17
233	15
223	15
217	15
231	17
255	17
255	17
222	15
211	15
198	17
237	17
255	15
244	12
231	10
200	10
186	10
182	10
153	10
153	10
142	5
112	5
96	5
104	5
114	5
117	7
153	10
216	12
255	12
255	15
255	20
255	20
255	17
218	17
201	12
255	17
255	17
255	17
255	20
255	20
255	17
255	17
255	22
255	27
255	32
255	32
255	40
255	37
255	35
255	25
255	45
255	43
255	35
255	22
255	35
255	35
255	40
255	43
255	45
255	45
255	45
255	45
255	43
255	40
255	30
255	30
255	30
255	30
255	27
255	35
255	37
255	35
255	25
255	25
252	25
247	32
255	32
255	32
255	27
255	32
255	27
255	25
255	22
255	15
255	27
255	20
255	27
255	22
255	22
255	20
222	17
255	15
222	15
213	15
173	15
198	15
255	15
255	12
199	10
174	10
179	10
182	7
171	5
149	7
127	5
110	5
104	5
127	5
127	5
175	10
255	12
255	15
255	20
255	22
255	20
255	17
255	15
255	15
241	15
243	15
243	15
255	15
255	20
255	20
255	20
255	20
255	20
255	20
255	20
255	22
255	27
255	32
255	32
255	35
255	35
255	25
255	20
244	32
255	43
255	43
255	27
255	22
255	22
255	33
255	33
255	35
255	40
255	40
255	45
255	45
255	45
255	43
255	30
255	27
255	30
255	30
255	30
255	23
255	22
255	30
255	30
255	30
255	25
255	25
255	25
255	25
255	25
255	27
255	32
255	35
255	30
255	32
255	30
255	25
255	25
255	25
255	27
255	20
255	25
255	23
255	20
217	17
222	15
222	15
211	15
172	15
233	12
233	12
179	7
170	7
149	7
127	2
104	5
127	2
255	10
255	20
255	22
255	22
255	17
255	17
255	17
255	17
255	15
243	15
243	12
255	15
255	15
255	17
255	20
255	17
255	15
255	20
255	22
255	22
255	22
255	30
255	35
255	35
255	22
255	25
249	30
255	30
255	40
255	27
255	22
255	30
255	30
255	30
255	30
255	30
255	22
255	35
255	32
255	32
255	25
255	22
255	25
255	25
255	27
255	27
255	23
255	20
255	22
255	20
255	30
255	27
255	27
255	30
255	28
255	32
255	32
255	27
255	32
255	38
255	35
255	28
255	53
255	33
255	25
255	25
255	28
255	25
255	22
255	23
255	20
225	12
214	25
221	25
229	22
239	17
229	15
236	15
221	15
152	10
152	5
150	7
150	5
132	5
104	5
125	5
168	7
207	7
244	15
255	27
255	27
255	20
255	17
255	17
255	17
255	17
255	15
255	20
255	17
255	17
255	20
255	20
255	20
255	27
255	38
255	38
255	40
255	43
255	25
255	30
255	30
255	32
255	30
255	22
255	20
255	32
255	32
255	25
255	20
255	20
255	17
255	20
255	22
255	22
255	20
255	17
255	17
255	20
255	25
255	30
255	27
255	30
255	25
255	32
255	37
255	30
255	17
240	23
255	38
255	43
255	38
246	37
255	53
255	53
255	20
255	35
255	28
255	25
255	22
255	25
231	23
224	17
233	25
229	15
240	15
229	15
240	15
221	15
221	15
150	5
150	5
104	5
125	5
140	7
143	7
173	7
179	10
195	10
240	15
255	30
255	30
255	17
255	15
255	17
255	17
255	15
255	20
255	20
255	20
255	27
255	20
255	22
255	20
255	27
255	43
255	43
255	38
255	25
255	25
255	25
255	30
255	30
255	30
255	30
255	32
255	35
255	32
255	30
255	30
255	30
255	30
255	20
255	25
255	22
255	22
255	20
255	20
255	15
255	22
255	17
255	17
255	17
255	17
255	30
255	32
255	32
255	30
255	37
255	37
255	27
255	27
255	38
255	40
255	38
246	33
255	37
255	53
255	53
255	22
255	27
255	25
255	22
255	22
206	17
224	17
239	20
224	17
239	17
229	17
255	22
231	15
221	15
160	7
150	5
129	5
104	5
138	5
144	7
148	7
160	10
171	12
222	15
255	30
255	30
255	17
255	17
255	20
255	17
255	15
255	12
255	17
255	20
255	27
255	35
255	20
255	20
255	40
255	46
255	46
255	43
255	30
255	37
255	35
255	35
255	35
255	40
255	40
255	37
255	32
255	37
255	35
255	33
255	32
255	27
255	25
255	22
255	30
220	22
247	15
255	20
255	20
255	17
255	20
255	30
255	40
255	43
255	37
255	32
255	27
255	27
255	25
255	27
255	35
255	40
255	40
255	33
255	37
255	37
255	40
255	22
255	22
255	27
255	37
255	27
255	27
255	25
255	22
242	17
242	17
224	17
215	17
246	17
255	22
255	22
255	22
187	15
136	7
160	10
160	7
129	5
101	5
138	5
144	7
144	7
196	20
255	27
255	27
255	15
255	12
255	17
255	15
255	15
255	12
255	12
255	15
255	20
255	22
255	20
255	22
255	22
255	27
255	25
255	20
255	20
255	22
255	40
255	50
255	48
255	40
255	30
255	37
255	35
255	37
255	37
255	43
255	43
255	48
255	48
255	53
255	35
255	33
255	22
255	30
250	25
255	27
255	27
255	25
255	30
255	35
255	43
255	43
255	32
255	28
255	27
255	25
255	27
255	35
255	40
255	40
255	33
255	32
255	32
255	22
255	22
255	27
255	27
255	27
255	27
255	27
217	20
239	20
239	20
205	20
246	15
255	17
255	17
255	17
212	15
187	12
160	7
160	7
129	7
111	5
222	22
255	25
255	22
255	15
219	15
219	17
255	12
255	15
255	17
255	20
255	22
255	20
255	22
255	17
255	22
255	25
255	22
255	27
255	50
255	50
255	25
255	25
255	25
255	25
255	30
255	37
255	38
255	43
255	48
255	50
255	53
255	53
255	35
255	22
255	22
250	22
255	27
255	27
255	27
255	32
