7	17
10	15
10	15
12	25
12	27
15	23
12	23
15	17
17	25
15	25
7	30
7	30
12	27
12	27
12	23
15	25
12	25
17	30
17	30
17	25
17	22
15	22
15	25
17	22
17	15
17	25
12	25
12	27
7	27
17	27
17	28
15	30
17	30
12	30
17	32
17	32
17	27
10	20
7	25
15	40
17	25
17	25
12	25
7	43
7	43
20	22
17	30
17	30
17	30
17	30
7	25
15	25
17	25
17	25
17	25
15	25
15	22
15	40
15	40
15	30
7	43
12	43
17	30
17	32
20	65
22	35
22	27
20	30
17	30
15	30
15	40
15	43
12	37
15	33
17	25
17	66
25	82
25	73
22	32
17	25
17	20
15	30
15	30
12	43
12	43
20	43
17	20
17	66
20	82
22	73
20	38
15	32
15	27
15	27
10	22
12	22
17	20
17	17
12	25
20	40
20	25
15	20
17	43
20	37
17	40
17	82
20	61
20	45
12	32
12	27
12	27
12	15
10	20
10	30
10	20
22	20
20	30
20	40
15	30
15	17
17	43
15	40
17	45
17	45
10	17
17	22
10	30
10	32
10	41
15	40
17	35
22	30
15	25
15	25
17	43
17	43
17	40
15	32
15	17
20	17
15	25
15	30
15	41
17	40
20	35
17	25
17	32
17	35
20	55
17	43
17	40
17	45
15	33
15	38
20	27
15	17
7	15
12	15
17	33
20	35
15	32
17	32
15	27
20	55
17	40
17	32
15	40
20	48
17	43
17	45
17	45
22	38
20	35
17	35
17	30
22	27
15	20
15	20
15	20
10	17
12	30
12	20
10	12
17	33
17	35
17	25
20	37
17	40
17	45
17	32
17	35
17	40
17	50
17	50
20	48
20	53
20	60
12	32
15	35
20	35
15	35
12	30
12	23
12	22
12	22
15	22
15	27
15	22
12	20
12	35
15	37
15	53
12	15
17	35
17	37
17	35
20	35
17	40
17	45
12	45
17	50
17	55
17	51
17	43
17	48
20	53
17	40
12	32
12	35
12	32
12	30
15	23
12	27
15	22
17	20
12	20
12	35
17	55
15	55
15	15
17	40
17	40
20	36
22	36
15	45
15	45
12	45
17	45
17	50
15	50
17	40
15	40
15	40
12	20
17	20
20	20
12	35
12	35
12	35
15	33
20	35
20	35
12	45
7	43
17	30
17	35
17	55
17	55
