17	15
17	15
15	25
17	20
12	25
15	20
15	20
15	20
17	20
15	20
20	30
20	27
17	27
15	20
15	22
15	22
17	40
15	32
17	32
12	27
17	15
17	20
17	20
15	30
15	43
17	35
17	35
17	22
12	32
15	23
20	37
20	30
15	32
17	32
15	30
22	48
22	56
17	45
17	35
17	33
17	20
10	20
22	66
22	66
17	56
17	40
17	32
17	30
15	32
17	35
17	38
12	20
12	15
10	15
12	20
15	20
22	50
22	69
22	66
15	43
17	35
17	40
22	45
22	45
12	20
12	32
15	32
15	22
12	20
15	22
15	27
15	45
15	45
12	35
15	25
12	25
10	30
15	27
22	76
22	76
22	43
17	43
17	45
17	43
17	35
25	38
22	40
20	45
17	22
17	32
17	32
17	22
15	17
15	22
15	27
15	45
12	45
15	35
17	35
17	35
17	35
20	32
15	27
15	25
17	25
17	30
17	27
10	22
17	50
17	66
20	78
22	76
17	45
15	48
12	43
15	22
20	25
22	43
20	45
20	45
17	25
17	35
20	33
20	30
17	30
17	32
17	30
15	20
15	22
12	20
20	30
20	23
15	35
17	68
20	68
20	76
20	81
20	66
17	43
17	43
17	35
17	32
22	43
22	45
22	55
22	55
12	55
17	32
17	32
20	33
20	35
12	27
10	25
15	20
15	22
15	25
20	30
20	35
15	30
15	43
12	37
12	35
22	68
17	116
17	116
17	116
20	91
20	81
15	53
17	43
17	43
17	35
22	40
22	40
22	43
22	43
22	43
22	53
22	55
22	55
20	37
20	37
20	33
17	15
15	27
15	27
15	30
12	30
12	30
17	32
15	23
15	35
17	35
15	37
15	40
15	45
15	66
15	65
15	61
22	73
23	131
22	142
25	140
22	140
22	140
20	109
15	95
15	73
15	73
12	76
12	76
15	73
20	50
20	43
20	43
20	43
20	35
25	45
15	48
22	48
17	40
20	43
20	43
20	38
20	35
17	15
12	30
15	30
15	32
17	30
17	30
17	30
12	30
17	40
17	40
17	35
23	43
20	66
20	65
20	65
22	63
22	63
22	66
22	83
22	102
20	142
20	140
25	136
25	109
17	95
15	95
15	73
12	73
12	76
12	76
12	73
17	71
20	71
22	64
20	64
15	35
20	32
17	35
17	43
25	32
22	41
20	41
15	41
20	40
17	30
17	37
15	35
17	33
17	43
12	43
12	40
15	30
15	12
17	25
17	32
15	25
12	32
15	32
15	32
17	32
22	37
17	37
20	37
20	50
22	61
25	63
22	66
22	63
22	76
22	83
20	83
25	98
25	76
25	53
15	53
12	53
12	63
12	63
22	71
22	64
22	64
17	51
17	48
17	37
20	37
20	35
25	43
22	41
20	40
17	30
15	40
17	43
12	48
12	43
20	40
20	45
25	25
27	43
17	43
17	32
23	11
22	43
17	33
20	40
20	43
17	53
17	51
17	51
17	45
17	45
22	40
22	35
15	20
12	40
20	45
17	45
17	45
28	40
22	45
17	45
12	12
20	18
15	15
20	43
22	43
22	30
22	43
22	35
22	45
25	45
20	45
22	45
25	45
25	45
20	43
15	17
17	18
12	23
14	32
14	34
17	22
20	40
15	40
17	45
20	43
22	46
22	40
17	43
15	35
22	45
20	53
20	45
25	45
25	53
20	53
20	43
17	37
17	40
20	37
20	35
20	30
20	30
17	30
20	35
17	45
17	30
18	31
19	34
20	34
14	23
14	26
14	26
17	27
17	30
17	28
20	30
20	48
22	48
22	43
17	46
17	48
17	48
22	46
20	46
17	40
20	45
20	45
20	48
20	45
17	30
20	45
17	45
22	43
22	40
22	51
20	53
20	51
20	48
20	45
20	45
20	40
20	35
20	35
17	35
17	45
17	45
15	33
24	36
23	40
22	54
19	26
20	26
22	23
17	27
17	32
17	32
17	25
17	27
17	32
22	58
20	58
20	50
17	50
22	50
22	58
22	58
17	45
20	37
15	48
15	45
15	43
17	38
17	38
22	45
22	45
25	38
15	35
17	33
22	45
22	45
20	37
20	40
20	37
20	37
27	43
25	40
25	35
23	35
22	48
20	51
22	45
17	43
22	25
15	38
25	41
22	54
20	54
21	54
21	36
22	29
22	27
21	23
17	35
15	35
15	35
15	30
20	58
17	63
20	53
15	56
22	53
23	53
22	45
25	45
25	45
22	45
22	45
22	37
17	37
22	40
20	48
22	50
17	43
17	48
17	48
17	45
15	43
17	50
15	45
17	43
20	48
20	48
17	35
20	43
20	45
17	40
30	35
27	35
20	43
20	43
30	43
30	41
30	35
22	35
20	35
20	38
26	32
24	40
25	43
25	45
25	48
21	54
23	47
21	27
21	36
20	29
15	23
17	30
17	30
17	27
17	37
15	35
20	76
