5	76
5	43
2	25
2	76
5	76
5	63
5	40
2	32
2	32
5	60
5	76
5	68
5	55
5	35
5	35
5	58
7	63
5	58
5	33
5	35
2	37
5	32
5	25
5	27
5	58
5	58
5	60
2	53
5	40
2	43
2	43
5	27
7	27
5	58
5	58
5	58
5	53
2	51
5	58
7	50
5	43
5	61
5	61
2	71
2	53
2	63
5	68
7	58
7	43
2	61
2	61
5	58
5	56
5	71
5	73
5	35
7	35
5	43
5	63
2	91
5	78
7	68
2	71
7	73
7	58
5	56
5	56
5	71
5	81
5	63
7	32
7	32
5	30
5	79
2	94
5	91
7	58
5	40
2	71
7	75
5	71
5	63
5	68
7	99
7	81
7	68
5	66
5	79
5	70
7	53
2	30
2	27
7	37
5	30
7	45
7	60
5	71
5	68
5	73
7	102
7	127
7	123
7	81
7	45
5	50
5	70
5	68
7	50
5	25
5	48
5	68
5	78
7	127
7	135
7	127
7	71
5	55
5	43
5	50
5	50
2	60
5	73
5	111
7	127
5	91
5	55
5	32
5	32
5	35
5	35
5	70
5	74
5	71
5	55
5	27
5	63
5	48
7	25
7	20
5	22
7	25
7	25
7	25
2	22
2	30
10	20
5	30
5	30
7	20
7	20
5	25
7	22
7	22
2	15
7	30
7	33
2	30
2	25
5	32
5	32
5	28
2	44
5	45
5	46
5	46
5	45
2	37
2	37
5	38
5	32
5	30
5	32
7	28
2	50
5	55
5	55
7	55
7	53
5	43
5	38
5	37
2	48
5	55
7	55
7	53
2	33
5	32
5	20
5	20
5	48
7	48
2	32
5	32
5	17
2	27
2	30
2	20
5	43
2	53
2	35
5	25
2	35
2	35
2	27
5	55
2	58
2	55
2	40
2	40
2	27
10	48
10	55
5	65
5	55
5	30
5	27
2	40
2	43
2	25
2	27
10	48
7	81
7	89
7	78
7	55
2	40
2	40
0	48
2	25
5	91
7	91
7	78
10	68
5	50
5	43
7	37
2	40
2	48
5	35
5	65
5	81
7	68
7	68
5	63
5	58
5	58
5	55
5	43
5	48
5	48
2	37
7	40
5	65
5	71
5	63
5	63
5	63
5	58
5	58
7	53
7	53
7	45
5	48
5	48
5	25
7	40
5	48
2	58
5	58
7	48
7	48
5	65
5	71
5	73
5	63
5	58
7	48
7	53
7	48
7	40
7	48
7	43
7	40
7	50
7	58
7	78
5	118
5	118
5	104
5	58
5	58
5	65
5	71
5	73
5	60
7	45
7	40
5	37
7	43
5	27
5	27
7	22
7	58
5	89
5	118
7	156
7	173
10	113
10	94
5	83
5	66
7	64
5	53
5	76
5	78
5	73
7	27
7	38
5	88
5	118
7	156
10	173
10	138
10	112
7	94
7	92
7	68
7	58
7	50
2	53
5	63
5	63
5	60
5	32
5	38
2	38
2	35
5	58
5	81
7	113
10	138
10	113
10	111
12	96
10	92
10	71
7	68
5	60
5	53
5	50
5	63
5	50
2	71
5	81
5	111
7	93
7	93
7	81
10	71
10	68
5	68
5	58
5	53
5	43
7	43
5	48
7	50
5	48
5	58
5	58
7	76
5	48
5	48
5	43
5	48
7	48
5	35
5	48
5	48
2	48
5	40
5	53
2	55
2	66
2	60
7	53
2	53
2	65
2	66
2	66
7	60
10	50
7	30
7	43
7	43
7	40
12	40
7	33
2	66
2	71
2	73
5	58
5	55
5	33
7	35
7	37
7	38
7	38
7	38
10	40
10	35
7	35
5	60
5	60
5	58
5	58
7	35
7	35
5	55
5	55
5	27
5	27
5	55
5	75
5	63
5	53
5	27
2	25
5	33
5	33
7	28
10	32
5	76
5	88
5	78
5	73
5	40
5	40
7	40
7	32
7	58
5	75
5	88
5	88
5	73
2	40
5	50
7	50
5	35
7	58
5	73
5	75
5	81
5	73
2	40
7	50
7	43
7	35
5	17
5	75
5	81
5	60
2	25
2	50
7	43
2	40
7	63
5	81
5	73
7	25
7	30
7	30
5	25
7	25
7	62
5	73
5	78
5	73
5	37
5	37
2	40
10	35
7	71
5	78
5	73
5	63
5	40
5	40
10	38
7	35
7	23
5	27
12	23
2	17
2	22
7	62
2	76
5	73
5	63
5	35
7	25
10	38
7	38
7	35
7	27
10	27
5	27
7	55
5	66
5	60
7	30
5	38
7	32
10	32
10	30
7	53
5	53
5	53
7	32
7	30
5	35
10	32
10	35
7	50
5	53
5	58
5	35
7	35
10	30
10	30
5	48
5	58
5	68
2	53
7	25
7	25
2	68
2	68
2	58
5	25
7	22
2	55
2	68
2	55
10	25
5	22
2	53
2	61
2	55
5	25
5	25
7	27
5	30
2	48
2	61
2	55
7	17
5	17
2	17
2	53
2	53
5	50
5	20
7	20
5	22
7	30
2	43
2	53
5	50
5	30
5	30
7	33
5	35
5	32
2	50
5	32
5	27
2	40
5	40
5	17
5	20
5	35
7	37
5	35
2	43
2	48
5	27
5	32
2	50
2	45
7	40
7	35
7	35
5	45
5	50
5	50
5	48
5	32
5	30
5	32
2	20
5	27
5	27
2	50
2	50
5	55
5	50
5	50
5	48
5	50
5	53
5	53
2	35
7	34
5	32
7	60
5	68
5	61
7	50
7	50
5	50
5	55
5	55
5	78
5	55
5	40
7	34
2	40
7	53
7	58
7	61
5	58
10	48
7	53
2	55
2	55
5	55
5	55
5	65
5	73
5	65
5	30
5	22
7	22
7	58
7	63
10	66
10	68
5	50
2	55
2	55
5	65
5	60
7	60
5	60
5	66
2	66
5	66
5	58
5	65
5	58
7	45
7	27
7	25
2	28
5	32
7	33
12	27
7	27
5	27
7	30
10	38
7	63
10	66
10	63
10	53
5	55
5	68
7	89
7	68
7	68
5	73
5	81
5	89
5	104
2	89
2	87
5	73
5	60
5	55
5	27
7	27
2	32
10	27
10	43
10	55
10	63
10	56
10	45
7	35
5	53
5	63
5	63
7	63
7	73
5	78
5	88
5	109
5	122
5	107
5	89
5	60
2	30
7	35
7	35
5	63
5	78
5	81
5	88
5	112
5	121
2	107
5	76
2	37
2	27
12	27
7	30
7	35
5	60
5	60
5	101
5	112
5	81
5	71
5	40
5	38
2	27
0	25
7	43
5	45
5	45
5	53
5	76
5	71
5	45
5	45
7	40
7	38
5	30
2	22
7	25
10	27
7	35
7	35
10	25
10	35
10	30
7	76
5	71
5	38
5	38
7	38
10	37
7	25
7	25
5	20
5	20
10	25
10	35
10	35
5	41
5	40
10	30
10	35
10	34
5	60
5	78
5	53
2	25
5	20
5	25
10	35
10	37
7	35
5	41
5	41
10	27
5	28
5	78
5	78
5	53
7	30
7	27
7	25
7	25
7	43
7	43
7	40
7	37
7	32
10	45
7	45
5	28
5	28
10	35
5	71
5	71
5	35
5	20
10	22
10	27
10	32
10	30
7	37
7	40
7	40
7	37
10	32
10	30
5	27
10	45
7	45
7	45
7	43
7	40
7	43
10	35
5	48
5	51
10	27
10	22
10	30
10	27
7	40
7	43
7	43
7	48
5	43
7	43
5	37
5	35
7	27
10	25
7	51
7	55
5	51
5	43
7	48
7	37
7	37
7	33
5	40
7	55
7	55
7	53
7	43
7	43
7	30
7	35
5	40
5	37
7	50
5	50
10	40
10	40
7	40
7	40
5	30
10	30
7	35
5	38
7	40
7	43
7	38
5	27
5	35
5	35
7	38
7	37
7	25
7	25
5	25
5	27
5	32
7	30
7	27
5	25
5	25
5	23
7	30
7	32
7	32
5	27
5	20
7	40
7	38
5	27
5	20
7	40
7	38
7	38
5	30
2	17
5	17
5	30
10	32
10	30
5	30
5	30
7	41
7	48
7	35
7	35
5	35
10	30
10	35
10	35
10	48
12	50
7	30
7	30
5	35
7	35
7	35
12	35
17	50
17	58
10	55
10	28
7	28
7	27
7	35
15	61
15	61
15	60
10	58
7	43
5	43
10	27
12	32
10	43
15	55
15	60
17	58
12	58
7	60
7	64
7	91
10	73
10	66
10	53
7	40
7	37
7	43
7	43
5	33
5	32
10	22
10	30
10	25
10	33
7	58
17	55
12	58
7	64
7	81
7	98
10	96
15	73
15	66
15	40
5	37
5	40
5	43
5	41
5	37
5	37
5	32
5	38
5	30
7	37
7	43
7	71
7	84
7	99
12	96
12	76
15	73
15	40
5	32
5	40
5	40
5	40
5	30
5	38
5	40
5	30
10	22
7	37
5	37
7	55
7	35
10	75
12	76
12	78
12	73
10	30
5	35
2	32
5	32
5	32
5	32
5	35
5	35
7	43
7	45
10	58
12	73
12	76
12	76
5	35
5	25
5	22
7	22
7	43
10	35
10	45
12	61
10	63
7	27
7	30
7	20
5	25
7	43
7	43
12	58
10	61
10	27
7	30
7	43
10	43
10	50
10	25
7	32
5	32
5	45
5	50
10	58
5	53
5	53
10	66
5	53
5	53
12	27
12	30
10	74
10	82
10	66
5	53
5	53
7	32
7	30
10	82
10	111
10	96
10	81
12	32
10	25
7	56
12	60
10	58
10	53
10	63
10	115
10	125
10	125
10	111
12	81
15	32
12	32
7	50
7	55
7	55
12	55
15	50
7	43
12	63
12	121
12	167
15	155
10	127
10	117
12	96
12	30
10	30
7	48
7	55
7	55
7	63
7	63
7	53
12	54
12	76
12	148
12	169
12	169
10	155
10	118
12	104
15	70
5	30
7	30
7	32
7	27
7	27
7	45
10	45
10	48
7	48
7	53
7	53
7	53
12	76
12	143
15	155
15	169
17	155
12	118
12	104
15	71
15	66
10	55
7	58
7	48
10	35
7	27
5	35
7	35
5	35
10	43
10	48
10	37
10	40
7	53
7	45
7	43
12	70
12	122
12	155
15	169
17	155
17	118
12	94
12	86
12	71
10	60
7	60
7	53
12	35
5	27
7	43
7	43
7	35
10	53
7	53
5	25
7	20
7	35
5	35
12	60
12	122
12	155
12	173
10	155
7	100
7	88
12	71
10	30
7	27
10	30
10	30
5	55
7	58
7	58
7	32
12	60
15	84
15	132
12	177
10	177
10	138
7	89
7	86
12	66
5	58
5	58
5	53
10	30
7	30
15	63
15	93
15	132
15	141
12	141
10	100
7	88
7	55
5	58
5	58
5	63
10	32
10	32
7	45
12	78
15	93
15	115
15	132
12	115
7	89
7	50
7	58
7	53
7	53
10	30
7	30
5	37
12	37
12	91
12	104
12	115
10	104
7	89
7	58
10	58
7	50
10	27
7	27
12	37
7	65
7	91
10	102
10	91
10	78
7	53
7	53
5	66
10	66
10	66
7	60
5	45
10	53
10	53
10	55
7	53
7	53
7	50
10	50
7	45
10	43
7	50
10	45
15	43
12	43
10	45
10	28
7	27
12	43
12	43
12	25
12	25
10	40
10	40
12	25
12	25
7	35
7	37
7	35
10	35
5	30
5	60
7	50
5	27
5	60
7	71
7	69
5	22
5	22
7	25
7	32
10	45
10	58
10	63
5	76
5	75
5	71
7	63
10	53
7	27
7	27
2	12
5	25
5	28
5	20
5	20
5	20
7	25
7	35
7	32
5	35
10	60
10	66
10	73
7	71
7	69
7	63
12	53
12	37
7	27
7	27
5	12
5	28
10	63
10	73
10	76
7	71
12	50
12	48
2	32
5	38
5	40
7	35
5	32
7	32
7	60
10	71
7	63
5	32
5	38
7	40
7	35
7	23
5	27
7	25
7	58
7	60
5	58
10	32
7	28
7	53
7	58
10	32
10	32
7	46
7	48
7	48
7	25
10	25
10	30
12	30
7	46
7	48
10	30
10	30
7	32
7	53
7	30
5	46
5	45
10	30
10	25
10	27
7	45
7	55
5	53
5	50
7	48
10	33
7	35
7	30
7	33
2	40
5	53
2	43
5	40
7	53
10	48
7	20
12	35
12	35
10	35
12	28
12	30
10	30
7	32
5	33
5	40
7	32
7	32
7	35
7	35
12	35
10	46
10	43
10	35
10	37
7	35
7	37
7	32
7	30
12	30
7	37
10	50
7	50
2	32
7	32
10	27
7	63
10	60
12	78
12	73
12	73
7	55
7	81
10	96
12	96
12	93
10	89
10	58
10	68
10	107
10	112
7	112
12	112
12	104
10	89
10	48
7	22
7	22
7	22
7	68
7	112
7	124
7	125
15	153
12	156
10	114
10	91
10	43
7	59
7	97
12	124
7	141
12	156
12	165
10	119
10	107
10	81
10	30
10	68
12	97
10	124
10	142
10	157
10	128
10	118
12	99
12	39
7	22
7	45
10	87
10	104
10	114
10	128
10	107
12	118
12	104
12	73
7	45
8	97
10	133
12	132
12	115
12	115
12	99
15	84
12	25
12	25
7	22
7	47
12	107
12	132
12	129
11	115
12	107
12	84
11	58
12	25
7	22
10	52
11	129
10	129
10	103
11	103
11	84
14	71
5	24
7	36
7	30
10	66
9	88
8	88
10	88
11	71
12	70
9	53
7	25
4	21
8	19
6	36
8	54
8	66
8	55
12	53
13	53
11	48
7	22
7	22
8	37
10	66
7	38
7	21
7	22
8	35
8	21
7	26
8	25
4	33
5	32
4	30
5	35
5	39
7	35
5	27
5	39
6	39
8	32
4	35
6	18
6	25
5	21
5	23
6	18
6	18
5	19
5	19
6	20
6	20
6	14
7	25
6	23
8	27
9	22
7	22
8	24
8	28
8	25
8	31
7	28
8	33
10	33
10	27
9	33
9	33
9	26
7	25
14	25
3	15
8	25
8	24
12	25
12	25
7	21
12	26
8	24
10	18
7	30
7	30
12	28
7	30
10	26
10	18
7	30
7	30
10	25
9	30
10	30
7	30
7	25
10	26
10	27
10	30
7	25
7	25
7	28
7	28
10	25
7	25
10	25
10	25
10	22
7	17
7	20
7	20
10	22
10	32
10	25
10	27
10	25
10	25
12	25
12	22
15	30
15	25
17	32
10	22
10	25
10	33
5	25
7	25
7	25
12	33
12	25
10	25
15	33
7	20
7	27
7	27
10	25
12	25
15	27
12	27
10	32
15	35
15	35
15	33
12	33
5	27
5	27
7	25
7	25
10	25
10	25
12	25
12	30
15	30
15	32
12	35
12	35
10	35
7	28
10	32
10	30
7	30
7	37
10	25
10	25
10	25
10	25
10	30
7	35
10	35
12	30
12	35
10	35
7	27
10	27
12	22
10	32
10	33
10	38
10	37
10	30
10	30
7	35
7	37
10	35
12	25
12	22
7	33
10	35
7	35
15	38
12	35
10	28
12	32
15	32
15	30
15	38
12	32
12	32
12	25
12	22
7	28
10	25
15	43
12	48
12	30
15	32
10	35
12	28
7	28
10	30
10	22
15	32
10	48
10	32
10	32
10	35
12	32
7	20
10	20
12	22
12	22
15	32
15	40
12	40
10	32
7	25
15	32
15	32
7	30
15	32
15	35
15	35
10	32
10	32
10	30
7	27
12	25
12	35
12	30
10	32
10	32
10	32
12	37
10	37
10	33
10	32
10	32
10	32
12	32
10	20
10	40
12	40
15	22
10	32
10	27
10	35
10	20
10	20
12	32
12	25
15	30
15	30
15	30
7	30
10	30
12	35
10	27
10	32
10	40
10	33
7	20
10	20
10	30
10	30
10	30
15	32
15	37
10	30
10	32
10	40
7	33
7	27
7	30
15	40
17	35
12	33
12	32
5	22
10	30
12	30
12	30
12	27
12	22
17	35
15	33
10	32
12	32
12	35
12	30
7	25
17	40
17	35
10	30
12	30
12	20
10	28
15	35
15	35
7	40
7	40
10	32
12	25
12	32
10	30
10	25
10	25
7	25
15	30
15	30
7	43
7	43
7	32
10	32
10	25
12	33
12	30
12	30
10	22
10	25
15	30
15	30
12	32
12	32
7	32
15	27
10	30
10	32
7	32
7	32
10	27
10	27
12	22
15	30
12	27
12	32
12	32
12	32
10	32
10	32
10	30
10	30
10	30
15	32
15	30
10	20
12	27
12	27
12	25
10	27
10	43
10	43
12	27
10	32
10	32
10	30
15	32
15	32
12	30
12	43
12	43
10	40
12	30
10	27
12	27
12	27
10	25
12	32
10	35
7	50
10	50
10	30
10	30
10	30
12	27
12	40
7	40
10	40
12	32
10	32
10	32
12	30
10	37
10	37
7	37
7	35
7	25
10	30
10	30
10	20
12	17
12	30
10	30
12	37
12	37
12	35
10	40
10	37
5	32
12	27
7	25
10	27
12	25
10	30
10	32
10	36
10	36
10	40
10	48
10	37
12	32
10	37
12	33
12	27
10	30
12	27
10	27
12	30
12	30
12	35
12	35
10	35
10	35
10	37
12	40
10	37
7	32
12	35
12	27
12	32
10	32
10	25
12	25
15	25
12	23
15	20
10	40
10	40
10	32
12	20
5	25
7	27
7	25
17	33
17	33
12	25
15	27
10	35
10	35
10	35
5	27
7	27
7	30
12	35
10	35
10	27
10	35
7	32
10	32
10	27
10	30
7	33
7	27
12	27
10	25
10	33
10	33
12	32
12	33
10	35
12	25
10	25
10	25
7	23
12	40
12	32
12	30
12	30
10	30
10	25
12	37
12	32
12	35
10	32
10	30
10	22
10	25
10	32
12	35
12	37
10	30
10	30
12	27
10	27
12	37
12	40
12	35
10	27
7	30
12	28
15	30
10	25
7	30
10	27
10	40
12	27
12	25
7	30
7	30
7	25
7	20
10	20
12	28
10	30
7	35
10	32
12	30
12	22
12	27
10	30
7	32
7	25
10	25
7	20
12	22
12	22
7	27
10	25
10	27
7	30
10	32
10	28
12	25
12	27
12	27
7	27
12	25
12	35
15	27
10	40
7	38
12	20
12	20
10	20
10	25
10	28
12	25
10	27
12	30
12	30
10	30
10	30
7	27
10	25
10	25
7	35
10	17
10	17
10	43
7	43
10	37
12	27
15	25
15	27
15	25
10	35
12	30
12	25
7	35
7	32
10	35
10	30
12	25
10	27
10	22
10	22
7	43
7	43
15	32
15	35
15	32
12	27
10	28
10	25
7	32
10	35
10	35
10	30
10	25
10	25
15	25
12	25
10	27
10	33
10	33
7	32
10	35
7	37
10	45
10	40
15	40
15	27
12	32
12	37
12	30
12	30
12	30
10	25
10	25
10	33
10	35
12	32
12	32
7	27
12	37
12	43
12	48
12	40
12	40
12	22
12	22
12	40
12	40
10	32
12	27
12	27
12	17
7	43
7	48
7	48
12	43
12	35
12	35
10	40
12	40
12	35
10	28
12	40
12	43
12	43
12	37
12	37
12	40
10	40
7	40
7	40
7	40
17	25
15	25
15	25
7	32
10	30
10	32
15	35
15	40
5	40
7	40
7	40
12	25
17	27
15	22
15	30
15	27
10	35
12	32
12	32
15	32
12	32
7	30
5	32
5	40
7	40
10	37
15	25
15	25
7	32
10	40
12	33
10	33
15	28
12	28
10	22
10	22
7	27
10	27
10	22
12	22
10	25
7	30
7	17
5	30
5	30
10	32
12	50
12	37
10	25
10	25
10	30
10	32
10	27
12	33
15	33
12	35
10	28
20	27
15	27
10	25
7	25
7	25
7	22
7	27
10	27
10	22
10	22
7	25
2	25
7	27
7	30
5	30
12	50
12	50
12	25
10	32
12	35
12	38
12	33
12	25
12	23
12	30
12	27
17	28
17	30
5	25
5	25
12	28
12	27
12	28
7	30
10	30
12	45
12	33
12	32
12	35
15	30
5	25
10	25
12	30
12	27
10	30
10	33
12	27
12	30
7	25
5	25
10	27
12	28
12	30
12	23
7	30
10	30
5	25
10	27
10	25
10	20
12	28
12	45
10	28
10	25
10	25
12	35
12	43
12	48
7	30
10	27
15	30
15	30
15	30
10	28
15	22
12	28
10	20
12	25
12	43
12	53
15	53
10	48
12	22
12	30
15	30
15	28
12	27
12	45
12	53
10	43
10	22
10	30
12	33
12	33
15	27
12	27
12	27
10	32
12	27
12	25
15	22
17	22
5	30
15	30
15	30
12	25
10	30
10	30
5	22
15	30
15	27
12	17
10	25
10	27
10	22
10	30
12	30
10	27
7	27
5	35
7	20
12	22
7	37
10	30
5	50
5	68
2	63
5	46
7	22
10	25
5	25
12	45
10	45
10	37
7	37
5	58
7	58
7	53
5	35
7	20
12	25
12	25
15	25
5	27
12	40
12	40
15	50
12	45
12	45
7	37
5	45
7	53
7	53
7	35
7	20
10	27
10	37
12	37
10	30
12	30
10	25
10	35
12	40
12	40
12	32
12	40
5	20
10	35
10	38
10	38
10	30
10	32
10	32
10	27
10	28
12	27
10	40
10	40
10	32
7	12
10	30
12	35
12	35
10	35
15	35
10	27
12	32
10	30
10	28
12	35
12	38
7	12
12	35
12	35
15	32
15	22
10	35
20	30
10	27
7	30
10	37
7	27
12	33
12	35
7	33
10	33
10	33
10	27
7	32
12	32
10	32
12	22
15	32
12	25
10	22
10	22
10	27
10	27
12	27
12	32
10	30
12	33
10	35
10	35
10	30
7	30
7	22
15	25
10	27
17	22
15	25
12	30
7	30
17	22
17	30
12	43
12	35
10	22
12	30
10	35
10	40
10	25
12	25
10	25
10	35
10	38
10	25
12	25
12	27
7	25
7	22
7	22
7	22
12	33
12	33
15	30
12	25
10	30
10	30
10	40
10	35
10	28
7	22
7	28
7	30
12	55
12	58
20	63
17	63
17	63
15	50
12	33
12	33
15	25
12	22
12	35
10	35
12	30
12	30
15	27
10	55
12	63
10	66
12	68
17	68
17	71
17	79
15	71
10	50
12	25
12	22
10	25
10	22
10	22
12	28
12	37
12	30
12	20
7	20
10	30
12	35
12	27
12	27
12	27
10	30
10	32
17	30
12	27
17	27
15	30
12	30
12	50
10	48
10	63
7	66
12	68
17	83
17	78
15	80
7	76
12	25
10	37
10	35
7	25
12	27
12	32
12	32
15	35
17	40
17	48
17	50
12	50
17	68
20	68
15	78
7	33
7	33
7	20
17	40
12	48
12	48
17	69
15	66
15	76
12	63
7	35
10	32
10	35
12	66
15	73
12	73
12	66
10	53
7	48
12	27
12	40
10	35
12	25
15	25
15	25
12	35
15	37
12	37
12	30
10	35
12	30
12	66
15	78
15	83
15	83
12	66
17	48
20	48
17	48
12	37
12	35
15	28
15	30
17	30
17	25
15	30
12	40
12	50
12	40
12	25
12	66
12	86
12	84
15	83
17	50
17	48
22	48
12	25
12	30
10	40
10	43
10	40
15	30
10	32
7	32
15	30
15	32
17	30
12	40
10	40
15	27
15	30
12	73
12	84
12	76
12	63
15	32
12	32
10	40
10	40
10	40
12	30
12	35
10	32
15	30
15	30
17	25
17	25
12	23
12	22
12	27
17	27
10	37
12	40
17	40
17	45
15	58
15	58
15	55
17	55
15	32
17	38
15	40
15	38
15	38
10	40
15	30
17	30
17	28
17	40
17	45
17	61
12	68
12	60
12	60
12	25
12	35
10	40
7	35
10	27
17	25
12	30
15	61
10	68
10	60
7	37
10	37
12	37
17	30
10	37
7	35
15	30
10	32
10	30
10	30
12	25
12	20
10	48
10	50
10	50
10	50
12	43
12	37
10	27
10	33
10	32
10	35
7	35
7	35
7	30
15	22
12	30
12	30
12	25
10	27
17	27
12	30
15	25
12	25
12	27
10	32
10	50
10	50
12	43
17	32
17	50
10	45
7	25
10	35
12	25
12	30
10	25
10	53
10	55
15	53
15	27
15	22
17	25
15	25
15	25
15	27
17	32
17	45
12	43
12	27
12	27
10	55
10	55
10	53
12	43
10	25
15	32
12	25
12	17
7	43
10	43
12	25
15	30
12	30
12	53
7	58
10	55
10	32
15	22
15	40
17	45
17	50
17	35
15	25
15	25
12	27
12	38
15	30
15	25
15	25
15	23
12	22
17	48
12	45
15	55
15	55
15	55
12	28
15	32
12	30
12	22
15	45
15	60
17	60
15	43
12	30
17	27
17	32
12	48
12	48
12	46
20	40
12	55
15	45
12	27
17	30
10	30
12	25
12	45
12	43
12	35
15	28
17	32
17	33
25	25
12	65
12	66
15	58
15	45
12	27
15	27
12	25
10	22
10	35
10	27
15	25
17	22
17	43
17	48
17	33
15	60
12	66
22	58
15	45
10	25
12	35
12	35
15	35
17	35
20	43
20	43
17	35
12	33
10	30
10	27
17	27
22	55
17	55
22	43
25	43
22	37
10	20
10	25
7	35
10	40
12	45
15	35
10	25
15	25
17	37
17	35
20	35
17	25
17	25
27	45
27	48
22	55
20	48
23	35
22	35
10	37
15	50
10	32
10	38
15	38
15	32
10	22
10	17
10	35
12	27
15	30
17	37
20	22
32	32
35	35
32	40
30	43
27	45
27	53
22	53
17	20
15	38
10	60
15	60
12	50
15	25
15	27
12	25
10	32
12	35
12	32
15	27
10	35
10	27
27	32
27	32
27	35
30	35
33	43
32	48
32	45
27	43
27	43
17	20
17	27
17	27
17	22
17	30
17	50
17	81
17	81
15	60
12	40
10	25
10	25
12	32
15	37
17	37
17	27
17	32
15	35
12	37
17	27
17	27
22	25
15	20
32	48
32	48
25	48
25	40
20	37
17	27
17	30
17	30
17	30
17	50
20	81
17	81
15	65
10	32
10	30
12	27
12	32
12	32
12	27
15	32
12	32
12	37
17	32
17	27
15	30
15	30
27	48
25	40
20	45
17	40
20	35
17	56
15	40
10	30
12	22
15	32
12	32
17	28
17	30
17	28
15	27
12	32
15	27
15	30
20	45
20	45
17	40
17	37
15	35
12	30
15	35
15	25
15	30
17	35
17	35
10	25
12	25
17	40
25	37
30	30
15	30
12	32
17	37
17	32
15	27
15	27
20	43
17	40
15	27
15	30
17	35
12	22
10	27
10	17
15	22
12	30
12	30
12	22
15	22
12	30
15	35
30	32
30	30
12	30
12	32
15	32
17	37
17	25
25	30
17	43
15	30
12	37
12	35
15	27
22	22
22	22
22	22
17	25
15	25
15	25
10	32
17	35
12	32
15	22
15	22
15	22
17	30
17	30
17	27
20	20
12	30
17	25
30	35
12	30
12	30
17	32
12	37
12	25
15	30
20	30
17	25
30	30
33	35
32	35
27	35
17	27
17	27
15	25
12	22
12	22
15	27
10	20
15	20
12	23
7	20
20	32
17	38
17	37
17	35
32	30
33	35
33	35
32	35
17	27
15	27
12	27
15	32
17	27
10	23
15	35
7	38
17	38
17	37
32	35
35	30
35	32
12	27
12	32
12	35
15	45
15	45
15	30
12	25
10	27
10	32
10	30
10	35
10	35
17	35
17	17
32	25
27	40
15	40
20	27
12	27
10	35
12	40
15	45
12	45
10	30
12	20
10	20
10	32
10	25
12	22
12	35
15	35
12	30
10	32
27	28
25	30
25	25
12	30
15	20
15	20
15	17
30	30
27	40
20	20
20	20
20	20
10	37
10	32
10	32
10	27
12	27
12	22
15	17
10	25
12	37
15	37
12	37
15	37
15	37
15	35
23	30
27	25
30	25
25	20
17	22
17	32
22	22
27	30
32	32
32	32
17	25
10	32
10	32
7	30
12	25
12	40
10	40
15	40
15	35
22	33
23	33
23	27
25	30
30	32
23	37
27	22
30	32
45	48
45	35
25	35
17	20
15	27
15	27
12	25
12	25
7	32
7	27
