152	10
158	5
138	5
134	7
135	7
138	7
138	7
130	7
119	7
114	7
120	10
140	5
146	5
153	2
153	2
106	2
130	7
153	7
136	7
129	5
129	5
124	10
174	7
182	5
184	7
155	7
135	10
192	10
192	7
192	2
191	5
169	5
192	2
221	2
245	7
246	7
240	7
190	7
158	7
161	7
145	10
135	7
127	7
91	0
115	2
136	2
141	2
136	2
145	5
161	5
178	5
140	5
125	5
135	7
165	7
201	10
201	10
182	10
182	5
173	5
201	2
207	2
207	7
177	5
155	5
145	5
132	5
155	7
190	7
190	10
190	10
157	10
154	7
156	7
176	5
176	2
152	2
121	5
116	12
128	7
114	5
112	5
120	5
135	7
140	7
114	7
124	5
124	5
151	5
176	7
197	5
200	10
201	7
161	7
155	5
193	10
208	12
192	10
165	5
165	5
130	5
125	5
208	7
233	7
251	7
255	7
246	7
190	7
179	5
155	2
161	5
173	7
162	7
150	7
91	2
104	2
136	2
147	5
170	5
194	5
199	2
200	5
201	10
245	10
252	10
224	10
220	10
182	10
153	5
201	5
208	5
208	5
168	5
161	5
161	5
181	5
185	5
185	5
172	5
140	5
140	5
142	2
157	7
189	7
189	10
190	10
191	12
174	17
174	17
191	10
215	10
168	7
168	7
152	5
117	10
116	10
114	7
130	7
140	7
135	5
134	5
141	5
141	5
135	5
135	5
140	5
182	7
184	7
197	7
184	7
176	5
176	7
193	7
193	10
192	12
130	5
162	7
201	7
225	7
233	7
255	10
255	7
220	7
190	7
190	7
162	7
161	2
153	5
148	5
172	10
176	7
214	7
214	7
184	7
184	7
146	5
122	5
157	5
193	5
194	5
199	5
201	7
245	10
255	10
255	10
252	7
176	7
153	12
201	5
179	5
168	5
181	7
182	5
186	5
185	2
185	5
172	5
147	5
147	5
140	2
142	2
142	5
148	7
157	7
157	7
185	5
174	12
174	12
174	12
215	10
215	10
168	10
148	5
101	10
112	12
101	12
112	7
117	10
118	20
123	20
123	12
114	7
140	7
160	10
143	7
119	5
119	7
144	7
148	7
178	5
164	5
125	5
134	7
135	5
183	5
153	5
183	7
153	7
140	7
176	5
179	7
178	10
178	10
162	5
184	7
184	5
138	5
201	5
211	7
222	7
225	10
240	7
240	7
248	7
247	10
237	10
210	2
185	5
177	5
185	10
226	7
245	7
245	7
237	7
221	7
193	5
156	2
146	2
119	0
101	5
119	5
130	7
157	7
176	7
199	7
254	10
254	10
255	12
246	10
176	7
152	10
208	7
179	7
178	5
158	7
175	7
158	5
132	5
153	5
147	5
147	5
142	5
142	5
142	2
140	5
140	5
148	5
179	7
179	7
168	7
137	7
119	7
117	7
119	12
115	7
152	12
152	12
152	15
112	12
112	12
117	15
118	20
146	15
149	10
123	7
116	5
116	5
127	7
161	10
164	10
125	5
119	7
137	7
147	7
178	5
178	7
168	5
196	7
168	5
183	7
148	7
136	7
155	10
178	10
178	7
159	5
162	5
163	5
209	5
209	5
163	5
170	5
190	7
190	7
190	10
202	10
240	10
255	10
255	10
237	10
210	5
185	7
185	10
226	10
255	10
255	5
255	7
246	7
237	7
222	5
193	5
152	5
145	0
101	5
129	5
137	7
135	5
132	5
153	7
183	10
227	10
246	10
212	10
163	7
137	5
213	5
227	7
204	7
187	7
182	5
187	5
173	7
158	5
132	5
130	5
140	7
130	7
148	5
173	7
137	7
115	7
119	12
130	7
156	12
156	10
152	12
98	5
88	15
91	7
147	7
147	7
114	7
112	5
119	7
91	5
91	5
116	5
127	7
137	10
175	10
125	5
109	5
102	7
109	7
125	7
125	7
152	7
168	7
168	7
148	5
127	7
140	5
178	10
180	7
161	5
161	5
162	5
163	5
163	7
163	5
137	5
137	5
160	5
190	5
172	5
169	10
202	10
255	10
255	10
219	7
140	7
170	10
245	10
255	5
255	5
255	5
246	5
246	5
222	5
203	5
158	5
145	2
94	2
98	5
99	5
129	7
137	7
137	5
135	5
135	5
151	7
175	10
227	10
177	10
163	10
175	2
233	5
255	7
227	7
218	7
218	7
216	5
210	7
158	5
124	7
115	7
139	7
132	7
119	7
130	7
147	7
121	5
91	7
96	7
98	5
122	7
124	7
124	10
101	10
91	7
98	7
102	5
111	5
116	7
116	7
125	12
127	12
125	5
109	7
102	5
135	10
161	10
156	5
148	10
159	10
141	7
141	5
135	5
163	7
165	5
163	5
201	7
201	10
174	10
169	10
188	10
255	7
255	7
228	7
170	10
212	10
241	7
255	7
235	7
212	5
203	7
192	7
158	7
145	5
107	5
104	5
91	5
130	10
151	5
175	7
182	10
182	7
141	7
139	7
195	2
255	5
255	7
255	7
255	7
255	10
255	7
241	7
193	5
145	7
140	7
129	7
115	7
119	5
120	7
120	7
98	5
127	7
132	7
129	7
129	7
161	7
176	7
148	10
121	12
98	7
114	7
116	7
116	7
111	5
111	7
86	5
139	10
163	10
163	10
141	5
135	5
135	5
132	5
165	5
157	5
166	7
167	7
201	5
200	10
174	10
188	10
251	7
251	7
233	7
170	7
198	7
204	7
212	7
212	7
203	7
179	7
161	7
148	7
120	5
120	5
132	5
132	5
124	5
89	2
152	2
182	5
175	7
141	5
186	5
195	5
253	10
255	10
255	10
255	10
255	12
241	10
204	10
153	5
153	7
145	7
164	7
161	7
158	7
131	10
124	7
119	7
119	7
119	5
98	10
138	7
132	7
129	7
132	7
161	10
161	12
139	12
117	12
121	10
117	10
117	10
111	5
129	7
117	7
111	7
111	5
130	7
149	5
174	7
165	10
165	10
156	5
165	5
167	7
201	10
169	10
201	10
206	12
206	10
206	10
255	7
252	7
243	5
207	5
192	7
204	7
212	5
192	5
191	7
162	7
162	7
132	5
138	5
144	5
139	5
134	5
129	2
89	2
96	2
129	5
129	5
135	5
135	5
137	5
143	5
157	5
168	5
142	5
186	5
188	5
188	5
210	5
187	7
180	7
145	5
145	5
135	10
135	7
145	7
145	5
157	5
172	5
172	5
142	5
129	5
129	7
107	12
97	7
97	5
96	10
114	10
122	7
122	7
109	7
109	7
130	7
130	10
129	12
121	12
130	12
131	10
130	10
117	10
119	7
130	5
139	5
111	5
135	5
102	5
135	7
130	5
139	5
151	7
168	10
169	10
165	7
158	5
175	7
204	7
169	5
169	5
206	7
233	7
252	10
252	7
234	10
234	5
207	5
152	5
163	10
182	7
192	7
191	7
180	7
166	5
164	5
132	5
144	5
132	5
127	5
143	5
143	5
121	2
96	2
107	5
144	7
148	7
153	7
154	5
172	5
195	5
195	5
181	5
150	2
147	2
147	7
157	7
157	5
161	7
174	10
187	7
187	7
165	7
171	5
182	7
172	7
157	7
142	7
125	12
114	12
91	7
91	7
94	10
99	10
99	10
107	10
117	7
138	10
131	10
120	10
120	10
142	10
141	10
120	7
120	7
127	7
130	7
139	7
139	5
122	5
81	5
138	7
135	5
109	7
118	5
119	5
119	5
123	5
135	5
130	5
148	5
165	5
168	7
165	7
138	5
124	7
175	5
203	5
203	7
203	7
212	7
255	7
255	10
252	10
211	10
192	7
178	7
170	5
157	5
177	7
191	7
184	7
180	5
168	7
164	5
127	5
143	5
153	5
145	2
91	2
107	2
119	2
157	5
161	7
156	7
154	7
154	5
172	5
195	5
195	7
181	7
150	2
150	5
150	7
157	10
139	5
161	7
172	7
174	10
169	7
142	7
140	7
174	7
158	7
145	7
138	5
129	7
139	12
138	12
116	12
116	12
120	12
109	7
109	5
97	7
99	10
99	10
102	5
143	7
120	10
120	7
148	10
153	10
152	7
136	7
136	7
143	7
148	7
159	7
150	5
106	5
135	5
138	5
132	7
105	5
157	5
132	7
132	10
132	10
125	7
121	5
121	5
126	5
126	5
120	5
120	2
142	5
152	7
152	5
138	5
137	5
142	7
146	5
162	5
162	5
212	7
227	7
224	10
202	10
202	10
179	10
161	7
168	7
176	7
181	7
184	7
166	5
160	5
143	5
146	2
133	2
112	2
149	5
177	5
177	7
171	7
153	7
115	7
132	5
150	5
151	7
151	10
131	10
150	5
172	10
172	10
161	10
148	7
129	7
138	7
174	7
143	7
138	7
133	5
129	5
142	12
142	12
139	12
138	10
138	7
138	7
126	7
112	5
98	5
98	5
97	7
88	10
114	5
117	5
148	7
153	5
142	5
114	7
143	7
148	7
175	7
150	5
106	5
99	5
138	5
137	7
132	5
130	2
151	2
161	5
151	7
132	10
132	10
130	10
120	5
150	5
150	5
145	5
137	5
138	5
150	7
145	5
212	7
212	7
202	7
192	10
187	10
182	7
168	7
185	7
186	5
182	5
189	7
201	5
193	7
159	5
130	5
146	5
142	2
133	2
132	5
161	5
168	5
161	5
148	7
151	7
151	7
150	5
185	7
179	7
142	7
140	10
135	10
135	7
127	5
133	5
172	12
140	12
139	10
127	7
126	5
102	7
107	7
107	7
107	5
101	7
114	7
127	5
130	5
109	5
133	5
114	5
106	5
99	5
143	5
143	7
137	7
137	2
151	2
157	7
137	7
125	7
122	7
120	5
150	5
160	7
132	7
138	7
152	5
160	5
160	5
150	5
146	5
227	7
227	7
192	7
196	7
187	7
187	7
197	7
197	7
197	5
189	5
219	7
222	7
201	7
166	5
159	5
152	5
159	7
152	7
160	7
137	5
130	5
130	5
176	5
176	2
140	2
109	5
104	2
149	5
171	5
168	5
133	5
125	5
127	7
134	10
149	5
140	5
140	5
120	5
130	5
140	10
128	7
114	5
133	5
133	5
140	10
132	10
132	10
114	10
125	7
125	7
113	7
107	5
88	7
89	5
96	7
101	7
101	5
127	2
101	5
109	5
101	5
97	2
96	2
109	7
140	7
132	10
140	5
140	7
140	7
153	7
164	7
164	7
132	7
137	7
150	7
150	7
152	7
166	5
161	5
161	2
146	2
236	5
242	5
198	7
198	7
198	7
221	7
215	7
189	5
228	7
237	5
222	7
223	7
226	7
223	7
184	7
166	2
159	5
187	7
192	7
188	7
188	7
160	5
160	5
176	5
204	5
204	5
195	5
132	5
89	2
140	5
168	5
168	5
141	7
114	7
135	5
136	5
122	5
157	10
147	10
124	10
105	5
136	7
137	7
125	7
123	7
114	10
138	7
150	10
138	7
113	7
81	7
88	7
88	5
89	5
94	2
130	5
130	5
120	7
132	10
140	10
132	7
151	2
189	7
191	10
174	10
166	7
145	7
145	7
152	5
161	5
170	5
161	5
157	5
236	7
243	7
194	7
222	10
222	7
226	10
226	7
221	7
167	5
192	10
254	10
255	7
237	7
226	5
226	7
210	5
188	7
179	2
150	2
150	2
192	5
193	7
200	7
204	10
193	10
189	10
200	5
204	5
204	5
199	5
195	7
130	5
102	5
140	5
163	5
154	5
135	5
155	7
162	5
145	5
135	5
132	10
118	10
126	10
133	7
157	7
195	10
172	10
156	10
107	7
136	7
137	10
121	5
112	7
130	10
122	12
122	7
116	10
109	5
125	7
138	7
140	7
117	7
81	5
117	7
117	7
107	7
109	10
120	10
151	7
181	7
193	10
174	10
173	7
145	5
161	7
171	5
170	5
142	5
145	7
157	7
157	7
196	5
253	7
250	7
194	7
194	10
194	7
226	10
238	7
255	10
221	7
192	10
215	10
248	10
248	7
231	7
223	7
223	7
210	7
197	7
179	5
187	5
193	5
204	5
243	10
247	10
209	7
200	5
199	5
199	5
199	5
194	7
153	5
81	5
119	5
143	5
154	5
141	5
155	7
174	7
174	7
163	7
145	7
146	7
136	7
132	10
148	12
166	10
172	12
172	10
172	10
168	10
142	7
107	5
107	5
107	5
129	5
148	7
148	5
136	7
111	5
112	5
146	7
149	7
148	7
148	10
137	10
104	7
117	7
140	10
117	7
101	7
107	5
101	5
97	5
84	7
81	2
122	5
104	5
99	5
140	2
151	5
186	5
177	5
177	5
148	5
154	5
171	7
154	7
183	10
183	10
181	7
181	7
205	7
248	7
227	7
192	7
181	10
177	10
177	12
226	12
238	15
218	10
218	10
215	10
227	10
194	5
204	5
194	5
183	7
164	5
204	7
247	10
255	10
255	5
209	5
192	5
192	10
193	10
182	7
158	5
137	5
98	2
132	5
138	5
157	5
179	7
181	10
181	10
175	7
175	7
175	7
145	7
147	10
179	10
160	10
139	7
158	10
166	12
174	12
174	15
174	10
153	10
143	10
117	5
117	7
135	7
165	7
169	7
148	7
109	7
111	5
148	7
148	7
159	10
145	10
137	10
100	7
112	10
112	10
97	5
114	5
118	5
107	5
83	2
96	2
105	7
105	7
106	5
99	5
130	5
158	5
165	5
177	5
148	5
154	5
183	7
202	10
202	7
181	7
169	7
205	10
227	7
214	7
