46	27
48	27
50	22
60	12
60	12
50	27
53	43
60	45
60	45
63	40
53	27
55	22
55	22
61	17
56	22
98	22
83	37
99	66
110	53
99	43
87	40
78	30
63	30
60	43
60	45
63	68
71	73
71	63
63	50
60	27
48	30
50	32
45	37
48	37
48	35
63	35
68	40
73	37
73	32
81	32
53	20
53	32
68	30
48	27
48	17
37	30
37	30
48	25
50	22
53	20
68	20
88	25
99	35
138	40
130	58
119	66
119	73
117	71
114	68
99	53
81	48
81	40
60	37
58	38
55	43
59	43
60	61
73	61
76	63
68	50
61	43
61	43
48	45
53	55
50	45
53	55
63	66
86	73
73	56
73	40
73	32
86	37
81	40
53	40
63	35
63	35
71	35
78	58
71	43
66	35
58	35
58	30
58	25
50	22
35	20
41	15
45	32
48	35
66	40
66	43
71	43
68	38
68	30
60	27
60	25
63	27
68	25
88	25
109	35
138	50
148	55
131	58
130	55
119	66
117	53
117	60
111	59
99	50
86	48
86	45
79	37
59	32
60	32
61	32
61	43
61	45
48	45
48	56
50	58
68	66
78	66
93	73
78	56
70	32
68	32
73	37
81	48
81	48
68	43
68	43
71	53
78	58
76	48
71	43
66	37
66	46
63	50
63	48
45	48
45	35
45	40
48	27
35	10
43	10
53	22
53	22
55	32
55	32
66	35
66	40
71	43
76	43
89	38
71	27
68	25
86	37
109	45
129	50
131	45
130	48
122	40
104	37
104	37
134	48
111	48
106	48
86	40
86	32
70	45
78	45
93	37
66	32
61	37
81	50
81	53
71	53
71	50
68	45
76	43
68	32
66	35
60	46
60	50
60	48
55	48
58	40
78	40
81	40
78	40
76	30
40	12
45	27
64	27
76	27
70	22
58	27
55	22
55	32
55	30
61	30
60	27
66	27
71	27
71	27
104	37
123	48
123	50
118	40
118	27
80	25
80	25
79	25
86	35
78	35
86	35
86	30
66	48
78	37
78	32
73	48
81	53
81	58
91	50
68	43
50	35
50	27
58	27
78	40
83	51
83	53
76	33
81	32
84	37
91	38
84	40
76	40
48	15
53	17
48	37
48	37
60	30
71	30
76	35
70	30
63	27
79	35
109	37
102	40
101	25
99	22
71	35
73	40
76	43
76	45
70	48
70	40
73	33
76	53
81	58
91	55
68	30
60	22
81	58
84	58
83	58
96	53
104	53
109	63
109	63
106	45
84	40
76	30
58	20
58	37
55	37
60	37
63	25
66	25
71	22
63	22
79	30
104	35
109	35
101	32
79	22
79	30
71	37
68	37
60	37
60	30
71	35
101	46
96	46
76	48
71	40
77	55
77	55
68	40
61	25
81	43
81	58
102	63
112	63
121	71
123	73
128	70
109	55
104	45
83	51
66	45
53	35
58	38
50	38
45	30
45	30
40	20
60	40
63	37
60	33
60	33
73	22
93	27
104	28
94	32
86	30
81	25
94	32
93	43
84	30
71	37
71	37
71	37
68	37
68	35
68	38
68	35
73	37
86	45
101	53
77	46
73	40
60	43
68	55
68	43
74	58
83	63
109	68
123	73
140	73
140	73
109	73
97	56
92	55
71	53
68	50
61	43
58	40
53	40
58	38
50	37
45	32
35	32
35	35
35	35
35	30
32	38
48	40
61	40
70	40
71	40
66	30
63	30
63	30
63	35
73	35
91	28
87	27
81	32
104	48
104	48
84	43
80	37
53	27
56	35
56	27
56	32
63	32
68	35
71	35
86	40
86	53
96	53
60	43
66	51
66	50
43	25
94	63
123	78
140	79
140	78
109	73
101	58
97	56
91	56
74	61
73	53
60	66
66	45
60	48
50	37
48	35
53	35
45	37
35	30
40	30
68	45
76	48
78	48
78	48
68	43
68	43
70	40
71	43
80	33
58	40
53	35
66	35
65	40
63	40
60	35
63	35
63	40
63	40
63	37
87	33
66	25
94	48
93	55
81	43
78	37
86	32
86	37
77	38
66	58
66	58
43	27
73	53
99	79
120	96
120	96
101	73
97	60
97	60
91	61
91	91
80	65
73	53
53	50
60	48
50	50
55	30
45	40
45	40
45	48
48	35
43	30
68	45
76	50
89	50
89	50
81	60
78	43
68	45
68	45
70	48
89	48
60	43
50	37
65	35
65	40
60	40
60	40
63	32
63	33
73	33
66	28
78	48
78	37
63	37
94	30
94	38
66	53
66	53
58	27
81	45
99	78
120	96
120	80
111	74
100	60
98	60
91	68
94	92
84	84
75	60
53	50
45	58
45	43
45	43
48	48
50	40
50	40
45	38
43	22
60	35
78	58
91	58
91	48
76	43
80	50
60	45
68	43
68	48
66	45
60	38
68	27
73	35
78	32
78	32
63	32
94	25
104	30
73	53
60	53
63	53
58	30
81	45
94	60
120	96
127	109
119	109
103	71
99	60
97	68
97	94
78	86
75	60
53	50
53	40
53	40
58	48
55	48
48	35
43	37
48	43
50	48
60	48
53	48
53	53
50	48
63	35
78	55
76	55
65	43
68	48
68	45
58	43
51	38
68	22
73	35
58	25
78	27
78	32
58	25
94	27
94	51
91	53
73	50
73	48
63	43
81	53
116	66
131	109
142	120
142	145
111	77
97	66
94	66
94	86
76	86
58	48
58	48
53	37
45	37
48	37
60	43
60	40
60	48
60	58
60	55
55	28
48	22
50	27
60	25
63	43
68	50
65	43
66	48
68	50
73	50
63	50
61	35
61	32
68	37
58	25
73	27
76	20
79	27
99	43
91	50
91	50
66	50
66	40
94	60
120	68
128	98
212	147
215	147
179	119
104	78
104	66
104	78
94	56
65	56
60	32
60	37
55	40
55	48
60	48
63	48
66	28
63	22
46	17
46	20
51	27
55	30
66	30
63	43
63	50
66	50
66	50
68	55
60	55
61	37
61	32
53	22
68	25
68	20
78	22
78	37
73	38
81	38
86	35
99	35
91	43
94	43
78	43
79	40
58	32
58	30
60	45
73	50
73	50
73	53
97	68
121	71
128	84
212	112
215	112
184	104
114	76
104	66
111	66
111	55
70	63
53	45
63	48
78	48
78	53
73	43
58	43
58	37
55	37
50	25
55	25
71	32
71	32
63	30
66	32
61	40
48	40
64	43
68	63
63	68
68	55
60	45
61	37
58	30
50	32
48	32
68	27
87	25
106	37
106	37
102	37
102	37
104	35
91	35
91	43
99	40
68	40
68	45
68	45
68	37
73	32
68	32
68	45
68	48
73	48
73	40
73	40
76	56
112	68
121	78
168	98
184	101
168	87
115	78
114	76
127	50
127	48
109	53
70	56
60	43
63	53
78	58
68	73
68	73
68	73
68	58
66	37
58	37
60	27
66	38
66	38
55	38
78	43
76	63
76	43
63	30
63	30
61	32
64	58
73	63
63	58
71	40
58	35
53	37
61	37
50	35
53	35
66	20
95	27
118	30
119	32
132	35
114	35
112	35
102	35
86	32
97	40
96	40
93	40
78	38
94	40
94	40
94	66
89	66
89	53
91	45
117	53
114	56
114	56
99	58
88	58
86	58
72	50
78	45
72	38
73	38
68	38
68	45
66	45
66	30
81	53
112	55
122	75
132	75
122	60
120	76
129	60
135	48
129	45
109	48
84	60
70	53
55	53
55	53
58	50
50	45
63	43
63	58
68	64
68	73
70	86
66	88
74	88
71	50
60	37
53	25
70	27
78	38
71	38
71	46
78	58
78	68
76	63
60	25
53	25
63	58
63	60
58	35
61	37
66	37
61	35
61	25
60	25
78	30
99	30
104	30
119	32
120	32
120	32
114	30
112	32
99	45
109	53
101	53
121	53
98	40
98	53
98	66
97	66
107	71
150	73
122	63
114	63
100	63
99	58
88	58
86	58
64	38
63	38
81	45
104	53
119	55
120	60
127	89
135	89
135	43
104	40
98	45
84	48
76	48
76	48
58	50
66	50
58	50
58	45
63	40
60	43
63	48
60	48
53	58
55	88
63	109
66	71
60	50
60	50
60	17
70	30
78	30
78	40
78	40
81	55
81	46
78	58
66	25
61	25
61	40
66	40
68	40
68	33
78	35
89	35
102	35
102	35
102	30
99	30
96	30
89	32
100	38
109	30
101	43
109	53
101	53
121	53
98	40
98	40
98	53
97	60
107	71
122	73
100	63
91	63
91	63
86	58
86	55
119	40
139	60
139	60
104	40
55	35
55	43
66	45
58	43
58	25
55	38
55	37
58	37
46	50
48	63
56	63
60	60
63	60
66	56
66	30
35	25
43	25
53	28
70	28
70	25
73	43
73	35
91	43
81	37
78	37
68	35
68	30
58	40
58	40
68	30
72	30
73	32
91	35
94	35
105	35
104	35
98	30
89	40
114	45
114	45
114	43
114	43
123	43
94	35
78	45
86	45
81	60
81	60
81	45
94	40
139	60
139	60
92	40
66	43
58	45
68	45
68	25
58	25
58	38
55	37
43	51
56	56
60	60
71	56
73	50
60	30
50	25
50	27
48	27
48	27
48	25
58	30
78	43
81	37
84	37
81	30
68	30
71	37
68	35
58	37
74	45
66	45
66	45
72	30
92	35
83	30
101	37
109	43
109	45
98	32
78	27
114	48
116	50
125	51
127	58
112	43
81	43
81	43
78	35
71	40
66	43
94	35
96	40
97	35
91	38
68	37
68	37
68	37
55	35
55	31
55	37
55	30
63	50
71	55
63	55
55	22
60	30
78	43
78	43
78	43
73	35
73	35
63	37
68	45
71	45
75	45
71	45
68	45
66	45
65	45
92	37
96	37
96	45
99	45
84	23
97	25
116	30
116	32
101	37
132	37
137	37
122	33
114	33
115	45
109	51
109	58
109	48
86	33
71	30
71	33
71	35
63	46
63	48
50	45
70	45
78	45
83	45
84	27
61	37
68	55
66	37
63	48
63	55
55	45
53	22
53	25
76	50
76	50
73	40
71	37
71	30
73	37
73	37
73	35
71	45
68	48
68	45
68	43
66	45
71	48
71	55
71	53
65	53
86	33
96	38
99	38
104	48
112	48
114	45
112	40
84	23
106	40
106	40
135	40
135	35
133	35
133	50
149	50
140	48
129	33
93	27
101	33
96	37
101	37
94	33
86	30
63	37
66	45
66	37
60	32
70	48
81	50
89	50
78	48
78	45
68	37
68	32
51	38
51	48
53	45
55	45
63	30
63	25
51	17
45	22
45	22
45	27
56	32
58	32
61	32
48	30
76	51
76	53
76	45
77	40
73	35
75	45
71	48
63	55
65	45
71	51
76	53
71	53
65	48
60	37
71	32
66	27
66	27
66	28
66	30
71	33
78	33
86	37
91	38
93	38
97	48
112	48
119	40
132	40
138	40
150	58
176	60
150	55
153	78
150	78
153	78
181	78
171	66
142	48
130	35
86	32
89	33
86	25
81	30
81	30
73	30
60	30
64	35
81	48
93	55
93	58
93	55
66	53
88	55
83	43
51	40
60	45
63	45
71	48
66	35
66	25
51	25
40	20
45	22
50	32
55	32
65	32
73	43
73	43
68	33
60	50
76	51
97	60
105	53
96	40
89	35
79	43
82	37
75	35
73	41
63	48
71	53
63	51
63	48
66	37
73	30
66	27
63	27
63	35
63	37
66	40
76	40
88	33
88	38
114	40
132	40
157	51
176	60
194	73
243	99
255	99
247	99
233	94
199	91
199	91
186	78
142	55
129	43
80	22
78	30
68	30
87	45
89	63
95	55
106	66
94	50
71	45
80	50
88	45
84	43
71	43
51	40
53	40
60	45
66	45
76	50
78	50
84	50
66	27
37	20
40	12
43	20
50	20
45	22
53	32
55	32
58	32
60	43
73	43
68	43
68	33
89	45
97	60
117	63
117	60
105	55
96	53
89	43
79	45
82	37
63	35
66	45
63	32
63	28
63	35
63	40
71	40
88	30
101	32
118	35
162	58
187	73
194	73
243	109
255	132
255	132
255	119
222	97
203	94
195	91
171	69
130	43
114	38
86	32
66	33
102	55
109	68
106	68
106	66
81	45
88	45
88	45
78	45
78	45
80	43
78	43
73	43
71	32
50	25
58	37
63	35
61	43
60	43
60	43
60	38
60	43
66	48
78	48
84	53
60	43
48	27
40	12
40	22
43	27
45	25
60	30
63	43
68	43
68	33
81	43
89	55
97	60
106	58
106	55
96	55
96	45
91	45
55	35
99	35
114	35
147	51
140	53
140	73
140	99
193	132
247	119
233	97
216	94
195	94
186	84
177	84
161	64
124	55
114	40
88	25
107	38
86	38
68	25
60	20
91	27
109	55
109	68
109	68
106	37
96	45
101	50
93	50
89	45
83	45
68	30
68	32
73	30
78	30
78	30
71	35
73	35
66	32
51	25
53	37
63	37
55	43
58	40
61	45
60	43
60	50
59	40
59	37
43	22
40	22
43	25
58	35
60	37
68	37
81	50
83	55
86	55
83	55
73	55
89	50
89	50
92	50
92	50
91	50
91	48
91	37
78	35
86	35
86	35
86	37
86	53
117	71
193	94
203	94
203	91
185	84
156	84
158	69
158	64
134	64
130	56
122	56
122	43
115	37
115	37
114	35
117	43
114	43
128	55
130	48
120	40
99	32
60	23
53	25
68	25
68	30
68	30
91	27
102	48
96	63
102	68
91	68
89	43
93	50
87	50
94	50
86	46
86	38
71	45
71	48
71	35
71	32
68	40
76	40
78	35
60	38
60	38
