25	15
20	7
20	17
25	20
30	20
30	27
27	30
25	27
17	15
17	32
17	17
17	15
25	10
22	20
25	20
27	25
30	25
30	27
27	32
27	22
27	17
25	17
20	17
20	20
20	20
25	33
25	33
22	30
17	17
20	17
20	20
22	17
22	17
25	17
20	25
22	28
20	25
20	25
20	22
20	27
22	32
22	22
22	17
20	20
20	22
25	22
25	33
25	30
22	20
25	23
25	20
20	20
20	25
27	28
28	30
30	30
30	32
25	30
25	30
22	30
22	30
25	27
25	30
23	30
23	30
17	17
22	17
22	17
20	17
20	20
20	20
25	25
27	32
30	32
27	28
35	27
22	30
25	30
22	38
33	40
25	37
25	35
25	20
32	25
22	20
30	30
30	30
25	30
25	30
22	30
22	25
23	30
20	20
20	20
20	32
12	25
15	22
17	17
15	20
15	20
17	17
25	25
22	27
17	27
22	22
30	17
25	17
20	17
20	20
27	25
27	30
27	28
27	28
35	30
30	37
35	35
25	43
33	43
30	43
30	37
22	32
22	20
25	22
27	22
25	22
27	22
37	30
45	27
37	25
22	22
22	22
20	20
20	32
20	32
20	25
20	22
20	20
17	20
17	15
25	17
25	25
25	25
17	25
22	23
25	17
22	22
25	27
25	32
25	35
22	37
25	37
22	35
30	35
22	32
22	30
22	30
22	32
32	30
28	30
25	25
25	22
27	22
40	30
45	28
37	25
22	22
22	27
20	20
27	22
25	22
25	32
25	35
22	30
22	30
22	32
22	32
20	32
20	30
28	28
38	27
27	32
27	27
30	27
25	22
20	22
27	25
15	10
25	22
25	22
22	35
20	33
32	28
30	32
35	30
30	27
30	25
32	22
37	32
25	25
30	33
32	30
32	30
32	27
32	30
32	17
27	22
20	27
35	30
35	30
30	30
32	27
37	35
43	60
43	50
30	25
32	33
32	35
32	33
32	33
30	27
32	33
32	28
23	17
20	15
33	32
32	32
32	28
33	28
35	30
35	38
43	60
43	50
32	25
33	35
35	35
35	35
35	33
27	28
30	27
35	25
23	17
22	15
33	37
35	35
32	27
32	28
40	30
40	30
35	33
35	35
37	58
35	58
35	32
33	35
35	35
35	33
30	23
17	20
17	20
25	20
32	32
40	35
43	35
40	35
38	35
37	35
35	30
35	28
32	27
30	30
27	30
30	30
35	33
35	35
37	48
37	58
35	35
32	20
32	20
35	23
17	27
20	27
25	20
30	20
30	38
32	38
32	35
35	30
35	32
43	37
43	35
43	25
43	35
40	35
40	37
45	35
38	30
37	30
32	30
46	48
50	58
37	50
35	22
35	32
33	27
32	22
17	12
20	15
25	20
25	20
20	20
20	27
30	37
40	48
35	50
32	43
43	35
43	35
43	30
43	25
43	37
45	30
38	30
32	37
27	37
53	50
53	58
50	58
35	30
35	32
32	25
32	25
25	25
25	25
30	30
30	30
28	20
25	17
25	20
25	20
35	37
35	40
48	45
30	48
32	35
45	30
45	32
27	37
43	45
71	53
74	66
58	63
50	43
45	30
40	27
27	30
27	37
35	25
35	32
30	30
28	22
33	20
33	25
35	22
35	30
35	40
30	35
48	30
43	53
74	76
78	76
75	66
58	43
58	40
53	20
35	30
30	30
30	25
35	25
35	30
27	28
35	27
37	25
45	43
45	35
45	35
48	37
25	25
37	43
37	66
45	73
74	66
71	45
58	43
48	40
43	37
43	20
53	20
32	17
32	17
30	30
30	43
40	37
33	22
30	27
30	25
25	25
20	27
20	37
20	40
27	45
33	50
27	40
38	38
35	35
38	37
30	37
45	35
45	35
45	35
30	33
37	53
45	66
63	48
58	43
58	38
50	37
50	37
43	35
50	20
53	20
33	17
32	17
40	30
43	37
33	32
30	32
30	30
25	25
22	40
27	45
33	50
27	40
30	37
45	30
45	40
40	37
48	33
50	35
43	33
40	27
35	25
50	22
51	27
53	32
51	32
30	15
32	15
25	22
43	43
53	43
45	37
45	35
40	37
40	35
27	35
30	33
50	33
37	28
37	30
40	38
37	30
37	28
50	27
53	27
53	27
53	20
48	20
27	25
27	25
20	22
25	22
25	22
25	22
27	25
37	35
27	37
27	37
25	40
25	40
40	45
50	45
58	48
58	43
53	43
48	35
65	35
27	50
40	37
38	40
40	37
35	37
40	37
35	25
35	30
35	35
32	35
43	35
43	37
40	28
45	30
45	23
43	23
55	27
53	22
51	22
27	27
27	27
28	32
28	25
25	22
30	22
33	20
33	25
33	22
30	25
30	25
32	25
37	35
27	37
27	37
27	37
48	40
48	43
53	45
58	48
73	48
73	50
66	53
66	45
65	35
65	45
55	45
37	46
37	51
37	51
35	51
35	43
45	35
37	40
43	40
40	40
35	33
37	33
32	30
35	30
35	30
45	35
53	37
43	33
43	28
27	25
33	32
33	27
35	30
35	25
30	27
40	27
40	30
32	30
32	30
48	35
48	45
58	45
66	48
73	55
66	55
66	45
65	40
65	40
55	45
50	46
43	50
53	50
53	50
45	43
35	32
30	50
27	50
45	35
48	37
48	35
45	40
37	43
43	53
53	40
43	40
38	32
35	40
35	40
30	32
33	35
40	32
45	35
45	37
33	25
37	25
38	32
38	30
35	30
40	43
45	30
40	30
48	45
50	48
48	48
48	40
48	30
50	40
48	33
48	37
43	35
53	37
53	37
55	40
45	40
30	45
38	48
38	45
45	37
45	43
45	43
40	40
35	43
37	53
37	53
43	40
40	40
35	40
33	43
30	35
40	35
37	27
45	35
45	35
43	27
43	30
35	20
40	20
40	37
35	35
33	30
25	27
43	48
48	48
40	43
43	37
43	43
53	35
55	35
55	40
38	35
25	40
30	45
35	45
43	45
40	33
48	35
45	40
45	40
45	40
40	38
32	43
32	53
32	48
35	45
32	35
35	25
37	33
37	30
40	35
40	30
40	27
40	30
48	30
51	30
51	27
51	25
51	25
48	27
43	32
43	35
35	40
30	33
30	51
41	51
45	48
41	43
40	43
32	27
35	27
38	37
55	30
55	38
38	38
35	40
35	55
32	45
35	43
46	32
50	30
48	30
45	35
40	37
45	43
48	43
35	38
35	30
40	40
37	55
37	53
32	48
27	37
30	40
27	27
32	33
35	27
40	27
40	27
40	25
37	30
37	40
35	40
37	35
37	35
43	35
43	30
51	30
51	25
51	25
51	25
48	27
45	25
35	32
35	43
30	43
28	33
28	32
30	32
25	45
38	55
38	51
41	48
41	43
35	45
25	32
35	37
30	32
37	35
35	35
48	30
48	30
43	32
40	48
38	53
48	30
45	30
40	37
48	43
46	35
46	35
40	43
40	43
40	40
37	40
37	45
40	45
35	32
40	32
40	43
43	32
50	33
58	35
58	35
58	35
48	40
37	40
37	40
37	35
37	35
43	35
43	27
43	27
40	40
30	40
32	37
32	35
33	37
32	35
30	17
20	22
32	40
38	73
38	73
38	51
43	32
48	35
43	35
40	38
40	37
40	27
38	30
46	30
40	37
40	30
33	40
33	40
37	45
40	45
40	50
45	32
35	33
35	27
55	33
55	33
50	30
46	43
48	43
71	35
68	45
55	45
48	40
43	37
40	37
33	37
30	37
33	37
35	37
32	35
30	20
20	22
20	35
25	35
30	35
32	40
43	53
43	55
43	40
35	27
35	32
45	38
45	35
43	37
45	37
45	32
33	43
33	48
32	48
37	50
32	43
27	30
50	30
50	33
50	35
48	48
68	50
71	43
58	43
55	43
48	25
48	25
30	15
38	17
38	17
43	27
43	28
40	28
33	25
32	22
32	30
32	30
20	25
12	15
12	12
12	12
12	10
20	27
20	35
20	35
25	35
38	43
43	48
43	46
37	27
43	32
32	27
40	37
40	35
45	35
53	37
53	32
40	37
40	43
37	43
37	43
30	43
50	50
59	53
65	48
56	43
55	43
48	45
45	25
48	25
40	27
43	28
43	28
38	20
25	17
27	30
22	30
20	30
17	22
15	20
15	20
15	17
15	15
15	25
20	48
25	48
25	35
40	40
43	40
45	43
37	25
37	25
35	27
30	27
32	40
60	35
68	43
64	40
35	35
35	40
35	43
30	45
35	53
30	53
32	45
32	37
27	37
40	22
50	53
56	50
58	48
56	43
48	37
40	37
32	30
43	37
46	35
46	33
48	32
48	28
40	20
22	15
22	25
23	22
20	20
12	25
20	53
28	60
28	53
27	35
40	40
45	43
45	37
32	27
53	37
84	37
53	32
30	40
38	53
32	53
43	40
35	40
40	30
43	43
51	43
53	40
32	37
27	30
25	30
43	35
46	33
52	25
45	25
15	27
35	53
37	58
32	40
35	38
43	40
43	32
27	32
51	37
60	40
60	37
53	30
25	28
35	38
48	25
50	37
43	35
37	35
43	43
51	43
43	35
30	30
30	32
30	25
35	35
37	33
37	30
55	22
45	25
23	32
35	50
35	48
