10	20
10	20
10	20
7	20
7	20
7	20
10	27
10	27
10	20
12	20
12	15
10	25
7	20
7	22
12	15
7	17
7	22
12	15
10	17
7	22
10	12
10	28
7	25
10	25
10	30
15	12
7	22
10	22
15	20
10	20
7	22
12	20
12	15
10	20
7	20
5	20
7	22
7	25
7	32
10	32
12	12
12	15
7	27
12	12
5	12
10	27
10	27
10	30
7	30
12	25
7	30
5	25
5	30
7	17
5	17
7	25
7	7
7	12
7	12
7	12
7	25
5	15
5	17
7	17
5	17
7	17
7	22
7	22
7	17
7	25
7	12
7	25
7	25
7	25
7	25
10	25
7	15
7	17
7	20
7	25
5	25
5	25
5	25
5	20
7	20
7	20
5	15
5	12
5	22
5	17
5	12
5	22
5	30
5	27
5	27
7	27
5	15
3	16
2	17
2	18
2	22
2	25
2	25
