12	35
15	28
15	25
17	30
17	32
17	20
12	30
12	48
17	45
17	35
15	35
15	43
12	48
10	43
7	32
12	53
12	61
12	106
12	101
10	81
10	71
12	71
12	104
10	104
10	80
10	55
15	66
15	30
10	30
12	43
12	45
12	48
12	48
15	32
17	32
10	48
12	48
12	35
15	48
12	53
12	48
12	48
12	32
7	33
10	37
7	40
12	61
10	70
10	61
12	40
12	79
12	80
10	63
10	53
17	68
17	68
15	25
10	30
10	40
15	45
17	45
15	25
12	15
12	48
12	48
10	45
10	45
12	35
12	48
12	50
7	48
12	25
5	37
10	38
10	59
10	40
10	40
10	43
12	73
10	89
15	68
17	70
17	76
10	76
7	43
10	43
10	32
10	45
10	40
15	30
12	48
12	48
7	33
7	48
7	50
7	45
10	25
7	25
10	35
7	37
10	76
12	127
12	145
12	214
12	187
12	122
10	117
10	78
10	37
12	43
10	30
10	83
10	83
12	86
12	79
12	79
12	55
17	35
10	40
10	40
17	37
20	40
20	43
20	45
15	37
15	30
15	25
12	43
15	48
15	43
17	35
17	43
12	43
10	43
7	48
7	48
7	30
10	35
10	73
12	111
12	145
12	189
12	214
12	187
12	143
10	127
10	114
12	78
12	61
10	61
12	94
12	133
12	133
12	133
12	104
15	70
12	58
15	53
17	37
10	38
10	37
17	43
20	48
15	45
20	40
20	45
17	40
17	30
10	17
10	15
10	17
5	15
12	43
15	53
15	53
12	43
12	43
12	43
10	37
7	37
10	43
7	94
7	101
7	138
12	160
12	160
12	160
12	114
12	122
15	78
12	74
10	63
10	48
10	84
10	122
12	133
10	133
12	133
12	112
15	65
10	53
10	55
12	66
12	55
15	58
15	50
15	43
15	48
15	45
20	45
20	50
20	48
7	15
7	15
10	50
10	50
12	46
15	61
15	43
15	43
12	40
10	43
10	43
10	38
10	40
10	40
10	38
10	38
10	43
7	75
7	91
7	91
7	94
7	55
10	55
12	55
15	55
17	63
15	58
10	63
10	58
10	75
12	102
12	122
12	112
12	91
10	68
12	55
15	66
15	66
15	63
17	60
15	58
20	43
20	48
20	55
20	48
12	50
15	53
15	50
12	46
15	43
15	40
15	40
15	48
10	50
7	40
10	40
10	40
10	38
10	37
10	75
7	86
15	27
15	30
12	60
12	84
12	91
15	68
15	53
15	45
15	58
12	60
12	58
12	45
17	43
20	48
12	50
20	55
17	40
10	37
15	50
15	50
15	37
17	50
15	37
7	53
10	53
15	53
15	40
10	50
10	58
12	60
12	66
10	43
10	32
12	32
12	30
20	55
17	50
20	48
12	43
17	55
17	43
15	37
12	37
12	37
17	35
17	38
12	37
10	45
10	37
10	43
10	37
7	43
10	37
12	50
12	60
12	58
12	53
12	56
10	56
10	45
7	41
15	45
10	48
10	48
12	58
10	58
17	40
17	27
15	27
12	25
12	25
12	43
12	50
10	86
10	76
10	43
17	50
20	55
17	51
20	50
15	55
17	58
20	40
15	40
12	40
5	20
7	23
7	23
12	33
15	38
12	37
10	37
10	37
10	37
10	37
10	37
10	30
12	45
12	60
12	63
12	92
12	96
12	53
15	48
15	48
12	45
12	35
10	35
7	30
10	45
12	46
12	48
12	48
15	40
17	32
17	27
15	27
15	30
12	50
15	94
15	76
15	76
15	38
12	55
20	48
20	60
17	40
20	43
15	43
17	40
17	35
5	38
7	60
10	38
10	23
12	33
15	40
12	35
12	45
15	63
15	88
12	96
12	96
12	50
12	45
12	45
12	45
12	45
10	45
10	45
12	45
12	40
10	35
12	43
15	63
17	76
17	76
17	38
12	50
20	48
20	60
20	78
17	38
17	45
20	45
12	43
12	35
12	32
10	35
17	35
22	30
22	30
22	20
7	54
10	60
10	56
7	32
12	33
12	33
15	40
15	48
12	53
10	53
10	50
10	48
10	48
10	45
12	50
12	50
10	40
7	43
7	43
10	45
12	45
10	37
15	50
17	50
17	40
15	50
20	48
20	78
20	83
20	83
17	45
17	45
20	40
17	40
17	30
17	30
17	30
22	48
22	48
20	32
20	25
22	25
22	20
17	20
15	15
12	15
7	25
12	35
10	56
10	54
12	37
12	35
12	25
12	25
15	32
15	46
10	48
10	48
10	58
10	48
10	50
10	50
12	45
12	32
7	43
10	48
10	50
10	40
10	48
10	32
12	48
10	48
10	40
12	45
15	45
17	76
20	107
20	164
22	119
15	83
12	45
20	30
22	28
25	30
25	58
25	68
20	58
17	40
17	22
17	22
17	37
10	27
10	25
12	38
10	38
7	30
15	43
15	46
12	46
10	55
7	58
10	58
10	55
10	45
10	45
10	43
12	33
12	33
12	48
10	43
10	30
15	48
10	53
10	53
10	43
10	48
10	43
12	32
15	45
20	63
17	76
22	102
20	164
22	119
15	78
15	66
12	45
25	38
25	48
22	48
17	43
15	25
17	35
17	35
15	27
12	22
7	27
10	38
7	32
12	53
12	53
12	43
7	55
7	55
10	48
12	48
12	40
10	40
10	45
7	43
10	35
7	35
12	43
12	37
12	35
10	48
10	50
12	48
10	55
17	32
17	45
12	60
17	76
22	76
20	78
17	76
15	75
15	60
15	53
15	55
20	40
12	43
12	43
15	25
15	28
15	27
15	25
12	22
12	27
7	27
10	48
10	48
7	40
7	48
10	55
10	50
12	40
12	40
10	45
7	43
10	38
10	38
12	40
10	35
10	35
10	35
12	45
10	48
10	55
7	48
15	53
17	53
20	53
20	64
20	58
15	22
15	25
17	22
10	22
10	27
10	35
10	32
10	40
10	35
10	48
10	48
5	35
5	35
12	33
10	40
12	37
10	45
10	50
7	50
10	40
12	40
10	40
10	40
10	45
10	50
7	48
20	43
20	43
17	43
20	50
22	58
22	48
12	43
17	22
17	17
10	22
10	32
10	30
12	37
10	35
12	27
12	27
10	50
10	50
7	43
7	43
10	40
10	48
10	50
7	50
10	48
7	50
7	37
7	35
10	43
7	43
12	40
10	45
10	45
17	46
17	58
17	48
17	48
22	53
17	55
17	66
20	58
20	45
15	43
15	48
12	53
17	17
10	20
7	20
7	17
10	30
12	30
10	50
10	50
10	53
10	46
10	35
5	43
7	43
12	48
12	55
12	50
10	35
10	35
7	35
10	35
10	35
10	43
7	50
15	40
10	48
10	45
17	45
17	58
17	48
17	48
22	40
17	55
17	53
20	66
20	66
22	68
22	45
15	40
17	48
15	59
12	55
12	37
10	25
7	20
10	50
10	58
10	43
10	35
10	54
10	55
7	35
7	27
10	35
10	50
7	51
10	50
10	48
10	50
10	48
10	53
17	45
17	58
17	45
15	53
15	58
17	68
20	71
25	89
27	86
27	79
25	50
17	40
25	48
15	43
15	55
15	59
12	55
12	32
12	30
15	27
15	22
12	15
10	30
7	43
7	43
10	43
10	37
10	37
10	43
10	37
5	40
10	58
10	58
10	50
10	50
10	51
10	50
15	45
12	45
10	58
12	53
12	53
12	58
15	58
17	45
20	89
25	98
25	91
27	79
27	58
22	50
17	48
12	48
17	48
15	45
22	48
15	40
15	45
12	32
15	40
15	43
15	32
10	27
15	43
15	48
12	58
10	53
10	50
10	35
7	58
10	58
10	50
10	50
10	48
12	58
15	63
15	58
12	53
15	65
20	65
15	48
17	37
15	45
15	56
25	86
27	86
27	76
27	53
20	50
17	50
12	60
15	45
15	30
15	40
15	40
10	30
7	32
10	35
10	28
15	40
15	48
15	53
12	61
10	58
10	53
10	60
10	55
10	48
7	40
12	35
7	35
15	43
17	78
10	76
15	45
15	63
20	63
15	50
15	60
17	55
15	61
25	73
25	68
15	30
17	32
25	20
15	17
10	32
10	30
10	40
12	48
12	48
12	58
15	48
12	43
10	53
10	53
12	38
10	35
10	35
15	35
15	84
10	84
15	55
20	55
15	40
15	68
15	68
25	76
25	68
25	28
17	28
10	25
7	27
10	43
10	43
12	53
12	53
15	45
12	40
12	45
12	38
12	84
10	84
15	53
15	53
15	58
15	58
15	78
17	86
17	76
20	35
17	37
15	22
7	35
7	37
5	22
7	32
7	30
7	38
10	53
10	53
15	50
15	45
12	38
12	48
12	43
12	43
12	86
15	86
17	53
17	53
15	58
15	58
17	83
25	88
20	88
20	77
20	38
20	45
20	40
7	45
7	48
5	37
10	20
5	20
5	28
10	41
7	48
7	41
7	35
10	48
10	55
15	48
12	45
12	45
10	43
12	55
15	83
15	83
20	53
20	53
17	50
12	58
12	58
17	73
17	86
20	86
20	77
20	63
22	45
23	38
15	40
7	45
10	50
5	48
12	22
15	25
12	22
12	20
7	48
7	48
10	35
10	35
7	35
7	35
10	46
10	65
15	65
12	45
12	58
15	86
15	86
20	50
17	50
12	58
12	58
17	86
20	88
17	86
12	73
12	60
12	58
15	48
20	43
22	55
22	43
22	38
23	38
22	40
17	37
17	40
22	35
22	27
12	23
10	37
7	58
7	60
5	50
7	43
5	48
5	48
10	46
10	88
10	88
7	45
7	33
10	40
10	43
12	43
12	84
15	87
15	87
22	40
12	58
10	58
17	55
17	92
12	88
10	63
10	60
15	48
17	66
20	66
17	58
17	55
20	48
22	50
22	53
25	63
17	43
12	23
10	41
10	55
7	55
7	40
7	43
7	43
10	45
7	45
7	30
7	25
10	35
7	58
7	45
7	43
10	35
12	45
12	53
12	50
12	53
15	81
15	123
15	123
15	104
15	94
15	60
15	56
15	51
12	58
12	48
12	73
10	60
17	66
17	91
20	78
20	60
22	53
20	53
20	55
27	60
27	53
15	40
10	40
7	40
7	37
7	40
10	45
7	45
7	38
7	33
12	35
12	37
10	30
10	40
7	43
7	50
10	53
12	68
20	68
17	81
15	81
15	145
15	150
15	145
12	117
15	94
15	89
15	68
17	65
15	65
15	60
15	45
15	51
17	51
15	51
15	83
17	83
17	73
17	60
12	50
15	50
15	53
20	53
25	53
25	40
12	30
10	33
10	40
7	45
7	43
10	40
10	40
7	30
12	30
12	40
10	32
10	53
12	63
12	68
12	81
15	127
17	189
17	216
22	184
22	144
17	117
17	101
15	101
17	91
17	91
20	87
15	75
27	63
12	43
12	66
15	53
15	53
15	50
15	78
17	78
17	71
20	50
20	53
27	53
27	53
15	27
15	22
10	30
10	30
7	37
2	45
10	45
5	27
10	38
10	40
15	78
17	87
17	189
17	222
17	222
15	184
17	144
17	124
17	125
20	125
20	125
22	91
22	88
22	75
12	63
12	66
17	55
17	53
15	73
15	73
15	50
15	60
25	60
25	60
15	43
15	27
10	32
7	25
7	25
7	30
10	27
10	33
10	37
7	38
7	40
15	63
17	87
17	195
22	226
22	226
20	196
20	148
17	129
20	127
20	127
22	89
22	88
20	76
20	76
22	63
15	58
17	55
17	55
15	50
15	30
15	50
15	65
12	48
22	50
22	60
17	60
15	60
15	45
17	58
25	63
25	89
25	66
22	55
7	37
7	30
12	40
7	27
10	27
7	35
10	58
17	87
17	161
17	220
17	226
20	215
22	182
25	141
25	127
20	89
22	83
22	70
15	84
17	94
17	94
17	78
17	53
15	33
12	48
7	50
10	53
15	50
15	40
10	50
17	48
22	78
22	81
20	96
17	76
17	60
17	43
25	73
27	89
25	96
22	73
22	60
7	35
7	43
7	32
7	35
7	40
10	58
17	68
20	109
20	161
22	199
22	172
25	165
25	122
25	78
17	71
17	104
17	106
12	83
12	50
15	48
15	45
10	48
7	40
15	53
20	40
20	53
20	40
22	81
25	83
30	96
20	76
20	58
17	43
20	63
25	71
27	73
25	82
25	86
22	68
10	45
7	43
7	30
7	32
7	35
10	33
7	35
7	37
7	37
12	30
12	76
17	94
20	109
17	118
22	122
22	122
22	78
22	63
22	66
17	96
17	78
17	50
17	45
15	51
15	30
20	35
20	37
20	40
15	40
15	40
15	35
20	35
20	35
17	63
22	63
25	60
25	48
20	45
30	45
30	48
15	48
17	37
20	48
20	60
25	71
25	73
25	82
22	78
20	68
25	60
12	43
10	43
7	30
7	32
10	28
7	32
5	27
5	40
7	37
5	43
5	41
12	30
12	30
12	71
15	71
17	71
22	71
17	63
22	63
22	63
12	45
15	45
12	45
15	45
17	48
17	43
17	35
15	40
20	58
22	41
23	60
30	60
30	50
20	48
25	60
25	73
22	73
20	68
20	63
20	53
12	33
12	27
7	27
7	38
5	41
5	38
12	30
15	30
12	73
12	73
17	68
12	50
15	45
15	45
17	48
15	43
23	48
23	60
27	45
23	45
12	68
20	70
25	68
22	45
7	25
7	35
10	38
7	50
10	30
10	27
12	35
12	37
12	35
10	53
7	63
7	63
20	43
15	48
15	48
23	48
23	45
17	53
22	53
20	40
22	30
7	35
5	37
10	40
7	40
7	37
10	27
7	53
20	55
20	55
15	55
15	55
15	37
22	53
20	53
22	43
20	38
10	17
10	17
10	22
5	35
7	41
7	43
10	43
7	43
7	25
10	35
10	45
12	53
12	53
15	45
15	50
15	35
17	45
15	53
20	50
22	65
17	55
20	50
20	40
20	40
20	40
10	22
10	40
10	27
10	30
7	43
12	43
12	40
7	37
7	48
7	46
5	50
5	50
10	50
12	53
15	45
15	27
15	40
15	43
15	40
17	45
17	58
12	53
17	40
20	53
20	66
22	69
15	63
17	50
25	37
27	40
20	35
12	20
12	37
17	45
17	43
12	25
10	27
10	30
10	30
10	30
10	30
7	43
5	58
5	58
7	48
7	43
5	50
7	50
10	50
12	50
15	25
12	43
10	45
17	37
15	45
23	50
17	50
12	50
20	46
20	45
22	45
20	53
20	58
15	70
15	63
17	50
17	35
23	35
23	35
15	17
12	17
12	17
5	25
5	25
12	32
15	40
17	32
10	27
7	28
10	40
5	58
5	58
7	50
10	40
10	38
12	50
12	43
12	45
15	43
15	48
20	48
12	48
20	45
22	48
20	53
22	50
20	53
20	58
15	63
15	60
17	60
17	40
17	40
15	27
15	25
12	12
5	17
5	22
12	30
15	32
17	30
7	43
7	43
7	28
7	30
10	30
12	37
7	40
5	40
5	43
7	43
7	37
5	48
7	53
12	48
12	35
12	45
12	43
15	48
12	48
20	48
17	56
17	56
15	50
15	73
17	60
20	40
25	40
25	27
20	40
20	40
17	35
17	35
12	15
10	30
7	27
7	30
7	50
7	50
7	32
10	32
12	37
12	37
10	48
12	48
10	40
12	45
12	45
12	35
17	45
15	56
15	76
15	76
25	40
25	40
25	30
22	43
22	43
20	51
22	43
12	32
17	40
17	40
15	15
7	50
7	50
10	50
7	32
7	32
12	38
10	27
10	33
10	45
12	50
15	30
15	48
15	48
17	76
17	76
22	51
30	58
22	55
20	40
12	32
12	40
17	30
10	37
10	48
10	48
10	48
10	30
10	35
10	43
15	48
20	46
17	76
17	76
30	58
23	55
20	37
20	37
22	37
12	37
12	40
10	37
10	53
10	48
10	30
10	32
10	38
10	38
12	35
12	37
12	37
12	37
12	45
12	35
15	48
15	58
17	58
20	55
20	45
17	35
17	56
17	56
20	56
22	63
22	78
17	78
12	43
15	43
17	37
17	32
17	43
17	43
25	43
25	48
25	37
7	43
10	53
10	43
10	38
10	38
15	38
17	40
17	48
15	56
12	45
15	43
15	43
15	45
15	48
15	45
17	55
17	48
17	56
17	56
25	56
27	63
25	71
22	73
17	71
20	53
20	50
17	37
17	50
20	50
23	55
22	65
20	43
7	43
7	43
12	32
10	38
10	38
10	37
15	40
17	48
15	53
15	45
15	45
15	43
15	43
15	35
17	55
17	55
10	48
27	50
20	73
20	66
20	66
17	58
20	58
20	58
20	58
17	46
17	48
17	55
17	66
15	65
15	43
5	25
5	22
10	43
10	35
12	30
10	32
10	32
10	37
10	40
15	43
15	43
12	55
10	55
10	48
15	37
15	38
20	58
20	58
20	91
20	99
20	98
20	68
22	48
17	53
15	45
12	45
15	37
7	20
7	25
10	40
7	40
10	35
12	25
10	25
10	40
10	32
10	32
10	40
10	40
12	40
12	53
10	53
10	48
15	43
15	45
17	43
20	58
20	91
20	109
20	109
17	76
22	55
22	55
15	43
15	45
15	37
7	20
7	20
10	32
10	27
10	25
10	40
10	30
10	32
7	32
10	35
10	33
10	32
12	37
15	43
15	45
17	38
15	65
15	55
20	58
20	99
20	109
17	78
20	58
22	55
17	43
20	40
12	12
5	20
5	20
10	38
10	27
7	35
10	33
15	35
15	32
15	30
15	45
17	50
17	60
15	63
15	53
15	63
15	71
12	71
12	65
20	78
20	84
22	78
20	68
20	89
17	76
17	55
17	37
20	40
12	15
5	17
5	17
5	33
5	37
17	20
12	45
17	50
17	60
17	70
15	70
15	63
15	53
15	50
10	71
10	58
10	55
20	73
22	73
22	89
22	96
20	129
17	83
20	73
20	66
15	35
20	37
12	15
5	12
7	17
7	25
7	27
10	33
10	45
15	32
12	43
20	55
17	55
12	63
12	53
12	53
10	58
15	55
22	63
22	91
22	94
20	91
20	76
20	71
20	55
15	35
17	35
15	25
12	22
7	12
7	17
5	35
7	40
7	25
7	40
12	40
10	40
10	35
10	30
20	63
22	76
17	73
20	71
20	55
20	55
10	35
17	46
20	30
5	35
5	40
5	40
5	38
7	53
7	53
10	43
10	33
10	33
10	35
7	35
10	30
12	58
12	53
15	37
17	48
17	46
17	46
17	35
7	40
5	40
7	45
7	53
7	53
7	63
7	63
7	32
7	32
12	30
12	43
12	37
12	37
12	37
15	43
17	43
17	32
17	35
17	53
17	53
22	48
22	43
5	37
7	38
7	48
5	48
7	32
7	37
10	27
7	68
7	84
7	65
12	33
12	37
7	27
10	27
15	37
12	35
15	35
22	40
17	37
17	37
12	43
12	48
15	37
17	37
7	32
7	45
5	38
10	35
10	40
7	38
7	37
10	45
12	58
12	88
7	93
7	96
7	84
10	55
7	30
7	43
10	27
15	40
15	48
15	53
15	50
15	50
12	37
12	37
12	30
17	35
17	32
15	40
17	45
17	45
7	30
7	40
7	53
7	55
7	38
7	43
10	81
12	88
12	99
10	96
10	99
10	84
12	55
10	53
10	53
10	37
15	38
17	48
15	50
15	48
15	43
10	37
17	35
15	40
17	35
17	35
12	40
22	45
22	45
7	27
10	43
7	48
7	53
7	38
7	35
10	58
10	86
10	96
10	102
10	99
10	99
10	83
12	53
10	50
10	20
7	17
7	37
15	35
15	40
17	40
17	37
17	32
15	43
15	40
15	50
15	53
15	50
20	53
22	45
25	40
25	27
5	20
7	35
7	45
7	30
7	32
7	33
7	35
10	53
10	80
10	88
10	109
10	93
12	93
10	58
7	25
10	33
12	35
15	35
17	43
17	53
17	37
15	35
17	40
15	43
15	43
17	55
17	60
17	55
25	35
22	27
5	20
7	20
10	58
10	66
10	64
10	64
10	59
12	53
10	32
15	30
15	35
15	45
10	40
20	40
17	50
17	60
15	50
17	45
15	53
20	48
17	43
17	60
17	73
17	73
17	55
20	27
7	17
10	17
2	32
7	61
10	64
15	35
12	45
15	43
15	45
15	45
15	40
12	45
20	50
12	50
17	45
17	55
17	89
20	89
17	73
20	27
5	32
10	58
7	61
7	61
17	30
10	45
10	35
15	40
15	40
15	35
15	35
20	30
15	43
17	45
22	37
20	50
17	50
17	45
17	63
15	60
20	60
20	89
17	89
17	58
5	33
5	35
10	48
10	55
10	60
12	55
7	27
7	27
12	35
12	35
15	43
15	40
15	40
15	35
17	35
17	43
22	43
22	37
17	48
12	50
17	45
17	63
20	60
20	66
17	66
22	65
22	70
20	70
5	27
5	37
10	43
12	50
12	43
7	32
7	28
12	55
12	50
15	50
15	45
15	50
12	43
15	25
17	43
17	43
17	66
22	63
20	60
5	37
5	38
10	37
7	32
12	27
17	40
12	48
10	58
12	58
12	58
12	55
15	50
12	30
27	71
30	73
23	66
20	27
17	32
17	32
20	32
20	30
20	35
15	35
10	32
17	17
7	48
7	33
7	38
12	20
15	25
15	27
15	40
17	60
15	60
12	50
12	55
15	55
15	50
15	48
25	78
30	78
30	73
25	66
20	30
20	30
20	25
20	25
17	27
7	48
7	43
10	30
10	35
7	38
5	38
7	37
7	37
5	50
5	40
2	27
10	27
10	25
10	35
12	35
12	58
15	66
15	76
17	76
15	65
12	65
12	56
12	60
12	58
12	48
15	48
22	55
25	83
25	78
30	78
32	73
32	73
20	25
17	28
7	40
10	43
7	38
10	37
7	45
7	40
5	43
7	40
10	40
5	48
5	48
5	53
5	60
5	50
5	37
10	35
12	48
12	35
12	63
12	76
12	89
15	86
12	76
10	81
10	81
10	45
15	45
15	60
12	60
17	43
12	35
15	32
17	48
22	78
17	76
17	83
17	83
17	109
20	117
25	102
25	83
30	78
32	71
17	25
17	32
17	27
7	38
7	35
7	35
7	37
7	37
7	45
7	53
5	53
10	40
10	46
5	48
7	48
7	53
12	60
10	48
10	35
10	35
12	58
17	74
12	76
17	68
10	68
10	76
10	75
10	50
15	53
15	58
17	55
12	43
17	33
17	35
17	35
20	83
20	86
17	89
20	92
20	84
25	102
25	117
17	149
20	150
22	158
25	117
17	43
20	40
15	25
10	25
7	38
7	35
10	40
2	40
2	43
10	45
7	45
7	45
10	43
10	43
10	37
10	38
12	40
12	38
12	50
7	55
7	50
15	48
15	53
15	37
15	43
15	43
17	140
17	125
15	98
17	96
20	114
20	104
32	114
32	122
25	149
22	161
22	161
22	158
27	117
17	43
17	45
15	43
12	37
7	35
7	40
5	40
2	40
10	38
10	33
10	37
10	40
10	27
12	27
12	40
12	37
15	43
12	43
12	28
15	96
20	137
20	156
20	192
22	178
20	151
15	93
20	114
20	128
20	117
27	108
27	117
32	129
32	143
32	165
32	179
27	186
32	178
32	117
25	103
17	40
17	43
15	43
2	32
7	32
7	45
7	40
5	45
5	45
10	27
10	27
12	40
12	28
15	28
15	37
15	37
15	48
20	137
20	201
20	255
22	255
25	203
22	201
22	130
15	99
22	104
22	119
17	140
17	117
22	113
22	113
22	122
25	122
32	129
27	145
22	183
22	183
32	178
27	119
27	111
12	25
12	30
7	35
7	48
12	32
10	33
10	27
5	53
7	53
12	30
10	27
10	30
15	37
15	55
15	58
20	91
22	182
22	255
25	255
25	255
25	251
25	204
22	178
15	130
17	104
20	104
22	147
22	140
20	140
20	117
20	114
22	113
22	117
25	122
22	122
22	122
22	119
22	143
22	145
22	145
25	134
27	125
27	119
27	99
27	84
17	27
15	40
15	40
10	25
10	30
10	32
10	33
10	35
10	33
7	37
7	50
7	53
5	33
10	33
10	40
10	40
12	27
10	27
10	30
17	45
17	37
22	61
17	110
20	166
22	255
22	255
30	255
30	255
25	219
25	204
20	155
20	130
20	138
20	148
22	151
17	148
17	147
17	119
20	119
22	117
25	114
27	122
25	122
27	111
25	113
20	117
17	111
17	107
17	101
25	119
27	125
27	119
27	94
15	40
15	40
17	38
17	30
5	12
7	22
10	37
10	25
10	30
10	30
7	30
7	30
7	30
7	30
7	37
7	40
7	48
5	32
7	38
7	38
10	33
10	33
15	33
22	66
22	73
15	127
17	166
25	255
27	255
30	255
30	251
25	219
25	216
25	216
22	155
22	147
22	148
22	177
17	168
17	151
17	135
20	130
25	119
25	122
25	119
27	117
37	107
35	101
27	128
22	139
25	140
25	112
27	89
17	40
17	40
22	30
17	27
17	25
7	12
10	23
10	25
10	40
10	40
10	30
7	30
10	35
10	30
10	37
5	40
17	66
17	69
15	127
17	148
17	255
25	255
25	255
25	255
25	223
22	216
25	216
25	171
25	147
25	167
22	168
20	168
17	142
17	135
17	130
22	122
22	115
25	127
27	117
33	133
43	128
35	128
27	139
22	179
22	186
25	140
27	96
20	40
22	35
15	27
17	32
15	17
10	40
10	40
7	37
10	35
10	40
10	48
7	53
15	48
15	116
17	143
17	207
25	255
25	255
25	255
25	255
22	255
25	217
25	195
30	175
28	167
25	135
20	135
17	114
17	107
17	124
17	127
15	124
20	130
22	127
32	142
43	152
35	169
35	221
27	241
25	222
25	186
25	109
17	76
17	74
17	65
