10	15
22	27
27	35
20	35
20	27
20	25
23	15
22	20
27	22
22	27
15	35
12	12
12	10
32	30
32	35
35	35
27	35
25	27
25	22
25	17
27	22
27	25
27	27
25	43
25	43
15	35
32	12
22	20
27	25
27	27
22	23
27	25
30	27
30	30
32	37
32	43
35	35
27	33
25	45
25	45
22	37
22	17
30	15
30	17
32	17
35	25
30	25
22	25
28	27
32	30
32	27
40	43
40	43
40	22
25	43
25	43
20	35
12	27
17	27
23	22
30	17
30	17
43	20
43	17
48	17
48	22
45	25
43	23
43	22
48	25
35	28
30	25
30	30
20	25
27	27
38	32
32	20
33	35
37	40
37	30
27	35
25	40
20	32
30	20
17	27
28	27
25	20
20	25
20	25
20	20
25	20
25	20
25	20
28	17
30	17
43	17
43	17
51	17
51	22
51	25
48	30
48	25
43	22
43	25
38	25
38	25
40	20
40	20
50	15
40	15
38	15
53	18
53	25
45	32
38	30
30	25
30	30
30	40
35	48
32	48
30	20
38	32
38	32
40	37
40	35
27	30
35	40
35	35
40	22
25	17
22	17
27	25
30	25
27	25
27	20
25	22
25	23
27	22
28	25
48	32
45	32
43	25
43	25
38	20
38	27
40	27
40	22
50	22
48	17
40	15
43	17
45	20
53	20
56	25
63	27
53	35
45	30
35	40
40	53
40	58
37	53
32	32
38	43
45	25
37	40
37	40
30	43
35	43
35	35
40	25
32	20
35	17
32	17
20	22
27	17
27	17
20	20
45	35
48	32
40	17
40	17
48	17
45	20
53	22
74	32
74	35
45	35
35	32
35	45
40	58
37	53
37	32
32	30
48	43
48	27
48	27
43	40
40	48
40	48
40	43
33	43
37	30
38	30
45	30
43	32
43	35
35	32
35	37
35	40
35	37
37	30
37	40
30	32
32	17
30	17
27	17
15	17
17	17
17	22
27	23
27	25
28	22
45	32
45	35
63	22
63	33
63	33
35	27
37	41
37	45
37	37
35	37
30	35
28	35
28	35
40	27
45	27
48	35
48	35
50	43
50	43
45	40
48	45
48	45
48	45
48	43
50	48
40	48
45	43
45	35
45	35
48	35
48	35
53	37
61	38
60	37
60	43
55	37
53	40
50	37
48	30
40	30
30	30
30	43
37	37
45	37
48	43
48	43
30	17
30	17
17	20
27	20
27	30
28	22
28	22
45	40
45	35
50	33
43	33
33	41
35	45
45	40
50	43
53	43
50	30
50	32
50	40
53	40
50	40
50	40
48	43
45	48
40	48
43	43
43	32
53	37
61	38
60	40
63	43
56	37
40	30
40	40
45	48
45	40
45	40
53	33
40	32
45	38
48	37
48	40
50	43
35	17
35	25
17	27
28	22
32	32
35	32
40	38
43	38
45	43
45	40
43	33
40	30
30	49
38	49
46	40
53	48
50	35
60	40
60	37
55	35
55	27
55	25
55	25
53	25
53	25
33	25
30	25
30	35
33	40
43	40
43	50
48	50
50	50
40	43
40	40
37	35
35	37
35	35
17	27
28	32
32	32
35	32
35	30
30	33
37	35
27	33
37	35
40	35
43	43
43	43
48	43
48	40
48	33
43	30
43	27
40	25
40	27
30	49
40	49
48	40
48	38
60	40
63	37
87	28
83	25
66	25
58	25
63	32
55	32
53	32
43	25
30	27
30	35
30	38
43	40
43	43
48	43
43	43
48	43
50	43
50	35
45	30
37	37
40	37
35	35
20	30
25	17
32	32
38	32
50	33
43	30
38	25
35	25
30	25
32	35
30	33
41	35
37	33
43	43
48	45
48	46
48	38
43	28
38	30
38	35
38	32
33	32
48	50
48	50
43	48
53	45
55	45
55	37
63	25
63	23
58	27
63	37
68	22
76	22
87	22
91	22
71	25
58	27
53	32
48	27
43	43
48	55
58	50
45	35
37	35
35	35
32	35
30	30
50	32
53	33
53	53
53	40
38	35
43	35
50	43
50	46
48	33
38	32
35	32
56	32
65	38
35	35
38	53
50	58
50	58
43	58
43	48
40	48
50	55
58	55
63	55
61	43
48	35
58	35
68	35
53	27
73	27
78	27
65	22
61	25
58	27
64	22
58	22
73	22
83	17
91	17
71	17
66	20
48	43
48	43
43	35
20	15
20	15
30	17
43	53
53	56
53	60
43	20
45	30
50	38
45	37
56	35
65	40
45	35
37	46
43	53
48	58
50	61
50	55
43	58
43	48
43	50
43	48
35	50
35	48
35	35
40	45
43	45
53	55
58	55
63	55
70	43
65	40
56	37
53	35
68	37
71	53
71	45
66	45
65	45
53	45
59	48
81	45
89	45
78	25
66	17
43	43
45	58
43	37
20	30
25	17
27	15
22	15
22	25
25	53
20	15
43	17
45	22
40	53
50	53
53	35
40	40
45	40
40	37
43	35
55	38
50	37
50	48
50	53
53	48
45	45
40	40
40	50
43	48
37	50
35	48
35	48
37	48
45	55
43	55
50	55
53	37
53	40
63	43
65	43
65	50
56	32
53	40
55	53
70	58
73	55
73	53
73	53
58	53
81	58
73	48
89	40
73	27
45	43
45	43
23	30
17	30
30	20
40	22
35	22
32	15
23	15
30	53
35	61
32	41
22	20
58	30
58	30
58	30
48	27
48	25
45	22
45	43
50	43
48	33
45	40
43	40
48	27
60	27
55	48
53	50
45	50
43	48
43	48
50	40
60	50
60	48
66	32
60	30
55	53
58	53
68	53
73	55
68	58
58	55
51	48
68	35
68	35
66	35
66	30
43	38
45	43
30	32
17	30
30	22
43	22
43	22
43	37
40	22
32	22
23	30
35	50
33	25
58	30
64	37
76	41
71	37
70	30
48	27
45	25
45	22
50	22
53	22
35	22
50	43
50	48
43	35
40	40
40	40
40	40
50	38
60	30
60	37
58	50
55	50
43	43
45	43
50	32
60	35
60	32
58	50
58	53
48	53
60	30
68	35
71	35
66	30
45	27
45	27
25	27
30	40
30	30
27	25
43	27
46	27
46	27
45	25
41	30
40	22
50	32
50	32
40	30
40	30
58	35
63	37
63	37
63	40
61	30
43	30
53	35
53	30
53	27
53	22
48	43
53	48
50	48
43	35
45	35
45	35
45	35
45	35
45	35
43	28
40	28
40	35
53	48
50	53
58	35
58	40
56	48
