12	17
7	17
12	17
12	17
17	20
10	20
5	20
5	17
12	17
12	17
12	20
10	15
7	25
10	27
7	25
7	22
10	27
10	30
7	25
10	25
10	32
5	30
5	27
7	25
7	22
7	22
10	22
10	25
10	32
10	32
5	20
7	27
5	22
7	27
7	20
7	17
10	32
5	30
7	22
10	22
5	25
7	27
7	25
7	27
7	20
7	25
7	32
5	32
5	25
10	12
7	30
5	30
5	30
5	17
2	27
10	20
2	30
7	20
10	22
5	20
5	27
5	25
7	25
7	32
2	15
5	15
7	25
7	25
12	15
10	17
10	20
7	28
7	40
10	25
7	28
7	40
10	37
7	17
7	17
10	30
12	7
10	15
10	15
12	17
7	17
7	17
12	12
12	12
12	10
12	15
12	15
20	17
12	17
10	17
10	20
10	20
10	20
7	33
5	33
10	27
10	20
15	12
10	20
10	20
10	10
5	30
7	40
7	32
7	30
7	35
10	27
15	27
17	27
17	20
20	20
22	25
25	27
25	30
17	27
15	20
10	32
7	32
7	40
12	20
12	30
12	32
10	37
10	30
15	20
20	25
22	37
25	38
25	37
17	27
17	22
17	22
15	25
12	27
12	25
7	30
10	32
7	32
12	15
12	15
12	20
12	22
15	22
15	30
15	30
12	30
12	27
22	37
22	37
22	35
17	27
17	27
20	25
22	20
22	17
15	22
12	22
12	25
12	25
5	25
10	7
10	10
12	27
12	20
15	20
12	20
12	20
12	20
15	20
12	32
15	22
20	33
20	27
20	40
25	40
25	25
25	22
17	22
15	30
17	32
20	28
20	22
5	30
10	17
15	27
15	27
15	20
15	17
15	20
12	25
12	33
15	25
20	32
22	30
22	30
17	32
22	28
22	28
7	20
7	25
15	20
17	20
10	30
15	30
17	37
17	27
20	27
20	38
22	35
20	27
20	37
20	37
22	37
22	27
12	20
10	25
7	40
7	20
7	27
10	32
7	32
7	30
5	30
7	27
17	27
17	32
20	32
20	32
20	32
20	35
25	35
25	22
20	30
22	30
22	33
20	43
22	66
25	48
25	40
25	30
20	30
17	32
17	43
15	43
20	43
20	43
20	35
17	20
5	23
10	20
10	27
7	40
10	27
7	32
10	48
7	53
7	35
5	32
7	27
15	25
15	30
15	30
15	22
20	27
27	35
27	35
25	35
22	20
20	53
25	68
25	53
25	30
25	30
28	30
25	32
20	38
17	43
20	43
20	45
25	48
22	53
22	48
22	46
27	40
22	37
20	35
20	35
20	17
17	12
7	20
5	32
7	48
7	53
7	35
5	30
15	25
15	40
15	40
15	40
15	32
15	32
15	35
17	35
17	30
17	27
12	27
22	27
22	25
25	68
25	68
25	40
27	48
22	53
25	53
22	48
22	40
22	37
20	35
20	35
20	41
25	22
17	22
5	32
5	35
5	32
7	32
12	20
17	25
20	40
20	50
22	50
17	43
20	38
20	35
17	32
15	32
15	35
17	27
20	25
25	68
25	68
30	32
25	35
17	43
22	45
22	45
22	33
22	30
15	30
20	28
22	30
25	22
25	22
5	27
7	32
7	30
10	20
15	27
